################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7958-12703
# RA Dec (J2000): 17 16 13.3  +34 03 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11423.7  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-06-16 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Tue Jan 28 16:14:07 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8951.7799    0.0621518    0.0214979
       8956.9036    0.0636493    0.0237995
       8962.0275    0.0669145    0.0278621
       8967.1516    0.0688169    0.0305553
       8972.2759    0.0667134    0.0292359
       8977.4003    0.0660301    0.0293302
       8982.5249    0.0666602    0.0307314
       8987.6497    0.0672728    0.0321086
       8992.7746    0.0693369    0.0349309
       8997.8997    0.0692151    0.0355608
       9003.0250    0.0664444    0.0335354
       9008.1504    0.0646690    0.0324989
       9013.2760    0.0639036    0.0324662
       9018.4018    0.0630877    0.0323766
       9023.5278    0.0624608    0.0324698
       9028.6539    0.0605666    0.0312895
       9033.7802    0.0583863    0.0298169
       9038.9067    0.0569571    0.0290893
       9044.0333    0.0541933    0.0270210
       9049.1601    0.0517707    0.0252877
       9054.2871    0.0490604    0.0232607
       9059.4142    0.0466247    0.0215024
       9064.5416    0.0455856    0.0211347
       9069.6690    0.0436973    0.0199118
       9074.7967    0.0429548    0.0198288
       9079.9245    0.0429324    0.0204601
       9085.0525    0.0405381    0.0187136
       9090.1807    0.0378946    0.0167122
       9095.3090    0.0378920    0.0173458
       9100.4376    0.0377952    0.0178795
       9105.5662    0.0352583    0.0159674
       9110.6951    0.0344888    0.0158170
       9115.8241    0.0354137    0.0173555
       9120.9533    0.0358752    0.0184248
       9126.0827    0.0373287    0.0204807
       9131.2122    0.0375403    0.0212891
       9136.3419    0.0372455    0.0215856
       9141.4718    0.0365514    0.0214773
       9146.6018    0.0363698    0.0218761
       9151.7320    0.0395316    0.0256129
       9156.8624    0.0407980    0.0274489
       9161.9930    0.0398435    0.0270586
       9167.1237    0.0412318    0.0290058
       9172.2546    0.0435279    0.0318556
       9177.3857    0.0437701    0.0326462
       9182.5169    0.0426856    0.0321048
       9187.6483    0.0427545    0.0327118
       9192.7799    0.0439519    0.0344420
       9197.9116    0.0441236    0.0351415
       9203.0435    0.0429954    0.0345359
       9208.1756    0.0433912    0.0354493
       9213.3079    0.0435282    0.0360988
       9218.4403    0.0417162    0.0347943
       9223.5729    0.0420125    0.0355932
       9228.7057    0.0431301    0.0372085
       9233.8386    0.0415847    0.0361557
       9238.9717    0.0396771    0.0347360
       9244.1050    0.0389431    0.0344850
       9249.2385    0.0384947    0.0345147
       9254.3721    0.0385193    0.0350127
       9259.5059    0.0378781    0.0348401
       9264.6399    0.0363937    0.0338197
       9269.7740    0.0352793    0.0331645
       9274.9083    0.0343616    0.0327013
       9280.0428    0.0331656    0.0319552
       9285.1774    0.0311794    0.0304143
       9290.3122    0.0296378    0.0293134
       9295.4472    0.0287296    0.0288413
       9300.5824    0.0282637    0.0288070
       9305.7177    0.0281995    0.0291700
       9310.8532    0.0265127    0.0279058
       9315.9889    0.0249479    0.0267592
       9321.1247    0.0248722    0.0270973
       9326.2607    0.0245039    0.0271385
       9331.3969    0.0243173    0.0273570
       9336.5333    0.0239829    0.0274233
       9341.6698    0.0234573    0.0272941
       9346.8065    0.0241710    0.0284000
       9351.9434    0.0243610    0.0289780
       9357.0804    0.0230940    0.0280947
       9362.2176    0.0230009    0.0283812
       9367.3550    0.0239557    0.0297113
       9372.4925    0.0237067    0.0298336
       9377.6302    0.0231411    0.0296351
       9382.7681    0.0229205    0.0297776
       9387.9062    0.0215837    0.0287999
       9393.0444    0.0214096    0.0289808
       9398.1828    0.0238119    0.0317341
       9403.3214    0.0248598    0.0331291
       9408.4601    0.0245251    0.0331374
       9413.5991    0.0250033    0.0339549
       9418.7381    0.0255349    0.0348217
       9423.8774    0.0245554    0.0341736
       9429.0168    0.0232202    0.0331660
       9434.1564    0.0239798    0.0342495
       9439.2962    0.0247255    0.0353151
       9444.4361    0.0246645    0.0355704
       9449.5762    0.0255604    0.0367789
       9454.7165    0.0260654    0.0375927
       9459.8570    0.0253643    0.0371967
       9464.9976    0.0249004    0.0370343
       9470.1384    0.0242924    0.0367242
       9475.2794    0.0225737    0.0352997
       9480.4205    0.0220454    0.0350620
       9485.5618    0.0227694    0.0360732
       9490.7033    0.0220957    0.0356830
       9495.8449    0.0209179    0.0347853
       9500.9867    0.0208061    0.0349501
       9506.1287    0.0211973    0.0356145
       9511.2709    0.0201125    0.0347994
       9516.4132    0.0178877    0.0328409
       9521.5557    0.0170227    0.0322388
       9526.6984    0.0166455    0.0321212
       9531.8413    0.0157113    0.0314433
       9536.9843    0.0146813    0.0306662
       9542.1275    0.0136992    0.0299337
       9547.2708    0.0135260    0.0300069
       9552.4143    0.0141359    0.0308600
       9557.5580    0.0147262    0.0316902
       9562.7019    0.0142760    0.0314768
       9567.8460    0.0128725    0.0303068
       9572.9902    0.0116588    0.0293236
       9578.1346    0.0106699    0.0285620
       9583.2791    0.0110580    0.0291744
       9588.4238    0.0131077    0.0314452
       9593.5687    0.0140099    0.0325655
       9598.7138    0.0136937    0.0324644
       9603.8591    0.0139140    0.0328968
       9609.0045    0.0148002    0.0339920
       9614.1500    0.0152409    0.0346389
       9619.2958    0.0141752    0.0337764
       9624.4417    0.0134577    0.0332591
       9629.5878    0.0135034    0.0335022
       9634.7341    0.0130704    0.0332638
       9639.8805    0.0131440    0.0335291
       9645.0271    0.0134233    0.0339972
       9650.1739    0.0133250    0.0340850
       9655.3209    0.0134866    0.0344299
       9660.4680    0.0145539    0.0356777
       9665.6153    0.0154101    0.0367117
       9670.7628    0.0148820    0.0363586
       9675.9104    0.0134724    0.0351214
       9681.0582    0.0125345    0.0343532
       9686.2062    0.0138020    0.0357877
       9691.3543    0.0147165    0.0368666
       9696.5027    0.0126914    0.0350033
       9701.6511    0.0105999    0.0330710
       9706.7998    0.0104800    0.0331077
       9711.9486    0.0118877    0.0346695
       9717.0977    0.0134152    0.0363486
       9722.2468    0.0128514    0.0359339
       9727.3962    0.0123323    0.0355614
       9732.5457    0.0123601    0.0357333
       9737.6954    0.0116569    0.0351717
       9742.8453    0.0114500    0.0351041
       9747.9953    0.0108427    0.0346336
       9753.1455   0.00937220    0.0332976
       9758.2959   0.00779763    0.0318551
       9763.4464   0.00789687    0.0320841
       9768.5972   0.00876099    0.0330756
       9773.7480   0.00910906    0.0335488
       9778.8991    0.0100819    0.0346444
       9784.0503    0.0106637    0.0353468
       9789.2018   0.00919104    0.0339925
       9794.3533   0.00801604    0.0329336
       9799.5051   0.00869797    0.0337294
       9804.6570   0.00933725    0.0344804
       9809.8091   0.00917257    0.0344252
       9814.9614   0.00736014    0.0327202
       9820.1138   0.00679322    0.0322585
       9825.2664   0.00776069    0.0333291
       9830.4192   0.00711997    0.0327894
       9835.5721   0.00725513    0.0330235
       9840.7252   0.00876262    0.0346279
       9845.8785   0.00960703    0.0355672
       9851.0320   0.00962485    0.0356779
       9856.1856   0.00879292    0.0349368
       9861.3395   0.00833853    0.0345712
       9866.4934   0.00783604    0.0341556
       9871.6476   0.00713093    0.0335355
       9876.8019   0.00845887    0.0349464
       9881.9564   0.00904430    0.0356130
       9887.1111   0.00738980    0.0340377
       9892.2659   0.00710703    0.0338322
       9897.4209   0.00698188    0.0337825
       9902.5761   0.00636497    0.0332393
       9907.7314   0.00705139    0.0339975
       9912.8870   0.00693553    0.0339516
       9918.0427   0.00672477    0.0338091
       9923.1985   0.00796421    0.0351150
       9928.3546   0.00858124    0.0357967
       9933.5108   0.00801253    0.0352909
       9938.6672   0.00765572    0.0349953
       9943.8237   0.00687999    0.0342791
       9948.9804   0.00513200    0.0325889
       9954.1373   0.00439000    0.0319031
       9959.2944   0.00475585    0.0323234
       9964.4516   0.00482514    0.0324455
