################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7977-3701
# RA Dec (J2000): 22 08 48.8  +13 21 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8228.5   
# Integration time [seconds]: 836.9   
# Date(s) of observations (UT): 2017-05-06 
####################################################################################
# ASCII Table
# Generated by David Stark  Mon Jan 21 21:03:55 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5807.1012  0.000179073  0.000179073
       5812.1206 -2.98775e-05 -2.98775e-05
       5817.1402 -0.000658832 -0.000658832
       5822.1600 -0.000626706 -0.000626706
       5827.1799  0.000566341  0.000566341
       5832.2000  0.000721770  0.000721770
       5837.2203 -0.000583891 -0.000583891
       5842.2407  -0.00121733  -0.00121733
       5847.2613 -0.000396160 -0.000396160
       5852.2821 -0.000231750 -0.000231750
       5857.3030 -5.59926e-05 -5.59926e-05
       5862.3241  0.000905324  0.000905324
       5867.3453  9.61236e-05  9.61236e-05
       5872.3667  -0.00132561  -0.00132561
       5877.3883  -0.00116454  -0.00116454
       5882.4100 -0.000662004 -0.000662004
       5887.4320  -0.00101321  -0.00101321
       5892.4540  -0.00176856  -0.00176856
       5897.4763  -0.00183305  -0.00183305
       5902.4987  -0.00110045  -0.00110045
       5907.5212 -0.000705999 -0.000705999
       5912.5440 -0.000461065 -0.000461065
       5917.5669 -0.000219777 -0.000219777
       5922.5899  0.000297825  0.000297825
       5927.6132  0.000886264  0.000886264
       5932.6366  0.000118771  0.000118771
       5937.6601 -0.000676637 -0.000676637
       5942.6839 -0.000828748 -0.000828748
       5947.7078 -0.000429118 -0.000429118
       5952.7318  0.000689791  0.000689791
       5957.7560  0.000248954  0.000248954
       5962.7804 -0.000716412 -0.000716412
       5967.8050  0.000831881  0.000831881
       5972.8297   0.00318412   0.00318412
       5977.8546   0.00236307   0.00236307
       5982.8796 -0.000863055 -0.000863055
       5987.9048  -0.00142179  -0.00142179
       5992.9302 -0.000319205 -0.000319205
       5997.9557  0.000659746  0.000659746
       6002.9814   0.00241393   0.00241393
       6008.0073   0.00276051   0.00276051
       6013.0334   0.00185274   0.00185274
       6018.0596   0.00124460   0.00124460
       6023.0859  0.000597423  0.000597423
       6028.1125  0.000337434  0.000337434
       6033.1392  0.000109387  0.000109387
       6038.1660 -0.000450525 -0.000450525
       6043.1931  0.000927167  0.000927167
       6048.2202   0.00165864   0.00165864
       6053.2476  0.000287999  0.000287999
       6058.2751 -0.000113738 -0.000113738
       6063.3028 -0.000357037 -0.000357037
       6068.3307  -0.00108947  -0.00108947
       6073.3587  -0.00195891  -0.00195891
       6078.3869  -0.00189623  -0.00189623
       6083.4152 -0.000607362 -0.000607362
       6088.4438 -0.000221448 -0.000221448
       6093.4724  -0.00138722  -0.00138722
       6098.5013  -0.00135276  -0.00135276
       6103.5303 -0.000165540 -0.000165540
       6108.5595  0.000362152  0.000362152
       6113.5888  0.000870169  0.000870169
       6118.6183   0.00110206   0.00110206
       6123.6480  0.000746250  0.000746250
       6128.6778 -0.000100471 -0.000100471
       6133.7078  0.000488041  0.000488041
       6138.7380   0.00257766   0.00257766
       6143.7684   0.00289183   0.00289183
       6148.7989   0.00127305   0.00127305
       6153.8295 -1.10849e-05 -1.10849e-05
       6158.8604 -0.000689961 -0.000689961
       6163.8914 -0.000906867 -0.000906867
       6168.9225 -0.000417858 -0.000417858
       6173.9538  0.000134043  0.000134043
       6178.9853  0.000571893  0.000571893
       6184.0170  0.000448985  0.000448985
       6189.0488 -0.000564208 -0.000564208
       6194.0808 -0.000913130 -0.000913130
       6199.1130  0.000189266  0.000189266
       6204.1453  0.000759645  0.000759645
       6209.1778   0.00148012   0.00148012
       6214.2104   0.00236745   0.00236745
       6219.2433   0.00173223   0.00173223
       6224.2762   0.00145155   0.00145155
       6229.3094   0.00161595   0.00161595
       6234.3427   0.00152862   0.00152862
       6239.3762   0.00108634   0.00108634
       6244.4098  0.000654337  0.000654337
       6249.4436   0.00116955   0.00116955
       6254.4776  0.000652884  0.000652884
       6259.5118 -9.69316e-05 -9.69316e-05
       6264.5461  0.000877535  0.000877535
       6269.5805   0.00108464   0.00108464
       6274.6152  0.000826364  0.000826364
       6279.6500  0.000886709  0.000886709
       6284.6850  0.000403221  0.000403221
       6289.7201  0.000971419  0.000971419
       6294.7554   0.00123476   0.00123476
       6299.7909  0.000579168  0.000579168
       6304.8265  0.000880401  0.000880401
       6309.8623   0.00156506   0.00156506
       6314.8983   0.00187936   0.00187936
       6319.9344   0.00184605   0.00184605
       6324.9707  0.000883584  0.000883584
       6330.0072 -0.000240214 -0.000240214
       6335.0438  0.000328183  0.000328183
       6340.0806  0.000721043  0.000721043
       6345.1175  9.78335e-05  9.78335e-05
       6350.1547 -0.000382697 -0.000382697
       6355.1919  -0.00106780  -0.00106780
       6360.2294  -0.00140420  -0.00140420
       6365.2670 -0.000511877 -0.000511877
       6370.3048  4.53792e-06  4.53792e-06
       6375.3428 -0.000957937 -0.000957937
       6380.3809  2.55922e-06  2.55922e-06
       6385.4192  0.000887514  0.000887514
       6390.4576 -0.000282419 -0.000282419
       6395.4962 -0.000180466 -0.000180466
       6400.5350 -0.000402344 -0.000402344
       6405.5740  -0.00162510  -0.00162510
       6410.6131  -0.00148730  -0.00148730
       6415.6524 -0.000518503 -0.000518503
       6420.6918  -0.00223229  -0.00223229
       6425.7314  -0.00413702  -0.00413702
       6430.7712  -0.00271501  -0.00271501
       6435.8112  -0.00182242  -0.00182242
       6440.8513  -0.00228689  -0.00228689
       6445.8915  -0.00218018  -0.00218018
       6450.9320  -0.00201835  -0.00201835
       6455.9726  -0.00162799  -0.00162799
       6461.0134  -0.00128948  -0.00128948
       6466.0543  -0.00174540  -0.00174540
       6471.0954  -0.00117053  -0.00117053
       6476.1367  0.000145360  0.000145360
       6481.1781 -0.000622933 -0.000622933
       6486.2197  -0.00201525  -0.00201525
       6491.2615  -0.00252963  -0.00252963
       6496.3034  -0.00183661  -0.00183661
       6501.3455 -0.000526874 -0.000526874
       6506.3878  -0.00176278  -0.00176278
       6511.4302  -0.00215635  -0.00215635
       6516.4728  3.89802e-05  3.89802e-05
       6521.5156  0.000154759  0.000154759
       6526.5585  -0.00146383  -0.00146383
       6531.6016  -0.00169552  -0.00169552
       6536.6449  0.000133645  0.000133645
       6541.6883   0.00177361   0.00177361
       6546.7319   0.00134029   0.00134029
       6551.7757  0.000635743  0.000635743
       6556.8196   0.00109040   0.00109040
       6561.8637   0.00101263   0.00101263
       6566.9080  0.000299301  0.000299301
       6571.9524  7.93717e-05  7.93717e-05
       6576.9970  0.000208153  0.000208153
       6582.0417 -8.95120e-05 -8.95120e-05
       6587.0867  6.61363e-05  6.61363e-05
       6592.1318  0.000958084  0.000958084
       6597.1770  0.000539702  0.000539702
       6602.2224 -0.000170058 -0.000170058
       6607.2680 -0.000635709 -0.000635709
       6612.3138  -0.00143646  -0.00143646
       6617.3597  -0.00176323  -0.00176323
       6622.4058  -0.00152108  -0.00152108
       6627.4520 -0.000657403 -0.000657403
       6632.4985  4.54119e-06  4.54119e-06
       6637.5451 -0.000936395 -0.000936395
       6642.5918  -0.00236251  -0.00236251
       6647.6387  -0.00198884  -0.00198884
       6652.6858 -0.000270855 -0.000270855
       6657.7331   0.00134819   0.00134819
       6662.7805   0.00130575   0.00130575
       6667.8281  8.66253e-05  8.66253e-05
       6672.8758 -1.36246e-05 -1.36246e-05
       6677.9237 -0.000448959 -0.000448959
       6682.9718  -0.00189561  -0.00189561
       6688.0201  -0.00185128  -0.00185128
       6693.0685 -0.000541672 -0.000541672
       6698.1171 -0.000290192 -0.000290192
       6703.1658  6.04043e-05  6.04043e-05
       6708.2147  0.000763750  0.000763750
       6713.2638  0.000268731  0.000268731
       6718.3131 -0.000564571 -0.000564571
       6723.3625  6.97987e-05  6.97987e-05
       6728.4120   0.00187284   0.00187284
       6733.4618   0.00223769   0.00223769
       6738.5117   0.00102477   0.00102477
       6743.5618  0.000148901  0.000148901
       6748.6120 -0.000176012 -0.000176012
       6753.6624 -0.000825008 -0.000825008
       6758.7130 -0.000679067 -0.000679067
       6763.7638  0.000298852  0.000298852
       6768.8147   0.00139796   0.00139796
       6773.8658   0.00220264   0.00220264
       6778.9170   0.00112914   0.00112914
       6783.9684  -0.00113797  -0.00113797
       6789.0200  -0.00132177  -0.00132177
