################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9869-3704
# RA Dec (J2000): 16 38 05.5  +39 30 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11266.4  
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2018-12-01 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Jun 22 14:34:48 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8816.1884    -0.251170   -0.0909841
       8821.3076    -0.247850   -0.0916369
       8826.4269    -0.243867   -0.0915782
       8831.5464    -0.238961   -0.0905480
       8836.6660    -0.235212   -0.0906280
       8841.7858    -0.232243   -0.0914400
       8846.9058    -0.228286   -0.0912173
       8852.0260    -0.225731   -0.0923504
       8857.1463    -0.223015   -0.0932767
       8862.2668    -0.217032   -0.0908903
       8867.3875    -0.211965   -0.0893745
       8872.5083    -0.209518   -0.0904352
       8877.6294    -0.207852   -0.0922310
       8882.7505    -0.205942   -0.0937403
       8887.8719    -0.202910   -0.0940828
       8892.9934    -0.199802   -0.0943071
       8898.1151    -0.196101   -0.0938954
       8903.2370    -0.190658   -0.0916993
       8908.3590    -0.187517   -0.0917644
       8913.4812    -0.187314   -0.0947245
       8918.6036    -0.184874   -0.0954071
       8923.7261    -0.181370   -0.0949852
       8928.8488    -0.178439   -0.0950959
       8933.9717    -0.174642   -0.0943014
       8939.0948    -0.170510   -0.0931313
       8944.2180    -0.166718   -0.0922623
       8949.3414    -0.164608   -0.0930372
       8954.4649    -0.163259   -0.0945336
       8959.5887    -0.159885   -0.0939680
       8964.7126    -0.155612   -0.0924649
       8969.8366    -0.152843   -0.0924290
       8974.9609    -0.151937   -0.0942192
       8980.0853    -0.149727   -0.0946692
       8985.2099    -0.144276   -0.0918418
       8990.3346    -0.140284   -0.0904370
       8995.4595    -0.138517   -0.0912217
       9000.5846    -0.136747   -0.0919683
       9005.7099    -0.135324   -0.0930274
       9010.8353    -0.133341   -0.0934925
       9015.9609    -0.130768   -0.0933334
       9021.0867    -0.127840   -0.0927843
       9026.2126    -0.125012   -0.0923027
       9031.3388    -0.122379   -0.0919832
       9036.4650    -0.120477   -0.0923622
       9041.5915    -0.119963   -0.0940967
       9046.7181    -0.118521   -0.0948706
       9051.8449    -0.115219   -0.0937529
       9056.9719    -0.111526   -0.0922125
       9062.0990    -0.108043   -0.0908518
       9067.2263    -0.106281   -0.0911802
       9072.3538    -0.104623   -0.0915833
       9077.4814    -0.101403   -0.0903939
       9082.6093    -0.100276   -0.0912678
       9087.7372   -0.0996821   -0.0926448
       9092.8654   -0.0965879   -0.0914926
       9097.9937   -0.0922120   -0.0890298
       9103.1222   -0.0895092   -0.0882117
       9108.2509   -0.0899001   -0.0904588
       9113.3797   -0.0899622   -0.0923492
       9118.5087   -0.0882240   -0.0924117
       9123.6379   -0.0857938   -0.0917548
       9128.7673   -0.0829863   -0.0906935
       9133.8968   -0.0813581   -0.0907847
       9139.0265   -0.0811491   -0.0922686
       9144.1563   -0.0811233   -0.0939096
       9149.2864   -0.0800355   -0.0944627
       9154.4166   -0.0767121   -0.0927545
       9159.5469   -0.0727768   -0.0904090
       9164.6775   -0.0695746   -0.0887716
       9169.8082   -0.0684373   -0.0891743
       9174.9391   -0.0678046   -0.0900571
       9180.0701   -0.0663790   -0.0901228
       9185.2013   -0.0659552   -0.0911662
       9190.3327   -0.0646009   -0.0912556
       9195.4643   -0.0626005   -0.0906753
       9200.5960   -0.0622977   -0.0917695
       9205.7279   -0.0623586   -0.0932046
       9210.8600   -0.0596837   -0.0918812
       9215.9922   -0.0565837   -0.0901103
       9221.1247   -0.0557168   -0.0905504
       9226.2573   -0.0555210   -0.0916398
       9231.3900   -0.0542539   -0.0916363
       9236.5229   -0.0523018   -0.0909263
       9241.6560   -0.0513021   -0.0911478
       9246.7893   -0.0495515   -0.0905974
       9251.9227   -0.0485909   -0.0908164
       9257.0563   -0.0493844   -0.0927692
       9262.1901   -0.0487511   -0.0932751
       9267.3241   -0.0470018   -0.0926451
       9272.4582   -0.0444646   -0.0912076
       9277.5925   -0.0426180   -0.0904412
       9282.7270   -0.0423777   -0.0912620
       9287.8616   -0.0419913   -0.0919178
       9292.9964   -0.0421880   -0.0931379
       9298.1314   -0.0410062   -0.0929610
       9303.2665   -0.0378253   -0.0907669
       9308.4018   -0.0356948   -0.0896051
       9313.5373   -0.0341871   -0.0890484
       9318.6730   -0.0314196   -0.0872143
       9323.8088   -0.0289162   -0.0856268
       9328.9448   -0.0292213   -0.0868308
       9334.0810   -0.0295896   -0.0880810
       9339.2173   -0.0290424   -0.0883990
       9344.3538   -0.0293925   -0.0895979
       9349.4905   -0.0297765   -0.0908144
       9354.6273   -0.0302516   -0.0921059
       9359.7644   -0.0299283   -0.0925832
       9364.9016   -0.0284794   -0.0919191
       9370.0389   -0.0261928   -0.0904019
       9375.1765   -0.0245802   -0.0895436
       9380.3142   -0.0253887   -0.0910912
       9385.4520   -0.0254169   -0.0918437
       9390.5901   -0.0236522   -0.0907887
       9395.7283   -0.0223724   -0.0902040
       9400.8667   -0.0214644   -0.0899769
       9406.0052   -0.0202200   -0.0893994
       9411.1440   -0.0194384   -0.0892707
       9416.2829   -0.0184863   -0.0889580
       9421.4219   -0.0169109   -0.0880084
       9426.5612   -0.0153970   -0.0871069
       9431.7006   -0.0124637   -0.0847729
