################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8335-3702
# RA Dec (J2000): 14 27 52.1  +40 37 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5479.0   
# Integration time [seconds] is: 897.3   
# Date(s) of observations (UT): 2016-07-03 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:30 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3100.1317          NaN   -0.0459289
       3105.0633          NaN   -0.0466238
       3109.9951          NaN   -0.0470210
       3114.9270          NaN   -0.0465468
       3119.8591          NaN   -0.0464410
       3124.7914          NaN   -0.0474560
       3129.7238          NaN   -0.0474831
       3134.6564          NaN   -0.0474504
       3139.5891          NaN   -0.0491524
       3144.5220          NaN   -0.0498951
       3149.4550          NaN   -0.0485595
       3154.3883          NaN   -0.0480548
       3159.3216          NaN   -0.0486017
       3164.2552          NaN   -0.0488630
       3169.1889          NaN   -0.0501214
       3174.1228          NaN   -0.0509336
       3179.0568          NaN   -0.0497991
       3183.9910          NaN   -0.0489982
       3188.9253          NaN   -0.0486391
       3193.8598          NaN   -0.0473907
       3198.7945          NaN   -0.0465058
       3203.7293          NaN   -0.0477690
       3208.6643          NaN   -0.0495014
       3213.5994          NaN   -0.0490732
       3218.5347          NaN   -0.0480086
       3223.4702          NaN   -0.0483860
       3228.4058          NaN   -0.0487322
       3233.3416          NaN   -0.0488335
       3238.2776          NaN   -0.0497956
       3243.2137          NaN   -0.0504340
       3248.1500          NaN   -0.0502191
       3253.0864          NaN   -0.0489515
       3258.0230          NaN   -0.0477546
       3262.9598          NaN   -0.0480775
       3267.8967          NaN   -0.0476111
       3272.8338          NaN   -0.0467259
       3277.7710          NaN   -0.0472629
       3282.7084          NaN   -0.0475206
       3287.6460          NaN   -0.0477940
       3292.5837          NaN   -0.0487179
       3297.5216          NaN   -0.0487066
       3302.4596          NaN   -0.0485065
       3307.3978          NaN   -0.0485155
       3312.3362          NaN   -0.0482093
       3317.2747          NaN   -0.0490903
       3322.2134          NaN   -0.0501298
       3327.1522          NaN   -0.0495678
       3332.0912          NaN   -0.0488283
       3337.0304          NaN   -0.0495513
       3341.9697          NaN   -0.0498536
       3346.9092          NaN   -0.0490222
       3351.8489          NaN   -0.0495930
       3356.7887          NaN   -0.0503527
       3361.7287          NaN   -0.0492344
       3366.6688          NaN   -0.0487489
       3371.6091          NaN   -0.0510026
       3376.5496          NaN   -0.0518663
       3381.4902          NaN   -0.0499782
       3386.4310          NaN   -0.0496674
       3391.3719          NaN   -0.0506988
       3396.3130          NaN   -0.0508475
       3401.2543          NaN   -0.0511974
       3406.1957          NaN   -0.0520949
       3411.1373          NaN   -0.0513208
       3416.0790          NaN   -0.0493322
       3421.0209          NaN   -0.0488917
       3425.9630          NaN   -0.0492442
       3430.9052          NaN   -0.0497495
       3435.8476          NaN   -0.0508872
       3440.7902          NaN   -0.0513393
       3445.7329          NaN   -0.0507803
       3450.6757          NaN   -0.0494447
       3455.6188          NaN   -0.0487543
       3460.5620          NaN   -0.0507405
       3465.5053          NaN   -0.0523219
       3470.4489          NaN   -0.0516972
       3475.3925          NaN   -0.0516933
       3480.3364          NaN   -0.0523939
       3485.2804          NaN   -0.0524401
       3490.2245          NaN   -0.0518929
       3495.1689          NaN   -0.0520698
       3500.1133          NaN   -0.0527977
       3505.0580          NaN   -0.0530400
       3510.0028          NaN   -0.0522241
       3514.9478          NaN   -0.0517145
       3519.8929          NaN   -0.0537117
       3524.8382          NaN   -0.0549795
       3529.7836          NaN   -0.0534516
       3534.7293          NaN   -0.0522121
       3539.6750          NaN   -0.0528674
       3544.6210          NaN   -0.0543015
       3549.5671          NaN   -0.0538107
       3554.5133          NaN   -0.0522240
       3559.4597          NaN   -0.0526897
       3564.4063          NaN   -0.0539483
       3569.3531          NaN   -0.0543016
       3574.3000          NaN   -0.0540685
       3579.2470          NaN   -0.0545573
       3584.1943          NaN   -0.0552964
       3589.1417          NaN   -0.0553419
       3594.0892          NaN   -0.0556936
       3599.0369          NaN   -0.0556084
       3603.9848          NaN   -0.0548592
       3608.9328 -0.000351951   -0.0537427
       3613.8810   0.00120560   -0.0522530
       3618.8294   0.00113073   -0.0523940
       3623.7779 -0.000347915   -0.0539371
       3628.7266 -0.000689974   -0.0543420
       3633.6754 -0.000393428   -0.0541066
       3638.6244 -0.000484156   -0.0542569
       3643.5736 -0.000959451   -0.0547901
       3648.5229  -0.00126462   -0.0551517
       3653.4724 -0.000469928   -0.0544118
       3658.4220  0.000289795   -0.0537054
       3663.3719  0.000378279   -0.0536687
       3668.3218  0.000527880   -0.0535694
       3673.2720  0.000606225   -0.0535399
       3678.2223 -0.000546245   -0.0547397
       3683.1727  -0.00229307   -0.0565325
       3688.1233  -0.00229378   -0.0565777
       3693.0741 -0.000843000   -0.0551701
       3698.0250  2.59649e-05   -0.0543429
       3702.9761  0.000282925   -0.0541264
       3707.9274 -3.45260e-05   -0.0544830
       3712.8788  -0.00164388   -0.0561301
       3717.8304  -0.00195438   -0.0564771
       3722.7822 -0.000833116   -0.0553911
       3727.7341 -0.000432572   -0.0550246
       3732.6862 -0.000408969   -0.0550337
       3737.6384  -0.00105011   -0.0557064
       3742.5908  -0.00183029   -0.0565170
       3747.5433  -0.00174947   -0.0564653
       3752.4961 -0.000317720   -0.0550616
       3757.4489  0.000773806   -0.0539970
       3762.4020 -0.000355547   -0.0551521
       3767.3552  -0.00144067   -0.0562619
       3772.3085 -0.000584830   -0.0554296
       3777.2621  0.000529238   -0.0543381
       3782.2158  0.000160108   -0.0547287
       3787.1696  -0.00126209   -0.0561713
       3792.1236  -0.00129693   -0.0562256
       3797.0778  0.000757832   -0.0541893
