################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8546-12705
# RA Dec (J2000): 15 50 39.1  +50 27 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9733.9   
# Integration time [seconds]: 817.2   
# Date(s) of observations (UT): 2020-10-22 
####################################################################################
# ASCII Table
# Generated by Jacqueline Turner  Thu Jul  8 14:16:45 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7307.6549     0.105489   -0.0674021
       7312.7242     0.104546   -0.0667360
       7317.7937     0.102846   -0.0668456
       7322.8633     0.100362   -0.0677573
       7327.9330    0.0991356   -0.0674294
       7333.0030    0.0983794   -0.0666493
       7338.0731    0.0963739   -0.0671362
       7343.1433    0.0941703   -0.0678388
       7348.2138    0.0921398   -0.0683860
       7353.2844    0.0908147   -0.0682449
       7358.3551    0.0902422   -0.0673684
       7363.4261    0.0890054   -0.0671733
       7368.4972    0.0875550   -0.0672088
       7373.5685    0.0868396   -0.0665260
       7378.6399    0.0854954   -0.0664885
       7383.7115    0.0824559   -0.0681628
       7388.7833    0.0804168   -0.0688532
       7393.8552    0.0801260   -0.0678114
       7398.9274    0.0788574   -0.0677635
       7403.9996    0.0775252   -0.0677951
       7409.0721    0.0766824   -0.0673531
       7414.1447    0.0757137   -0.0670527
       7419.2175    0.0750602   -0.0664525
       7424.2904    0.0737478   -0.0665266
       7429.3636    0.0718728   -0.0671787
       7434.4368    0.0699523   -0.0678913
       7439.5103    0.0677569   -0.0688938
       7444.5839    0.0663934   -0.0690794
       7449.6577    0.0659603   -0.0683492
       7454.7317    0.0653264   -0.0678344
       7459.8058    0.0648601   -0.0671664
       7464.8801    0.0643568   -0.0665498
       7469.9545    0.0640066   -0.0657943
       7475.0292    0.0639268   -0.0647825
       7480.1040    0.0620745   -0.0655572
       7485.1789    0.0599430   -0.0666249
       7490.2540    0.0592275   -0.0662903
       7495.3293    0.0577751   -0.0667062
       7500.4048    0.0563596   -0.0670986
       7505.4804    0.0561502   -0.0662984
       7510.5562    0.0561117   -0.0653404
       7515.6322    0.0548881   -0.0655805
       7520.7083    0.0521945   -0.0673037
       7525.7846    0.0505048   -0.0680358
       7530.8611    0.0505894   -0.0670063
       7535.9378    0.0509930   -0.0656706
       7541.0146    0.0509692   -0.0647746
