################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10001-12704
# RA Dec (J2000): 08 55 57.6  +57 40 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4233.5   
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-01-16 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:00 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       1874.0806    0.0421411    0.0135927
       1878.9721    0.0413246    0.0133516
       1883.8637    0.0412003    0.0137978
       1888.7555    0.0407698    0.0139326
       1893.6474    0.0394447    0.0131678
       1898.5395    0.0389991    0.0132777
       1903.4317    0.0394860    0.0143150
       1908.3241    0.0402893    0.0156638
       1913.2167    0.0403666    0.0162817
       1918.1094    0.0401200    0.0165708
       1923.0023    0.0397000    0.0166817
       1927.8954    0.0391441    0.0166519
       1932.7886    0.0393270    0.0173560
       1937.6819    0.0382934    0.0168390
       1942.5754    0.0361022    0.0151595
       1947.4691    0.0351082    0.0146727
       1952.3629    0.0360384    0.0161052
       1957.2569    0.0366569    0.0172215
       1962.1511    0.0351808    0.0162384
       1967.0454    0.0334400    0.0149862
       1971.9399    0.0326681    0.0146982
       1976.8345    0.0324989    0.0150083
       1981.7293    0.0319369    0.0149212
       1986.6242    0.0313264    0.0147810
       1991.5193    0.0322302    0.0161507
       1996.4146    0.0337103    0.0180923
       2001.3100    0.0333577    0.0181967
       2006.2056    0.0315582    0.0168497
       2011.1013    0.0307360    0.0164758
       2015.9972    0.0305682    0.0167519
       2020.8933    0.0296658    0.0162890
       2025.7895    0.0281718    0.0152303
       2030.6859    0.0277961    0.0152856
       2035.5824    0.0283351    0.0162514
       2040.4791    0.0281271    0.0164659
