################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9194-6102
# RA Dec (J2000): 03 04 00.6  -00 45 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13460.2  
# Integration time [seconds]: 777.3   
# Date(s) of observations (UT): 2017-11-02 
####################################################################################
# ASCII Table
# Generated by Witherspoon  Fri May 31 16:59:10 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10955.990  0.000128850    0.0218993
       10961.181 -0.000236101    0.0215269
       10966.371 -0.000642879    0.0211128
       10971.562 -2.37862e-05    0.0217244
       10976.753   0.00105284    0.0227937
       10981.944  0.000391761    0.0221253
       10987.135 -0.000116322    0.0216098
       10992.327  0.000883244    0.0226021
       10997.518  0.000413771    0.0221253
       11002.710 -0.000585177    0.0211191
       11007.902 -6.45321e-05    0.0216324
       11013.094 -0.000345079    0.0213446
       11018.287 -0.000431670    0.0212508
       11023.479  0.000358885    0.0220342
       11028.672  0.000317169    0.0219853
       11033.865  0.000555353    0.0222163
       11039.058   0.00142798    0.0230817
       11044.251   0.00199849    0.0236451
       11049.444   0.00240338    0.0240429
       11054.638   0.00261283    0.0242452
       11059.831   0.00181884    0.0234441
       11065.025  0.000442336    0.0220606
       11070.219 -0.000694035    0.0209171
       11075.413  -0.00179380    0.0198103
       11080.608  -0.00158418    0.0200129
       11085.802 -0.000213689    0.0213764
       11090.997 -7.54304e-05    0.0215077
       11096.192 -8.43280e-05    0.0214919
       11101.387  0.000124311    0.0216936
       11106.582 -0.000223860    0.0213385
       11111.778 -0.000259049    0.0212964
       11116.973 -2.59220e-05    0.0215226
       11122.169 -0.000101155    0.0214405
       11127.365 -0.000888316    0.0206465
       11132.561  -0.00101559    0.0205124
       11137.758  0.000536832    0.0220580
       11142.954   0.00131379    0.0228281
       11148.151   0.00100267    0.0225102
       11153.348  0.000659925    0.0221607
       11158.545 -0.000173816    0.0213202
       11163.742 -0.000832844    0.0206545
       11168.939  -0.00118813    0.0202925
       11174.137  -0.00120272    0.0202712
       11179.334 -0.000790602    0.0206767
       11184.532 -0.000437802    0.0210228
       11189.730 -0.000295867    0.0211581
       11194.929  0.000256626    0.0217040
       11200.127   0.00113815    0.0225789
       11205.325  0.000533109    0.0219673
       11210.524  -0.00101733    0.0204103
       11215.723 -0.000221536    0.0211995
       11220.922   0.00169795    0.0231125
       11226.121   0.00200191    0.0234099
       11231.321   0.00175339    0.0231549
       11236.521   0.00134504    0.0227401
       11241.720 -0.000136085    0.0212525
       11246.920 -0.000644715    0.0207375
       11252.120  0.000302025    0.0216778
       11257.321  0.000981912    0.0223513
       11262.521   0.00149202    0.0228550
       11267.722  0.000161393    0.0215180
       11272.923  -0.00155605    0.0197942
       11278.124 -0.000456695    0.0208872
       11283.325   0.00102308    0.0223607
       11288.526  0.000103752    0.0214351
       11293.728 -0.000845120    0.0204799
       11298.929  -0.00102540    0.0202934
       11304.131  -0.00125891    0.0200537
       11309.333 -0.000411405    0.0208949
       11314.535  0.000342037    0.0216422
       11319.738  0.000104598    0.0213986
       11324.940 -0.000637915    0.0206499
       11330.143  -0.00135310    0.0199286
       11335.346 -0.000867820    0.0204077
       11340.549  0.000607218    0.0218766
       11345.752   0.00127050    0.0225338
       11350.956  0.000892082    0.0221493
       11356.159  0.000324954    0.0215761
       11361.363  0.000431531    0.0216767
       11366.567  0.000384387    0.0216235
       11371.771  0.000230780    0.0214639
       11376.976   0.00133905    0.0225662
       11382.180   0.00160087    0.0228220
       11387.385  0.000801904    0.0220171
       11392.590  0.000274773    0.0214841
       11397.795  0.000214554    0.0214179
       11403.000  0.000595233    0.0217927
       11408.205   0.00143681    0.0226284
       11413.411   0.00233329    0.0235190
       11418.616   0.00156620    0.0227461
       11423.822  0.000945852    0.0221199
       11429.028   0.00127708    0.0224454
       11434.235  0.000706484    0.0218690
       11439.441 -0.000173248    0.0209835
       11444.647 -0.000126718    0.0210243
       11449.854  0.000115652    0.0212609
       11455.061  -0.00100482    0.0201347
       11460.268  -0.00124038    0.0198935
       11465.475  0.000857248    0.0219854
       11470.683   0.00296938    0.0240919
       11475.891   0.00319966    0.0243165
       11481.098  0.000673518    0.0217848
       11486.306  -0.00142291    0.0196827
       11491.514  -0.00111274    0.0199873
       11496.723 -0.000794508    0.0203000
       11501.931 -0.000108215    0.0209807
       11507.140   0.00151980    0.0226032
       11512.349   0.00222329    0.0233012
       11517.558   0.00156256    0.0226349
       11522.767  0.000180183    0.0212471
       11527.976  -0.00165402    0.0194074
       11533.186  -0.00260159    0.0184544
       11538.396  -0.00221054    0.0188400
       11543.605  3.24288e-05    0.0210776
       11548.815   0.00195935    0.0229991
       11554.026 -0.000263913    0.0207705
       11559.236  -0.00312227    0.0179068
       11564.447  -0.00145497    0.0195688
       11569.657   0.00203291    0.0230513
       11574.868   0.00160686    0.0226200
       11580.079 -0.000687719    0.0203201
       11585.291 -0.000706086    0.0202965
       11590.502 -0.000739974    0.0202574
       11595.714  -0.00137801    0.0196141
       11600.926  -0.00110166    0.0198852
       11606.138 -0.000969173    0.0200125
       11611.350 -0.000238142    0.0207384
       11616.562  0.000428060    0.0213994
       11621.775 -0.000106273    0.0208600
       11626.987 -0.000298220    0.0206629
       11632.200 -0.000210764    0.0207453
       11637.413 -0.000331815    0.0206191
       11642.626 -0.000361982    0.0205839
       11647.840  0.000328913    0.0212698
       11653.053  0.000992915    0.0219287
       11658.267  0.000156848    0.0210877
       11663.481 -0.000994812    0.0199310
       11668.695 -0.000984907    0.0199359
       11673.909 -0.000468966    0.0204469
       11679.124  0.000515148    0.0214261
       11684.338   0.00138312    0.0222892
       11689.553   0.00118710    0.0220882
       11694.768  0.000684785    0.0215810
       11699.983 -0.000261673    0.0206297
       11705.198 -0.000808524    0.0200780
       11710.414 -0.000264511    0.0206172
       11715.629  -0.00139616    0.0194807
       11720.845  -0.00269303    0.0181791
       11726.061  -0.00128456    0.0195828
       11731.277 -0.000440985    0.0204216
       11736.494 -0.000697988    0.0201599
       11741.710  0.000176333    0.0210295
       11746.927   0.00179287    0.0226413
       11752.144   0.00260550    0.0234492
       11757.361   0.00226822    0.0231073
       11762.578   0.00205902    0.0228935
       11767.795   0.00183562    0.0226654
       11773.013  0.000963759    0.0217890
       11778.231 -4.24911e-05    0.0207781
       11783.449  -0.00114591    0.0196701
       11788.667  -0.00149051    0.0193210
       11793.885  1.17786e-05    0.0208187
       11799.103   0.00157190    0.0223743
       11804.322   0.00174336    0.0225413
       11809.541  0.000330391    0.0211238
       11814.760  -0.00131762    0.0194713
       11819.979  -0.00154328    0.0192412
       11825.198  -0.00119685    0.0195832
       11830.418 -0.000735471    0.0200402
       11835.637  0.000767642    0.0215389
       11840.857   0.00242862    0.0231955
       11846.077   0.00157401    0.0223366
       11851.297  0.000472170    0.0212304
       11856.518  0.000512999    0.0212669
       11861.738 -4.75238e-05    0.0207021
       11866.959  0.000113220    0.0208585
       11872.180 -8.48723e-05    0.0206562
       11877.401  -0.00142217    0.0193146
       11882.622 -0.000401910    0.0203306
       11887.843   0.00210390    0.0228322
       11893.065   0.00179311    0.0225172
       11898.287 -0.000458295    0.0202617
       11903.509  -0.00102457    0.0196912
       11908.731  0.000223856    0.0209355
       11913.953   0.00143866    0.0221462
       11919.176   0.00238955    0.0230930
       11924.398  0.000695742    0.0213951
       11929.621  -0.00243910    0.0182562
       11934.844  -0.00140977    0.0192815
       11940.067 -0.000451216    0.0202360
       11945.290  -0.00218926    0.0184939
       11950.514  -0.00143538    0.0192438
       11955.738 -0.000144701    0.0205305
       11960.962 -0.000862959    0.0198083
       11966.186  -0.00115054    0.0195168
       11971.410  -0.00136764    0.0192957
       11976.634 -0.000920895    0.0197386
       11981.859  0.000970552    0.0216261
       11987.083   0.00104826    0.0217000
       11992.308 -0.000280452    0.0203674
       11997.533 -0.000569737    0.0200743
       12002.759 -0.000100250    0.0205400
       12007.984 -0.000667265    0.0199692
       12013.210  -0.00178826    0.0188444
       12018.436  -0.00107250    0.0195564
       12023.661  0.000195450    0.0208206
       12028.888 -0.000302167    0.0203192
       12034.114  -0.00172298    0.0188947
       12039.340  -0.00290707    0.0177069
       12044.567  -0.00308759    0.0175228
       12049.794  -0.00165464    0.0189521
       12055.021 -0.000819593    0.0197835
       12060.248 -0.000940376    0.0196591
       12065.475 -3.59470e-05    0.0205599
       12070.703   0.00101697    0.0216092
       12075.931  0.000994380    0.0215831
       12081.159  0.000384701    0.0209699
       12086.387 -0.000366584    0.0202150
       12091.615  -0.00130045    0.0192777
       12096.843  -0.00192946    0.0186452
       12102.072  -0.00240638    0.0181648
       12107.301  -0.00324201    0.0173257
       12112.530  -0.00249552    0.0180688
       12117.759  -0.00136588    0.0191950
       12122.988  -0.00170756    0.0188499
       12128.217 -0.000334375    0.0202197
       12133.447   0.00174575    0.0222965
       12138.677   0.00104929    0.0215967
       12143.907 -0.000134787    0.0204093
       12149.137 -0.000177249    0.0203635
       12154.367  0.000108773    0.0206462
       12159.598  0.000246209    0.0207804
       12164.829  0.000461779    0.0209927
       12170.060   0.00134108    0.0218687
       12175.291  0.000163240    0.0206877
       12180.522  -0.00188725    0.0186340
       12185.753  -0.00199335    0.0185247
       12190.985  -0.00146250    0.0190524
       12196.216  8.47295e-05    0.0205965
       12201.448   0.00101766    0.0215263
       12206.680 -0.000272751    0.0202328
       12211.913 -0.000922750    0.0195797
       12217.145 -0.000688399    0.0198110
       12222.378  -0.00151758    0.0189787
       12227.611  -0.00188047    0.0186128
       12232.844  -0.00139834    0.0190919
       12238.077 -0.000730486    0.0197568
       12243.310 -0.000527517    0.0199567
       12248.544  -0.00175896    0.0187223
       12253.777  -0.00296883    0.0175095
       12259.011  -0.00334808    0.0171273
       12264.245  -0.00164997    0.0188225
       12269.479  0.000948126    0.0214177
       12274.714   0.00127144    0.0217382
       12279.948  6.82896e-05    0.0205322
       12285.183 -0.000607850    0.0198532
       12290.418 -0.000134715    0.0203235
       12295.653  0.000934261    0.0213897
       12300.888   0.00144850    0.0219011
       12306.124   0.00130291    0.0217528
       12311.359   0.00119980    0.0216469
       12316.595  0.000977704    0.0214221
       12321.831 -0.000278993    0.0201627
       12327.067  -0.00213989    0.0182991
       12332.303  -0.00220731    0.0182290
       12337.540 -0.000880330    0.0195533
       12342.777 -0.000711320    0.0197197
       12348.013  -0.00175150    0.0186769
       12353.250  -0.00111835    0.0193074
       12358.488  8.89772e-05    0.0205122
       12363.725 -0.000338197    0.0200824
       12368.963  0.000123914    0.0205420
       12374.200  0.000282284    0.0206978
       12379.438  -0.00116792    0.0192451
       12384.676  -0.00211007    0.0183005
       12389.914  -0.00228784    0.0181202
       12395.153  -0.00110258    0.0193030
       12400.391  0.000726938    0.0211301
       12405.630   0.00123488    0.0216356
       12410.869  0.000832815    0.0212311
       12416.108  0.000249726    0.0206457
       12421.348 -0.000236752    0.0201568
       12426.587 -0.000851663    0.0195395
       12431.827  -0.00129284    0.0190960
       12437.067 -0.000813145    0.0195734
       12442.307 -0.000324010    0.0200603
       12447.547  0.000104987    0.0204870
       12452.787  0.000726346    0.0211061
       12458.028  0.000294444    0.0206719
       12463.268 -0.000279126    0.0200961
       12468.509 -0.000179017    0.0201940
       12473.750  0.000901781    0.0212726
       12478.991   0.00280065    0.0231693
       12484.233   0.00123497    0.0216015
       12489.474  -0.00162221    0.0187422
       12494.716  -0.00126729    0.0190950
       12499.958  -0.00117237    0.0191878
       12505.200  -0.00291494    0.0174432
       12510.443  -0.00392977    0.0164263
       12515.685  -0.00145440    0.0188996
       12520.928   0.00257590    0.0229279
       12526.171   0.00319219    0.0235422
       12531.413   0.00187587    0.0222239
       12536.657   0.00100073    0.0213467
       12541.900 -0.000221484    0.0201226
       12547.144 -0.000737571    0.0196046
       12552.387  5.06598e-06    0.0203453
       12557.631  0.000647803    0.0209861
       12562.875 -0.000230414    0.0201060
       12568.119  -0.00101489    0.0193197
       12573.364 -0.000165508    0.0201672
       12578.608  0.000376877    0.0207078
       12583.853  9.19560e-05    0.0204210
       12589.098 -0.000304591    0.0200227
       12594.343 -0.000805545    0.0195200
       12599.588  -0.00128702    0.0190368
       12604.834  -0.00146961    0.0188524
       12610.080 -0.000665830    0.0196545
       12615.325  0.000143390    0.0204620
       12620.571 -0.000610642    0.0197063
       12625.817  -0.00141190    0.0189034
       12631.064 -0.000569291    0.0197443
       12636.310   0.00122164    0.0215336
       12641.557   0.00123298    0.0215434
       12646.804 -0.000396526    0.0199123
       12652.051  -0.00118263    0.0191246
       12657.298  -0.00150567    0.0188000
       12662.546 -0.000497112    0.0198070
