################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8554-9101
# RA Dec (J2000): 12 09 07.9  +37 06 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6551.8   
# Integration time [seconds]: 704.1   
# Date(s) of observations (UT): 2018-02-13 
####################################################################################
# ASCII Table
# Generated by E. Harrington  Fri Oct 25 09:39:42 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4156.4622    -0.147817     0.438624
       4161.4279    -0.142789     0.443551
       4166.3937    -0.133966     0.452273
       4171.3596    -0.121427     0.464713
       4176.3257    -0.109487     0.476555
       4181.2920   -0.0987454     0.487199
       4186.2584   -0.0890430     0.496806
       4191.2250   -0.0812721     0.504483
       4196.1918   -0.0743788     0.511283
       4201.1587   -0.0675652     0.518004
       4206.1258   -0.0631351     0.522343
       4211.0930   -0.0596418     0.525746
       4216.0605   -0.0545388     0.530761
       4221.0280   -0.0489298     0.536282
       4225.9958   -0.0443986     0.540727
       4230.9637   -0.0405500     0.544490
       4235.9317   -0.0361221     0.548833
       4240.8999   -0.0315061     0.553366
       4245.8683   -0.0291479     0.555642
       4250.8369   -0.0275549     0.557154
       4255.8056   -0.0239408     0.560687
       4260.7744   -0.0214792     0.563070
       4265.7435   -0.0215033     0.562968
       4270.7127   -0.0193695     0.565024
       4275.6820   -0.0158712     0.568446
       4280.6516   -0.0141083     0.570134
       4285.6212   -0.0126793     0.571489
       4290.5911   -0.0121745     0.571920
       4295.5611   -0.0112860     0.572736
       4300.5313  -0.00831574     0.575635
       4305.5016  -0.00686334     0.577017
       4310.4721  -0.00690763     0.576903
       4315.4428  -0.00614079     0.577602
       4320.4136  -0.00577711     0.577897
       4325.3846  -0.00438412     0.579224
       4330.3557  -0.00156584     0.581976
       4335.3270 -0.000550825     0.582926
       4340.2985  -0.00119326     0.582219
       4345.2701  -0.00182290     0.581526
       4350.2419  -0.00210904     0.581177
       4355.2139  -0.00211767     0.581107
       4360.1860  -0.00220180     0.580962
       4365.1583  -0.00255699     0.580547
       4370.1307  -0.00235003     0.580695
       4375.1033  -0.00155997     0.581426
       4380.0761  -0.00224162     0.580687
       4385.0490  -0.00382325     0.579048
       4390.0221  -0.00332472     0.579491
       4394.9954  -0.00178007     0.580980
       4399.9688  -0.00159038     0.581115
       4404.9424  -0.00130195     0.581350
       4409.9161 -0.000798011     0.581800
       4414.8900  -0.00156885     0.580977
       4419.8641  -0.00159117     0.580903
       4424.8384  -0.00103258     0.581411
       4429.8128  -0.00182377     0.580569
       4434.7873  -0.00255892     0.579784
       4439.7620  -0.00203053     0.580264
       4444.7369  7.30649e-05     0.582319
       4449.7120  0.000540745     0.582739
       4454.6872 -0.000464826     0.581687
       4459.6626  0.000555333     0.582661
       4464.6381   0.00143615     0.583496
       4469.6138   0.00147990     0.583495
       4474.5897  0.000307809     0.582278
       4479.5657 -0.000728944     0.581198
       4484.5419  0.000250774     0.582134
       4489.5182  0.000101217     0.581942
       4494.4947 -0.000138818     0.581660
       4499.4714   0.00145835     0.583216
       4504.4482   0.00252607     0.584243
       4509.4252   0.00164241     0.583319
       4514.4024  0.000431801     0.582069
       4519.3797  0.000624559     0.582222
       4524.3572  0.000707693     0.582267
       4529.3349 -0.000882341     0.580639
       4534.3127  -0.00194815     0.579536
       4539.2907  -0.00124876     0.580198
       4544.2688 -0.000505419     0.580905
       4549.2471   0.00140244     0.582777
       4554.2256   0.00312460     0.584464
       4559.2042   0.00320964     0.584514
       4564.1830   0.00302149     0.584291
       4569.1620  0.000921463     0.582157
       4574.1411  -0.00169486     0.579507
       4579.1204  -0.00159393     0.579575
       4584.0998 -0.000297310     0.580840
       4589.0794  0.000890430     0.581995
       4594.0592   0.00213041     0.583204
       4599.0391  0.000831801     0.581874
       4604.0192  -0.00104493     0.579966
       4608.9995  0.000232120     0.581213
       4613.9799   0.00129811     0.582249
       4618.9605   0.00137644     0.582298
       4623.9412   0.00149579     0.582388
       4628.9221   0.00108843     0.581952
       4633.9032   0.00226651     0.583102
       4638.8845   0.00317764     0.583985
       4643.8659   0.00197594     0.582756
       4648.8474   0.00121147     0.581965
       4653.8291  0.000345426     0.581072
       4658.8110 -0.000671373     0.580029
       4663.7931 -0.000932211     0.579742
       4668.7753  -0.00201762     0.578631
       4673.7577  -0.00239968     0.578224
       4678.7402  -0.00115483     0.579444
       4683.7229 -5.12182e-05     0.580523
