################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9488-1902
# RA Dec (J2000): 08 28 02.7  +20 59 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5455.1   
# Integration time [seconds]: 895.8   
# Date(s) of observations (UT): 2018-02-16 
####################################################################################
# ASCII Table
# Generated by E. Harrington  Wed Oct 30 21:43:41 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3401.1680    -0.122049   -0.0367793
       3406.1093    -0.118896   -0.0351028
       3411.0508    -0.116355   -0.0340252
       3415.9924    -0.116240   -0.0353611
       3420.9342    -0.115860   -0.0364187
       3425.8762    -0.113644   -0.0356289
       3430.8183    -0.111375   -0.0347724
       3435.7606    -0.110261   -0.0350598
       3440.7030    -0.109932   -0.0361189
       3445.6456    -0.109020   -0.0365835
       3450.5884    -0.106195   -0.0351222
       3455.5313    -0.103675   -0.0339545
       3460.4744    -0.103309   -0.0349280
       3465.4176    -0.102728   -0.0356751
       3470.3611    -0.101287   -0.0355507
       3475.3046   -0.0998473   -0.0354149
       3480.2484   -0.0979976   -0.0348579
       3485.1923   -0.0957240   -0.0338653
       3490.1363   -0.0934478   -0.0328585
       3495.0805   -0.0923422   -0.0330109
       3500.0249   -0.0920457   -0.0339608
       3504.9695   -0.0912995   -0.0344497
       3509.9142   -0.0901433   -0.0345174
       3514.8590   -0.0894442   -0.0350309
       3519.8040   -0.0885230   -0.0353112
       3524.7492   -0.0862408   -0.0342193
       3529.6946   -0.0846612   -0.0338191
       3534.6401   -0.0837420   -0.0340683
       3539.5857   -0.0823278   -0.0338117
       3544.5316   -0.0822389   -0.0348694
       3549.4776   -0.0829558   -0.0367224
       3554.4237   -0.0813095   -0.0362013
       3559.3700   -0.0785174   -0.0345240
       3564.3165   -0.0766821   -0.0337929
       3569.2631   -0.0763876   -0.0345920
       3574.2099   -0.0768275   -0.0361153
       3579.1569   -0.0745858   -0.0349465
       3584.1040   -0.0713423   -0.0327657
       3589.0513   -0.0697163   -0.0321922
       3593.9987   -0.0690311   -0.0325493
       3598.9464   -0.0692837   -0.0338342
       3603.8941   -0.0689764   -0.0345492
       3608.8420   -0.0679434   -0.0345285
       3613.7901   -0.0680977   -0.0356853
       3618.7384   -0.0673578   -0.0359379
       3623.6868   -0.0655655   -0.0351286
       3628.6354   -0.0650052   -0.0355414
       3633.5841   -0.0645190   -0.0360188
       3638.5330   -0.0627705   -0.0352244
       3643.4821   -0.0602518   -0.0336502
       3648.4313   -0.0589156   -0.0332491
       3653.3807   -0.0585664   -0.0338256
       3658.3302   -0.0577441   -0.0339198
       3663.2799   -0.0565658   -0.0336487
       3668.2298   -0.0550183   -0.0329991
       3673.1798   -0.0537415   -0.0326113
       3678.1300   -0.0535972   -0.0333467
       3683.0803   -0.0530641   -0.0336845
       3688.0308   -0.0516002   -0.0330825
       3692.9815   -0.0504893   -0.0328246
       3697.9323   -0.0496065   -0.0327860
       3702.8833   -0.0485715   -0.0325864
       3707.8345   -0.0475691   -0.0324108
       3712.7858   -0.0477771   -0.0334369
       3717.7373   -0.0482318   -0.0347011
       3722.6889   -0.0464953   -0.0337657
       3727.6407   -0.0446549   -0.0327178
       3732.5927   -0.0443267   -0.0331738
       3737.5448   -0.0438358   -0.0334587
       3742.4971   -0.0431505   -0.0335410
       3747.4496   -0.0422768   -0.0334265
       3752.4022   -0.0413899   -0.0332909
       3757.3549   -0.0414356   -0.0340796
       3762.3079   -0.0413191   -0.0346981
       3767.2610   -0.0397015   -0.0338075
       3772.2142   -0.0382885   -0.0331135
       3777.1676   -0.0387128   -0.0342490
       3782.1212   -0.0393080   -0.0355476
       3787.0750   -0.0383026   -0.0352377
       3792.0289   -0.0358490   -0.0334719
       3796.9829   -0.0339377   -0.0322409
       3801.9372   -0.0339993   -0.0329751
       3806.8916   -0.0354517   -0.0350926
       3811.8461   -0.0353359   -0.0356343
       3816.8008   -0.0330794   -0.0340280
       3821.7557   -0.0316493   -0.0332406
       3826.7107   -0.0313658   -0.0335925
       3831.6659   -0.0314602   -0.0343150
       3836.6213   -0.0312452   -0.0347209
       3841.5768   -0.0303051   -0.0343946
       3846.5325   -0.0298791   -0.0345751
       3851.4883   -0.0295194   -0.0348151
       3856.4443   -0.0286188   -0.0345070
       3861.4005   -0.0285197   -0.0349935
       3866.3568   -0.0293072   -0.0363596
       3871.3133   -0.0296773   -0.0373016
       3876.2700   -0.0286078   -0.0367971
       3881.2268   -0.0267365   -0.0354841
       3886.1838   -0.0251004   -0.0343995
       3891.1409   -0.0251165   -0.0349605
       3896.0982   -0.0259458   -0.0363282
       3901.0557   -0.0253502   -0.0362643
       3906.0133   -0.0234847   -0.0349241
       3910.9711   -0.0218236   -0.0337819
       3915.9290   -0.0220380   -0.0345087
       3920.8871   -0.0233535   -0.0363302
       3925.8454   -0.0234584   -0.0369349
       3930.8039   -0.0215310   -0.0355010
       3935.7624   -0.0201680   -0.0346253
       3940.7212   -0.0200644   -0.0350029
       3945.6801   -0.0189362   -0.0343498
       3950.6392   -0.0173946   -0.0332772
       3955.5985   -0.0170967   -0.0334423
       3960.5579   -0.0178389   -0.0346416
       3965.5174   -0.0181112   -0.0353650
       3970.4772   -0.0176555   -0.0353545
       3975.4370   -0.0164662   -0.0346047
       3980.3971   -0.0149130   -0.0334851
       3985.3573   -0.0143143   -0.0333144
       3990.3177   -0.0141564   -0.0335788
       3995.2782   -0.0147697   -0.0346087
       4000.2389   -0.0157707   -0.0360207
       4005.1998   -0.0149929   -0.0356485
       4010.1608   -0.0142094   -0.0352650
       4015.1220   -0.0142769   -0.0357270
       4020.0834   -0.0142691   -0.0361084
       4025.0449   -0.0140659   -0.0362890
       4030.0065   -0.0127886   -0.0353901
       4034.9684   -0.0123069   -0.0352817
       4039.9304   -0.0133032   -0.0366460
       4044.8925   -0.0135451   -0.0372506
       4049.8549   -0.0121377   -0.0362009
       4054.8173   -0.0113025   -0.0357183
       4059.7800   -0.0115774   -0.0363408
       4064.7428   -0.0112197   -0.0363255
       4069.7058   -0.0112182   -0.0366616
       4074.6689   -0.0114252   -0.0372012
       4079.6322   -0.0104080   -0.0365117
       4084.5956  -0.00928710   -0.0357137
       4089.5593  -0.00974728   -0.0364920
       4094.5230   -0.0106387   -0.0376967
       4099.4870  -0.00999958   -0.0373662
       4104.4511  -0.00852818   -0.0361988
       4109.4154  -0.00796684   -0.0359368
       4114.3798  -0.00755554   -0.0358202
       4119.3444  -0.00694018   -0.0354951
       4124.3091  -0.00734796   -0.0361885
       4129.2741  -0.00797673   -0.0370985
       4134.2391  -0.00778731   -0.0371858
       4139.2044  -0.00720940   -0.0368803
       4144.1698  -0.00692009   -0.0368591
       4149.1353  -0.00679229   -0.0369950
       4154.1011  -0.00638493   -0.0368471
       4159.0670  -0.00589121   -0.0366086
       4164.0330  -0.00512109   -0.0360895
       4168.9992  -0.00555793   -0.0367732
       4173.9656  -0.00667710   -0.0381352
       4178.9321  -0.00610151   -0.0377983
       4183.8988  -0.00538288   -0.0373143
       4188.8657  -0.00560270   -0.0377648
       4193.8327  -0.00582369   -0.0382125
       4198.7999  -0.00460923   -0.0372208
       4203.7673  -0.00234425   -0.0351747
       4208.7348  -0.00125596   -0.0343014
       4213.7025  -0.00176338   -0.0350201
       4218.6703  -0.00318285   -0.0366470
       4223.6383  -0.00402672   -0.0376945
       4228.6065  -0.00415492   -0.0380227
       4233.5748  -0.00482861   -0.0388927
       4238.5433  -0.00514359   -0.0394004
       4243.5119  -0.00515589   -0.0396018
       4248.4807  -0.00350629   -0.0381377
       4253.4497 -0.000752582   -0.0355660
       4258.4188 -0.000803199   -0.0357951
       4263.3881  -0.00263103   -0.0377980
       4268.3576  -0.00370932   -0.0390479
       4273.3272  -0.00354750   -0.0390543
       4278.2970  -0.00223467   -0.0379064
       4283.2670  -0.00113966   -0.0369730
       4288.2371  -0.00200364   -0.0379952
       4293.2073  -0.00204972   -0.0381963
       4298.1778  9.25696e-05   -0.0362059
       4303.1484  0.000434944   -0.0360121
       4308.1191  -0.00107846   -0.0376710
       4313.0901  -0.00124073   -0.0379756
       4318.0612 -0.000289730   -0.0371639
       4323.0324  0.000740573   -0.0362698
       4328.0038  0.000541875   -0.0366017
       4332.9754 -0.000200314   -0.0374741
       4337.9471 -0.000304230   -0.0377052
       4342.9190  -0.00157738   -0.0391027
       4347.8911  -0.00129241   -0.0389392
       4352.8633   0.00195821   -0.0358071
       4357.8357   0.00356524   -0.0343158
       4362.8082   0.00204789   -0.0359461
       4367.7810  0.000843155   -0.0372610
       4372.7538   0.00149006   -0.0367215
       4377.7269   0.00139242   -0.0369238
       4382.7001  0.000958721   -0.0374596
       4387.6734   0.00173112   -0.0367866
       4392.6470   0.00210202   -0.0365124
       4397.6206   0.00192493   -0.0367837
       4402.5945   0.00165048   -0.0371498
       4407.5685   0.00232666   -0.0365627
       4412.5427   0.00332077   -0.0356552
       4417.5170   0.00245524   -0.0366048
       4422.4915   0.00187925   -0.0372625
       4427.4662   0.00187635   -0.0373447
       4432.4410   0.00123803   -0.0380599
       4437.4160   0.00141307   -0.0379593
       4442.3911   0.00214237   -0.0373022
       4447.3665   0.00205901   -0.0374555
       4452.3419   0.00188300   -0.0376991
       4457.3176   0.00241740   -0.0372301
       4462.2934   0.00272705   -0.0369836
       4467.2693   0.00276290   -0.0370087
       4472.2455   0.00187788   -0.0379525
       4477.2218  0.000940274   -0.0389468
       4482.1982   0.00106118   -0.0388804
       4487.1748  0.000930598   -0.0390635
       4492.1516  0.000977547   -0.0390669
       4497.1286   0.00106899   -0.0390239
       4502.1057   0.00111024   -0.0390290
       4507.0829   0.00167846   -0.0385052
       4512.0604  0.000836452   -0.0393896
       4517.0380  7.93063e-06   -0.0402587
       4522.0157   0.00144473   -0.0388605
       4526.9936   0.00274220   -0.0375997
       4531.9717   0.00316719   -0.0372096
       4536.9500   0.00342296   -0.0369869
       4541.9284   0.00343439   -0.0370067
       4546.9069   0.00356875   -0.0369018
       4551.8857   0.00382137   -0.0366769
       4556.8646   0.00337927   -0.0371450
       4561.8436   0.00304713   -0.0375014
       4566.8228   0.00341663   -0.0371545
       4571.8022   0.00382213   -0.0367699
       4576.7818   0.00349686   -0.0371145
       4581.7615   0.00340361   -0.0372254
       4586.7414   0.00435172   -0.0362934
       4591.7214   0.00372213   -0.0369375
       4596.7016   0.00183020   -0.0388424
       4601.6820   0.00100131   -0.0396828
       4606.6625   0.00139800   -0.0392960
       4611.6432   0.00164533   -0.0390572
       4616.6240  0.000856133   -0.0398534
       4621.6050  0.000419281   -0.0402959
       4626.5862   0.00155638   -0.0391630
       4631.5676   0.00375448   -0.0369677
       4636.5491   0.00412709   -0.0365965
       4641.5307   0.00240188   -0.0383218
       4646.5126   0.00179417   -0.0389283
       4651.4946   0.00256065   -0.0381593
       4656.4767   0.00325989   -0.0374562
       4661.4590   0.00218382   -0.0385272
       4666.4415  0.000827542   -0.0398771
       4671.4242   0.00162842   -0.0390687
       4676.4070   0.00207678   -0.0386116
       4681.3899   0.00229629   -0.0383822
       4686.3731   0.00371819   -0.0369492
       4691.3564   0.00413840   -0.0365168
       4696.3398   0.00391526   -0.0367266
       4701.3235   0.00364591   -0.0369815
       4706.3072   0.00190882   -0.0387030
       4711.2912   0.00112390   -0.0394714
       4716.2753   0.00228803   -0.0382896
       4721.2596   0.00186062   -0.0386983
       4726.2440 -0.000155523   -0.0406948
       4731.2286 -0.000553930   -0.0410726
       4736.2134  0.000724811   -0.0397722
       4741.1983  0.000359599   -0.0401148
       4746.1834 -0.000653308   -0.0411042
       4751.1687  0.000864033   -0.0395625
       4756.1541   0.00220439   -0.0381968
       4761.1397   0.00167223   -0.0387028
       4766.1254   0.00104992   -0.0392980
       4771.1113  0.000773831   -0.0395462
       4776.0974   0.00103292   -0.0392584
       4781.0836   0.00111446   -0.0391473
       4786.0700 -4.92758e-05   -0.0402807
       4791.0566 -0.000862287   -0.0410626
       4796.0433 -0.000225642   -0.0403941
       4801.0302  0.000691982   -0.0394438
       4806.0173  0.000956887   -0.0391456
       4811.0045 -9.17559e-05   -0.0401602
       4815.9918 -0.000398136   -0.0404318
       4820.9794  0.000721496   -0.0392768
       4825.9671 -0.000174481   -0.0401367
       4830.9550  -0.00165599   -0.0415815
       4835.9430  -0.00146981   -0.0413579
       4840.9312 -0.000955602   -0.0408057
       4845.9195  0.000285377   -0.0395262
       4850.9081  0.000850148   -0.0389222
       4855.8968 -0.000516171   -0.0402488
       4860.8856  -0.00127896   -0.0409713
       4865.8746 -0.000599491   -0.0402510
       4870.8638  0.000799360   -0.0388108
       4875.8531   0.00182178   -0.0377465
       4880.8426   0.00161686   -0.0379091
       4885.8323  0.000954467   -0.0385286
       4890.8221 -0.000291002   -0.0397308
       4895.8121  -0.00185257   -0.0412486
       4900.8023  -0.00182846   -0.0411803
       4905.7926 -0.000617634   -0.0399248
       4910.7831  0.000562856   -0.0386993
       4915.7737   0.00182017   -0.0373965
       4920.7645   0.00127203   -0.0378988
       4925.7555 -0.000915158   -0.0400398
       4930.7466  -0.00133277   -0.0404108
       4935.7379 -0.000515036   -0.0395462
       4940.7294 -0.000295256   -0.0392791
       4945.7210 -5.86229e-05   -0.0389949
       4950.7128  9.83476e-05   -0.0387900
       4955.7048  0.000558221   -0.0382820
       4960.6969   0.00243150   -0.0363602
       4965.6892   0.00322187   -0.0355211
       4970.6816  0.000972236   -0.0377217
       4975.6742 -0.000736091   -0.0393808
       4980.6670 -0.000905463   -0.0395006
       4985.6599  -0.00177683   -0.0403223
       4990.6530  -0.00235005   -0.0408455
       4995.6463  -0.00232549   -0.0407708
       5000.6397  -0.00129461   -0.0396896
       5005.6333  0.000470415   -0.0378741
       5010.6271  0.000521584   -0.0377722
       5015.6210  0.000194625   -0.0380483
       5020.6151 -0.000535991   -0.0387279
       5025.6093  -0.00181098   -0.0399518
       5030.6037 -0.000998237   -0.0390878
       5035.5983  0.000107204   -0.0379309
       5040.5930 -0.000182405   -0.0381690
       5045.5879 -0.000948773   -0.0388838
       5050.5830 -0.000944168   -0.0388275
       5055.5782 -0.000155954   -0.0379876
       5060.5736  0.000306869   -0.0374729
       5065.5692  9.97012e-05   -0.0376282
       5070.5649 -0.000561926   -0.0382379
       5075.5608  4.48318e-05   -0.0375792
       5080.5568  0.000911630   -0.0366604
       5085.5530 -1.55058e-05   -0.0375355
       5090.5494 -0.000434985   -0.0379029
       5095.5459  0.000876281   -0.0365396
       5100.5426   0.00189100   -0.0354729
       5105.5395   0.00255537   -0.0347565
       5110.5365   0.00184261   -0.0354173
       5115.5337  0.000496270   -0.0367116
       5120.5311  0.000996104   -0.0361599
       5125.5286   0.00109774   -0.0360064
       5130.5263  0.000574145   -0.0364782
       5135.5241   0.00102582   -0.0359748
       5140.5221   0.00207358   -0.0348753
       5145.5203   0.00112015   -0.0357772
       5150.5186  -0.00134426   -0.0381901
       5155.5171  -0.00218573   -0.0389802
       5160.5158  -0.00139122   -0.0381343
       5165.5146 -0.000134157   -0.0368261
       5170.5136 -0.000619352   -0.0372602
       5175.5128 -0.000466159   -0.0370561
       5180.5121   0.00167306   -0.0348661
       5185.5116   0.00211741   -0.0343710
       5190.5112  0.000953331   -0.0354846
       5195.5111 -0.000587428   -0.0369750
       5200.5110  -0.00139691   -0.0377343
       5205.5112  -0.00112543   -0.0374127
       5210.5115  -0.00143079   -0.0376682
       5215.5119  -0.00204316   -0.0382309
       5220.5126  -0.00180160   -0.0379399
       5225.5134 -0.000755580   -0.0368445
       5230.5143  0.000118000   -0.0359219
       5235.5155  0.000740581   -0.0352504
       5240.5168  0.000504556   -0.0354377
       5245.5182 -0.000263866   -0.0361577
       5250.5198  0.000787229   -0.0350583
       5255.5216   0.00254327   -0.0332542
       5260.5235   0.00258512   -0.0331646
       5265.5257   0.00119563   -0.0345065
       5270.5279  0.000174862   -0.0354800
       5275.5304 -8.65672e-05   -0.0356944
       5280.5330 -0.000278578   -0.0358396
       5285.5357 -1.41314e-05   -0.0355286
       5290.5387  0.000645568   -0.0348226
       5295.5418  0.000157336   -0.0352648
       5300.5450 -5.13530e-05   -0.0354277
       5305.5484  8.80081e-07   -0.0353301
       5310.5520  -0.00158436   -0.0368701
       5315.5558  -0.00123547   -0.0364763
       5320.5597   0.00114923   -0.0340470
       5325.5638   0.00116248   -0.0339895
       5330.5680 -0.000673511   -0.0357815
       5335.5724  -0.00170269   -0.0367669
       5340.5770  -0.00218172   -0.0372026
       5345.5817  -0.00116578   -0.0361436
       5350.5866   0.00129543   -0.0336396
       5355.5917   0.00151938   -0.0333732
       5360.5969  0.000140413   -0.0347100
       5365.6023 -0.000477669   -0.0352863
       5370.6079  -0.00126467   -0.0360319
       5375.6136  -0.00244611   -0.0371722
       5380.6195  -0.00174800   -0.0364333
       5385.6255 -0.000349014   -0.0349938
       5390.6317 -0.000925673   -0.0355304
       5395.6381 -0.000905929   -0.0354709
       5400.6446   0.00101575   -0.0335098
       5405.6514   0.00159668   -0.0328898
       5410.6582  0.000804610   -0.0336431
       5415.6653   0.00168154   -0.0327279
       5420.6725   0.00291229   -0.0314591
       5425.6798   0.00259773   -0.0317361
       5430.6873   0.00208678   -0.0322098
       5435.6950   0.00179493   -0.0324647
       5440.7029  0.000765875   -0.0334572
       5445.7109  0.000567821   -0.0336192
       5450.7191   0.00239876   -0.0317524
       5455.7274   0.00324088   -0.0308749
       5460.7360   0.00260408   -0.0314767
       5465.7446   0.00174841   -0.0322977
       5470.7535  0.000581173   -0.0334307
       5475.7625 -0.000153624   -0.0341316
       5480.7717  0.000829089   -0.0331154
       5485.7810   0.00284866   -0.0310628
       5490.7905   0.00273468   -0.0311440
       5495.8002   0.00141030   -0.0324361
       5500.8100  0.000232231   -0.0335822
       5505.8200  -0.00118340   -0.0349663
       5510.8301 -0.000634653   -0.0343864
       5515.8405   0.00152979   -0.0321913
       5520.8509   0.00196231   -0.0317284
       5525.8616  0.000614246   -0.0330465
       5530.8724  0.000391859   -0.0332393
       5535.8834   0.00106203   -0.0325400
       5540.8945   0.00161550   -0.0319578
       5545.9058   0.00130794   -0.0322370
       5550.9173 -0.000736793   -0.0342538
       5555.9289  -0.00133567   -0.0348251
       5560.9407  0.000564232   -0.0328981
       5565.9527   0.00239290   -0.0310427
       5570.9648   0.00267473   -0.0307345
       5575.9771   0.00264820   -0.0307351
       5580.9896   0.00337457   -0.0299832
       5586.0022   0.00206377   -0.0312689
       5591.0150  0.000929784   -0.0323781
       5596.0280   0.00222997   -0.0310536
       5601.0411   0.00219192   -0.0310678
       5606.0544   0.00157272   -0.0316635
       5611.0678   0.00234323   -0.0308699
       5616.0814   0.00307143   -0.0301190
       5621.0952   0.00259387   -0.0305743
       5626.1091   0.00245868   -0.0306876
       5631.1233   0.00306870   -0.0300561
       5636.1375   0.00178876   -0.0313149
       5641.1520  0.000387485   -0.0326955
       5646.1666   0.00122672   -0.0318360
       5651.1813   0.00195462   -0.0310882
       5656.1963  0.000870482   -0.0321529
       5661.2113 -0.000102325   -0.0331067
       5666.2266  0.000244937   -0.0327407
       5671.2420   0.00108057   -0.0318868
       5676.2576   0.00259306   -0.0303565
       5681.2734   0.00335773   -0.0295743
       5686.2893   0.00234983   -0.0305651
       5691.3054  0.000749470   -0.0321488
       5696.3216  0.000130483   -0.0327515
       5701.3380  0.000931909   -0.0319342
       5706.3546   0.00148159   -0.0313690
       5711.3713   0.00115363   -0.0316818
       5716.3883 -0.000263264   -0.0330840
       5721.4053  -0.00208515   -0.0348915
       5726.4226  -0.00210746   -0.0348999
       5731.4400 -3.83456e-05   -0.0328172
       5736.4575   0.00113128   -0.0316344
       5741.4753  0.000692426   -0.0320604
       5746.4931 -3.91997e-05   -0.0327796
       5751.5112 -0.000634504   -0.0333629
       5756.5294  4.57020e-05   -0.0326710
       5761.5478  8.85576e-05   -0.0326169
       5766.5664  -0.00166177   -0.0343563
       5771.5851  -0.00240371   -0.0350877
       5776.6040  -0.00151320   -0.0341870
       5781.6230 -0.000765886   -0.0334299
       5786.6422 -0.000382652   -0.0330372
       5791.6616 -0.000213766   -0.0328592
       5796.6812 -0.000624927   -0.0332616
       5801.7009  -0.00115625   -0.0337846
       5806.7207  -0.00109877   -0.0337191
       5811.7408 -0.000504098   -0.0331168
       5816.7610  5.84873e-05   -0.0325469
       5821.7814 -0.000152897   -0.0327513
       5826.8019 -0.000516597   -0.0331084
       5831.8226 -0.000583254   -0.0331688
       5836.8434  -0.00140912   -0.0339888
       5841.8645  -0.00184565   -0.0344197
       5846.8857 -0.000121830   -0.0326907
       5851.9070   0.00222147   -0.0303425
       5856.9285   0.00259588   -0.0299635
       5861.9502   0.00232316   -0.0302320
       5866.9721   0.00245301   -0.0300982
       5871.9941   0.00157483   -0.0309728
       5877.0163  0.000310677   -0.0322337
       5882.0386 -0.000737756   -0.0332792
       5887.0611  -0.00169953   -0.0342383
       5892.0838  -0.00149461   -0.0340311
       5897.1067 -0.000785567   -0.0333200
       5902.1297  -0.00187811   -0.0344109
       5907.1529  -0.00209153   -0.0346229
       5912.1762  0.000619336   -0.0319110
       5917.1997   0.00233676   -0.0301927
       5922.2234   0.00182617   -0.0307028
       5927.2472   0.00127226   -0.0312565
       5932.2712   0.00132768   -0.0312012
       5937.2954   0.00110445   -0.0314248
       5942.3197  0.000543227   -0.0319867
       5947.3442 -0.000306449   -0.0328373
       5952.3688  -0.00131700   -0.0338491
       5957.3937 -0.000917747   -0.0334513
       5962.4187 -7.87800e-05   -0.0326141
       5967.4438 -0.000549791   -0.0330871
       5972.4691 -0.000452837   -0.0329925
       5977.4946  9.91539e-05   -0.0324430
       5982.5203 -0.000843066   -0.0333881
       5987.5461  -0.00124603   -0.0337941
       5992.5721 -4.34321e-05   -0.0325948
       5997.5982  0.000710877   -0.0318441
       6002.6245 -0.000344547   -0.0329033
       6007.6510  -0.00109472   -0.0336575
       6012.6776  0.000288772   -0.0322783
       6017.7044 -1.03170e-05   -0.0325819
       6022.7314  -0.00166950   -0.0342458
       6027.7586 -0.000191052   -0.0327723
       6032.7859   0.00221764   -0.0303688
       6037.8133   0.00206775   -0.0305241
       6042.8410   0.00114128   -0.0314562
       6047.8688  0.000573576   -0.0320297
       6052.8967 -0.000275158   -0.0328845
       6057.9248  0.000247278   -0.0323683
       6062.9531   0.00129960   -0.0313224
       6067.9816 -0.000587710   -0.0332164
       6073.0102  -0.00314787   -0.0357834
       6078.0390  -0.00321834   -0.0358609
       6083.0680  -0.00199751   -0.0346472
       6088.0971  -0.00111292   -0.0337700
       6093.1264 -0.000145450   -0.0328101
       6098.1558  0.000828351   -0.0318440
       6103.1854  0.000536936   -0.0321434
       6108.2152  0.000926380   -0.0317620
       6113.2452   0.00135089   -0.0313457
       6118.2753  0.000411175   -0.0322938
       6123.3056 -0.000462494   -0.0331760
       6128.3360  -0.00107936   -0.0338016
       6133.3666 -0.000109986   -0.0328410
       6138.3974   0.00144436   -0.0312957
       6143.4283  0.000816109   -0.0319330
       6148.4595 -0.000428591   -0.0331870
       6153.4907 -0.000845052   -0.0336128
       6158.5222 -0.000240617   -0.0330179
       6163.5538   0.00156364   -0.0312232
       6168.5855   0.00297170   -0.0298249
       6173.6175   0.00223254   -0.0305739
       6178.6496  0.000819515   -0.0319969
       6183.6818   0.00132613   -0.0315004
       6188.7143   0.00101564   -0.0318210
       6193.7469 -0.000892439   -0.0337394
       6198.7796 -0.000417607   -0.0332749
       6203.8125   0.00105162   -0.0318162
       6208.8456   0.00105298   -0.0318253
       6213.8789 -0.000240200   -0.0331291
       6218.9123  -0.00187772   -0.0347773
       6223.9459  -0.00145671   -0.0343671
       6228.9797 -0.000273979   -0.0331952
       6234.0136 -0.000198759   -0.0331309
       6239.0477 -0.000599033   -0.0335421
       6244.0819 -0.000634094   -0.0335882
       6249.1163  0.000130003   -0.0328352
       6254.1509  0.000576634   -0.0323997
       6259.1857  2.79868e-05   -0.0329595
       6264.2206  0.000538197   -0.0324605
       6269.2557   0.00236974   -0.0306402
       6274.2909   0.00186534   -0.0311559
       6279.3263 -0.000160084   -0.0331926
       6284.3619 -0.000818990   -0.0338628
       6289.3976  -0.00110032   -0.0341555
       6294.4335 -0.000758222   -0.0338248
