################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8612-12705
# RA Dec (J2000): 17 00 24.4  +38 21 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10730.4  
# Integration time [seconds]: 895.7   
# Date(s) of observations (UT): 2018-03-08 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Mon Sep 30 13:39:22 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8288.6846    -0.221603   0.00597836
       8293.7860    -0.219703   0.00607941
       8298.8877    -0.217766   0.00622781
       8303.9895    -0.215919   0.00629619
       8309.0914    -0.213714   0.00673365
       8314.1936    -0.211741   0.00694779
       8319.2959    -0.211334   0.00560693
       8324.3983    -0.210746   0.00445681
       8329.5010    -0.208510   0.00496493
       8334.6038    -0.205365   0.00639218
       8339.7068    -0.202066   0.00798264
       8344.8099    -0.200848   0.00750189
       8349.9133    -0.201002   0.00565952
       8355.0168    -0.199255   0.00572761
       8360.1204    -0.197025   0.00628864
       8365.2242    -0.196147   0.00550811
       8370.3282    -0.194907   0.00509848
       8375.4324    -0.192027   0.00633802
       8380.5367    -0.189416   0.00731889
       8385.6412    -0.188286   0.00682843
       8390.7459    -0.187060   0.00644259
       8395.8508    -0.185650   0.00625140
       8400.9558    -0.184512   0.00579640
       8406.0610    -0.181813   0.00691325
       8411.1663    -0.179026   0.00812623
       8416.2718    -0.178055   0.00753373
       8421.3775    -0.177419   0.00661402
       8426.4834    -0.177483   0.00500537
       8431.5894    -0.177199   0.00375229
       8436.6956    -0.175695   0.00372904
       8441.8020    -0.173703   0.00420330
       8446.9085    -0.171344   0.00505396
       8452.0152    -0.169079   0.00581900
       8457.1221    -0.166506   0.00690125
       8462.2291    -0.164851   0.00707537
       8467.3363    -0.164178   0.00627579
       8472.4437    -0.162374   0.00661563
       8477.5513    -0.160169   0.00736614
       8482.6590    -0.158075   0.00801383
       8487.7669    -0.156647   0.00800520
       8492.8749    -0.156510   0.00671400
       8497.9832    -0.155941   0.00586394
       8503.0916    -0.154334   0.00606026
       8508.2001    -0.152149   0.00684352
       8513.3089    -0.150187   0.00741190
       8518.4178    -0.149203   0.00701131
       8523.5268    -0.148118   0.00672084
       8528.6361    -0.146696   0.00677551
       8533.7455    -0.143933   0.00817906
       8538.8551    -0.140515    0.0102471
       8543.9648    -0.140472   0.00894794
       8549.0747    -0.140870   0.00721683
       8554.1848    -0.138463   0.00829824
       8559.2951    -0.136333   0.00911174
       8564.4055    -0.135643   0.00849368
       8569.5161    -0.135217   0.00761976
       8574.6269    -0.135113   0.00643242
       8579.7378    -0.133973   0.00628879
       8584.8489    -0.130889   0.00809754
       8589.9602    -0.127812   0.00990735
       8595.0716    -0.126061    0.0103992
       8600.1833    -0.126325   0.00888415
       8605.2950    -0.125963   0.00800373
       8610.4070    -0.123951   0.00878059
       8615.5191    -0.124203   0.00730238
       8620.6314    -0.123785   0.00650161
       8625.7439    -0.119840   0.00923586
       8630.8565    -0.117750    0.0101227
       8635.9693    -0.118106   0.00857136
       8641.0823    -0.116681   0.00880948
       8646.1954    -0.113778    0.0105326
       8651.3087    -0.113810   0.00932966
       8656.4222    -0.115146   0.00682946
       8661.5359    -0.113575   0.00724405
       8666.6497    -0.111386   0.00828444
       8671.7637    -0.109673   0.00885729
       8676.8778    -0.107955   0.00944148
       8681.9921    -0.106953   0.00931763
       8687.1066    -0.105612   0.00954127
       8692.2213    -0.103465    0.0105777
       8697.3361    -0.101935    0.0110047
       8702.4511    -0.101991   0.00985251
       8707.5663    -0.102515   0.00824061
       8712.6817    -0.100971   0.00870355
       8717.7972   -0.0989126   0.00968860
       8722.9129   -0.0983931   0.00914193
       8728.0287   -0.0975988   0.00887743
       8733.1447   -0.0968079   0.00861671
       8738.2609   -0.0969018   0.00747850
       8743.3773   -0.0961543   0.00718884
       8748.4938   -0.0942494   0.00806378
       8753.6105   -0.0932906   0.00799973
       8758.7274   -0.0930804   0.00719417
       8763.8444   -0.0922294   0.00703654
       8768.9617   -0.0916021   0.00666227
       8774.0790   -0.0906204   0.00664936
