################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8462-9102
# RA Dec (J2000): 09 38 55.7  +35 41 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6016.1   
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-05-16 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Sep 18 01:52:12 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3628.8154     0.291721    0.0941201
       3633.7644     0.288470    0.0940095
       3638.7136     0.285731    0.0943849
       3643.6629     0.283006    0.0947500
       3648.6124     0.279020    0.0938288
       3653.5620     0.274692    0.0925408
       3658.5118     0.272592    0.0934557
       3663.4618     0.272037    0.0958909
       3668.4119     0.269658    0.0964781
       3673.3622     0.265094    0.0948556
       3678.3126     0.261089    0.0937685
       3683.2632     0.259477    0.0950507
       3688.2140     0.257630    0.0960732
       3693.1649     0.253797    0.0950854
       3698.1160     0.251045    0.0951561
       3703.0673     0.249753    0.0966628
       3708.0187     0.247259    0.0969445
       3712.9702     0.244183    0.0966204
       3717.9220     0.241256    0.0964231
       3722.8739     0.237868    0.0957419
       3727.8259     0.234612    0.0951687
       3732.7782     0.232521    0.0957392
       3737.7305     0.231094    0.0969505
       3742.6831     0.228270    0.0967420
       3747.6358     0.224058    0.0951241
       3752.5887     0.220818    0.0944552
       3757.5417     0.218734    0.0949218
       3762.4949     0.216557    0.0952725
       3767.4482     0.214935    0.0961566
       3772.4017     0.213276    0.0969821
       3777.3554     0.211026    0.0971951
       3782.3093     0.209140    0.0977507
       3787.2633     0.206931    0.0979624
       3792.2174     0.203585    0.0970162
       3797.1717     0.200319    0.0961287
       3802.1262     0.197779    0.0959464
       3807.0809     0.195426    0.0959311
       3812.0357     0.194047    0.0968683
       3816.9906     0.192419    0.0975370
       3821.9458     0.188767    0.0961608
       3826.9011     0.185254    0.0949028
       3831.8565     0.184197    0.0960822
       3836.8121     0.183555    0.0976563
       3841.7679     0.180776    0.0970724
       3846.7239     0.176859    0.0953326
       3851.6800     0.174151    0.0947806
       3856.6362     0.174402    0.0971695
       3861.5927     0.173666    0.0985515
       3866.5492     0.170506    0.0974907
       3871.5060     0.168436    0.0975005
       3876.4629     0.167184    0.0983096
       3881.4200     0.165942    0.0991098
       3886.3772     0.162920    0.0981117
       3891.3346     0.159663    0.0968592
