################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8562-12704
# RA Dec (J2000): 16 19 53.5  +51 32 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14171.0  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2021-01-16 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul 22 15:37:46 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11675.056     -2.30156   0.00181143
       11680.271     -2.26910   0.00155740
       11685.485     -2.23695   0.00137306
       11690.700     -2.20473   0.00164618
       11695.915     -2.17292   0.00188730
       11701.130     -2.14209   0.00152474
       11706.345     -2.11258  0.000209166
       11711.560     -2.08233  1.38342e-05
       11716.776     -2.04956   0.00270068
       11721.991     -2.01813   0.00440275
       11727.207     -1.98908   0.00408913
       11732.423     -1.95964   0.00451838
       11737.640     -1.93070   0.00479607
       11742.856     -1.90402   0.00317146
       11748.073     -1.87712   0.00210093
       11753.289     -1.84983   0.00177072
       11758.506     -1.82318   0.00113513
       11763.723     -1.79545   0.00191105
       11768.941     -1.76847   0.00226628
       11774.158     -1.74239   0.00205868
       11779.376     -1.71553   0.00295254
       11784.594     -1.69037   0.00246492
       11789.812     -1.66553   0.00197378
       11795.030     -1.63882   0.00367350
       11800.248     -1.61337   0.00441990
       11805.466     -1.58978   0.00362302
       11810.685     -1.56665   0.00265984
       11815.904     -1.54326   0.00227041
       11821.123     -1.51961   0.00243438
       11826.342     -1.49643   0.00243145
       11831.562     -1.47329   0.00267605
       11836.781     -1.45052   0.00284249
       11842.001     -1.42766   0.00338153
       11847.221     -1.40443   0.00458547
       11852.441     -1.38341   0.00385447
       11857.661     -1.36344   0.00235629
       11862.882     -1.34181   0.00278835
       11868.102     -1.32011   0.00356143
       11873.323     -1.29973   0.00329291
       11878.544     -1.27979   0.00284714
       11883.765     -1.25943   0.00309049
       11888.986     -1.23942   0.00323883
       11894.208     -1.22003   0.00303883
       11899.429     -1.20059   0.00313706
       11904.651     -1.18166   0.00298042
       11909.873     -1.16342   0.00237938
       11915.095     -1.14401   0.00320155
       11920.318     -1.12434   0.00452792
       11925.540     -1.10778   0.00299102
       11930.763     -1.09167   0.00124319
       11935.986     -1.07303   0.00225917
       11941.209     -1.05486   0.00305242
       11946.432     -1.03749   0.00326469
       11951.655     -1.02076   0.00308186
       11956.879     -1.00448   0.00266671
       11962.103    -0.987186   0.00349241
       11967.327    -0.970192   0.00424220
       11972.551    -0.954218   0.00419278
       11977.775    -0.939629   0.00297780
       11983.000    -0.924515   0.00250298
       11988.224    -0.908092   0.00355009
       11993.449    -0.892198   0.00428109
       11998.674    -0.876667   0.00485725
       12003.899    -0.862536   0.00424021
       12009.124    -0.849220   0.00301176
       12014.350    -0.834652   0.00323830
       12019.576    -0.820318   0.00343071
       12024.801    -0.806293   0.00351178
       12030.027    -0.791757   0.00429888
       12035.254    -0.778252   0.00424867
       12040.480    -0.766122   0.00301483
       12045.707    -0.753989   0.00197238
       12050.933    -0.740762   0.00221030
       12056.160    -0.727491   0.00267773
       12061.387    -0.715070   0.00247769
       12066.615    -0.702430   0.00267702
       12071.842    -0.690650   0.00219530
       12077.070    -0.678993   0.00176637
       12082.297    -0.666104   0.00274466
       12087.525    -0.653884   0.00322596
       12092.753    -0.641800   0.00374129
       12097.982    -0.630104   0.00403783
       12103.210    -0.619485   0.00342348
       12108.439    -0.608807   0.00303237
       12113.668    -0.597902   0.00303137
       12118.897    -0.587214   0.00297491
       12124.126    -0.576479   0.00312272
       12129.355    -0.565826   0.00334694
       12134.585    -0.555526   0.00337261
       12139.814    -0.546124   0.00265360
       12145.044    -0.537678   0.00113084
       12150.274    -0.527715   0.00127401
       12155.505    -0.516757   0.00256045
       12160.735    -0.506780   0.00301230
       12165.966    -0.497523   0.00288873
       12171.196    -0.487812   0.00336172
       12176.427    -0.477996   0.00408059
       12181.658    -0.470508   0.00261089
       12186.890    -0.462470   0.00182835
       12192.121    -0.452831   0.00278229
       12197.353    -0.444651   0.00241228
       12202.585    -0.436010   0.00263620
       12207.817    -0.426419   0.00394041
       12213.049    -0.418059   0.00414347
       12218.281    -0.410155   0.00401844
       12223.514    -0.401995   0.00427493
       12228.746    -0.394944   0.00354790
       12233.979    -0.388194   0.00264200
       12239.212    -0.380567   0.00273523
       12244.445    -0.372890   0.00299796
       12249.679    -0.365666   0.00292716
       12254.912    -0.357737   0.00367768
       12260.146    -0.349638   0.00471454
       12265.380    -0.342606   0.00479773
       12270.614    -0.335640   0.00492733
       12275.848    -0.329613   0.00422967
       12281.083    -0.324124   0.00310423
       12286.317    -0.316766   0.00395508
       12291.552    -0.309325   0.00499682
       12296.787    -0.303354   0.00467384
       12302.022    -0.296510   0.00532716
       12307.258    -0.289477   0.00627404
       12312.493    -0.283856   0.00590961
       12317.729    -0.278957   0.00492252
       12322.965    -0.274199   0.00389466
       12328.201    -0.268667   0.00373727
       12333.437    -0.262515   0.00429730
       12338.673    -0.256540   0.00477438
       12343.910    -0.250212   0.00569923
       12349.147    -0.244536   0.00606422
       12354.383    -0.240989   0.00439079
       12359.621    -0.237420   0.00283017
       12364.858    -0.232309   0.00289917
       12370.095    -0.226498   0.00375744
       12375.333    -0.221799   0.00358849
       12380.571    -0.218468   0.00213810
       12385.809    -0.212931   0.00297735
       12391.047    -0.206002   0.00529145
       12396.285    -0.201727   0.00503379
       12401.523    -0.198457   0.00385081
       12406.762    -0.194456   0.00347916
       12412.001    -0.190391   0.00324928
       12417.240    -0.185875   0.00354875
       12422.479    -0.180035   0.00524821
       12427.719    -0.174847   0.00636994
       12432.958    -0.171622   0.00560364
       12438.198    -0.167699   0.00560817
       12443.438    -0.163753   0.00570751
       12448.678    -0.160988   0.00469698
       12453.918    -0.157234   0.00474540
       12459.158    -0.153161   0.00518258
       12464.399    -0.150792   0.00398303
       12469.640    -0.148317   0.00295672
       12474.881    -0.143697   0.00414047
       12480.122    -0.138773   0.00569464
       12485.363    -0.136007   0.00515401
       12490.605    -0.132847   0.00507119
       12495.846    -0.127411   0.00732672
       12501.088    -0.124139   0.00747853
       12506.330    -0.122368   0.00619050
       12511.572    -0.119430   0.00612942
       12516.815    -0.117917   0.00470120
       12522.057    -0.116092   0.00364224
       12527.300    -0.112210   0.00469781
       12532.543    -0.108147   0.00599042
       12537.786    -0.105325   0.00609780
       12543.029    -0.102775   0.00598617
       12548.272   -0.0982140   0.00793992
       12553.516   -0.0954975   0.00810157
       12558.760   -0.0954665   0.00562945
       12564.004   -0.0940741   0.00456977
       12569.248   -0.0923723   0.00386981
       12574.492   -0.0902207   0.00366897
       12579.737   -0.0864762   0.00510970
       12584.981   -0.0834248   0.00590526
       12590.226   -0.0810289   0.00609250
       12595.471   -0.0779045   0.00705449
       12600.716   -0.0761041   0.00673817
       12605.962   -0.0757559   0.00501464
       12611.207   -0.0743180   0.00442486
       12616.453   -0.0716463   0.00511245
       12621.699   -0.0697004   0.00511689
       12626.945   -0.0679538   0.00496406
       12632.191   -0.0653849   0.00567503
       12637.437   -0.0634050   0.00583757
       12642.684   -0.0615116   0.00595363
       12647.931   -0.0590021   0.00672514
       12653.178   -0.0565001   0.00752778
       12658.425   -0.0543306   0.00803598
       12663.672   -0.0531412   0.00760144
       12668.919   -0.0532101   0.00594540
       12674.167   -0.0528541   0.00475037
       12679.415   -0.0511022   0.00498673
       12684.663   -0.0483472   0.00626102
       12689.911   -0.0453546   0.00780725
       12695.159   -0.0434209   0.00832826
       12700.408   -0.0427012   0.00766835
       12705.657   -0.0425649   0.00645762
       12710.906   -0.0423110   0.00539640
       12716.155   -0.0400245   0.00639915
       12721.404   -0.0363606   0.00881005
       12726.653   -0.0361871   0.00776088
       12731.903   -0.0376345   0.00512054
       12737.153   -0.0361412   0.00545004
       12742.402   -0.0329350   0.00752120
       12747.653   -0.0293359    0.0100133
       12752.903   -0.0280317    0.0102381
       12758.153   -0.0299424   0.00727507
       12763.404   -0.0299456   0.00624619
       12768.655   -0.0269665   0.00822566
       12773.906   -0.0247675   0.00945070
       12779.157   -0.0249445   0.00832473
       12784.408   -0.0259652   0.00637984
       12789.660   -0.0252292   0.00621570
       12794.911   -0.0236558   0.00691281
       12800.163   -0.0236866   0.00602880
       12805.415   -0.0238818   0.00500332
       12810.668   -0.0215960   0.00648113
       12815.920   -0.0195490   0.00774200
       12821.173   -0.0193831   0.00714336
       12826.425   -0.0186784   0.00710447
       12831.678   -0.0177321   0.00732780
       12836.931   -0.0159662   0.00839100
       12842.185   -0.0140080   0.00966627
       12847.438   -0.0151603   0.00785041
       12852.692   -0.0172115   0.00515462
       12857.946   -0.0167665   0.00497367
       12863.200   -0.0153467   0.00578573
       12868.454   -0.0143645   0.00617807
       12873.708   -0.0134383   0.00653174
       12878.963   -0.0122969   0.00711779
       12884.217   -0.0112010   0.00767506
       12889.472   -0.0108395   0.00751419
       12894.727   -0.0105602   0.00728727
       12899.982   -0.0100051   0.00735165
       12905.238   -0.0101956   0.00668582
       12910.493  -0.00946499   0.00695610
       12915.749  -0.00790592   0.00806944
       12921.005  -0.00719479   0.00834914
       12926.261  -0.00705690   0.00806958
       12931.517  -0.00774653   0.00697617
       12936.774  -0.00723159   0.00710068
       12942.031  -0.00611374   0.00784113
       12947.287  -0.00690357   0.00668665
       12952.544  -0.00717056   0.00606744
       12957.802  -0.00598122   0.00691671
       12963.059  -0.00424708   0.00832262
       12968.316  -0.00280408   0.00944895
       12973.574  -0.00255278   0.00939487
       12978.832  -0.00258291   0.00907036
       12984.090  -0.00339827   0.00797136
       12989.348  -0.00407859   0.00701788
       12994.607  -0.00377155   0.00706195
       12999.865  -0.00314150   0.00743897
       13005.124  -0.00230393   0.00803321
       13010.383  -0.00222767   0.00787558
       13015.642  -0.00223079   0.00764775
       13020.901  -0.00152393   0.00813886
       13026.161  -0.00203776   0.00741799
       13031.420  -0.00323558   0.00602161
       13036.680  -0.00226838   0.00679850
       13041.940  -0.00165114   0.00723345
       13047.200  -0.00220471   0.00650538
       13052.461 -0.000995761   0.00754742
       13057.721 -0.000256600   0.00812704
       13062.982  -0.00121230   0.00701896
       13068.243  -0.00128582   0.00680000
       13073.504 -0.000399114   0.00754801
       13078.765 -0.000143845   0.00767114
       13084.027 -0.000836085   0.00685311
       13089.288 -0.000183961   0.00738559
       13094.550   0.00225063   0.00970652
       13099.812   0.00283634    0.0101843
       13105.074  0.000964356   0.00821009
       13110.336 -0.000364168   0.00678471
       13115.599 -0.000331749   0.00672552
       13120.861 -0.000119472   0.00685127
       13126.124 -0.000470903   0.00641822
       13131.387 -0.000856747   0.00595549
       13136.651 -0.000653060   0.00608688
       13141.914 -0.000830467   0.00584160
       13147.177  -0.00135697   0.00525150
       13152.441 -0.000227605   0.00632137
       13157.705   0.00136773   0.00786118
       13162.969   0.00147619   0.00791792
       13168.233   0.00168564   0.00807934
       13173.498   0.00162041   0.00796962
       13178.762  0.000878555   0.00718666
       13184.027 -3.99449e-06   0.00626627
       13189.292 -0.000469548   0.00576600
       13194.557  0.000378067   0.00658191
       13199.823  0.000216817   0.00639183
       13205.088  -0.00127169   0.00487724
       13210.354  -0.00117340   0.00495207
       13215.620  3.13973e-06   0.00610768
       13220.886   0.00103857   0.00712456
       13226.152   0.00162230   0.00769203
       13231.418   0.00130420   0.00735985
       13236.685   0.00191569   0.00795932
       13241.951   0.00277573   0.00880930
       13247.218   0.00212161   0.00814698
       13252.485   0.00119706   0.00721598
       13257.753  0.000377421   0.00639156
       13263.020 -0.000493629   0.00551728
       13268.288 -0.000969655   0.00503950
       13273.555  -0.00140767   0.00460111
       13278.823 -0.000864371   0.00514532
       13284.092  0.000680148   0.00669196
       13289.360   0.00157643   0.00759147
       13294.628   0.00151154   0.00753085
       13299.897  0.000180839   0.00620538
