################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8602-12705
# RA Dec (J2000): 16 29 51.0  +39 45 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9547.3   
# Integration time [seconds]: 215.8   
# Date(s) of observations (UT): 2017-10-22 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Apr  3 21:30:43 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7104.9535   0.00886573     -1.15759
       7110.0162   0.00835519     -1.15851
       7115.0791   0.00893288     -1.15833
       7120.1421    0.0104727     -1.15718
       7125.2053    0.0114259     -1.15662
       7130.2686    0.0103118     -1.15810
       7135.3321   0.00317230     -1.16561
       7140.3958 -2.26682e-05     -1.16916
       7145.4597   0.00802123     -1.16147
       7150.5237   0.00905558     -1.16077
       7155.5879   0.00181403     -1.16835
       7160.6523  -0.00127227     -1.17176
       7165.7168  -0.00429529     -1.17510
       7170.7815  -0.00719959     -1.17832
       7175.8463  -0.00605089     -1.17747
       7180.9114  -0.00902231     -1.18074
       7185.9766   -0.0147546     -1.18676
       7191.0419   -0.0106701     -1.18295
       7196.1074  -0.00279232     -1.17535
       7201.1731 -0.000361390     -1.17318
       7206.2390  4.41738e-05     -1.17304
       7211.3050   0.00309845     -1.17024
       7216.3712   0.00482760     -1.16875
       7221.4376  0.000502570     -1.17332
       7226.5041  -0.00218990     -1.17625
       7231.5708  -0.00194018     -1.17622
       7236.6377  -0.00169228     -1.17620
       7241.7047 -0.000101167     -1.17482
       7246.7719  0.000986358     -1.17394
       7251.8393 -0.000386776     -1.17552
       7256.9068  -0.00270126     -1.17803
       7261.9745  0.000519653     -1.17501
       7267.0424   0.00874296     -1.16697
       7272.1104   0.00990396     -1.16599
       7277.1786   0.00206106     -1.17401
       7282.2470  -0.00201223     -1.17825
