################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8134-6103
# RA Dec (J2000): 07 39 04.2  +48 07 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10896.6  
# Integration time [seconds]: 707.5   
# Date(s) of observations (UT): 2017-03-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:24 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8432.8226   -0.0476909  -0.00435224
       8437.9295   -0.0461479  -0.00345746
       8443.0366   -0.0445421  -0.00249310
       8448.1439   -0.0439810  -0.00256658
       8453.2513   -0.0441331  -0.00334645
       8458.3589   -0.0433943  -0.00322860
       8463.4667   -0.0427412  -0.00318993
       8468.5746   -0.0412581  -0.00231453
       8473.6827   -0.0393075 -0.000965025
       8478.7910   -0.0391095  -0.00136168
       8483.8995   -0.0385486  -0.00138890
       8489.0081   -0.0372837 -0.000705727
       8494.1169   -0.0360082 -5.56108e-06
       8499.2259   -0.0342580   0.00117562
       8504.3350   -0.0336512   0.00121971
       8509.4443   -0.0353935  -0.00107908
       8514.5538   -0.0365493  -0.00278521
       8519.6634   -0.0353432  -0.00212329
       8524.7732   -0.0354819  -0.00280003
       8529.8832   -0.0360879  -0.00393808
       8534.9933   -0.0339721  -0.00234832
       8540.1037   -0.0323705  -0.00126689
       8545.2141   -0.0322939  -0.00170447
       8550.3248   -0.0325198  -0.00243884
       8555.4356   -0.0331739  -0.00359551
       8560.5466   -0.0315571  -0.00247554
       8565.6578   -0.0289731 -0.000382644
       8570.7691   -0.0285061 -0.000401044
       8575.8806   -0.0291825  -0.00155738
       8580.9923   -0.0295318  -0.00238094
       8586.1041   -0.0277668  -0.00108467
       8591.2161   -0.0258817  0.000337175
       8596.3283   -0.0270410  -0.00128002
       8601.4407   -0.0284183  -0.00310974
       8606.5532   -0.0286257  -0.00376428
       8611.6659   -0.0284173  -0.00399765
       8616.7787   -0.0269915  -0.00300842
       8621.8918   -0.0251389  -0.00158713
       8627.0050   -0.0240202 -0.000894568
       8632.1183   -0.0243386  -0.00163404
       8637.2319   -0.0248903  -0.00260173
       8642.3456   -0.0242565  -0.00237883
       8647.4595   -0.0236664  -0.00219466
       8652.5735   -0.0242777  -0.00320694
       8657.6877   -0.0246814  -0.00400665
       8662.8021   -0.0229489  -0.00266538
       8667.9167   -0.0213202  -0.00142300
       8673.0314   -0.0217030  -0.00218745
       8678.1463   -0.0216528  -0.00251404
       8683.2613   -0.0208245  -0.00205783
       8688.3766   -0.0200147  -0.00161554
       8693.4920   -0.0190951  -0.00105880
       8698.6075   -0.0190060  -0.00132795
       8703.7233   -0.0196073  -0.00228299
       8708.8392   -0.0198005  -0.00282539
       8713.9553   -0.0199125  -0.00328215
       8719.0715   -0.0202529  -0.00396290
       8724.1880   -0.0195733  -0.00361923
       8729.3045   -0.0193135  -0.00369105
       8734.4213   -0.0187513  -0.00345612
       8739.5382   -0.0162061  -0.00123399
       8744.6553   -0.0159344  -0.00128109
       8749.7726   -0.0170765  -0.00273784
       8754.8900   -0.0169198  -0.00289159
       8760.0076   -0.0170435  -0.00332161
       8765.1254   -0.0166134  -0.00319388
       8770.2434   -0.0156606  -0.00253927
       8775.3615   -0.0153952  -0.00256811
       8780.4798   -0.0153448  -0.00280804
       8785.5982   -0.0149828  -0.00273236
       8790.7169   -0.0137981  -0.00183015
       8795.8357   -0.0130281  -0.00133876
       8800.9546   -0.0134625  -0.00204791
       8806.0738   -0.0131167  -0.00197314
       8811.1931   -0.0128133  -0.00193708
       8816.3126   -0.0138363  -0.00322359
       8821.4322   -0.0141282  -0.00377537
       8826.5520   -0.0131140  -0.00301746
       8831.6720   -0.0120481  -0.00220413
       8836.7922   -0.0127841  -0.00318927
       8841.9125   -0.0146403  -0.00529095
       8847.0330   -0.0151711  -0.00606375
       8852.1536   -0.0143919  -0.00552315
       8857.2745   -0.0130153  -0.00438170
       8862.3955   -0.0123544  -0.00395249
       8867.5167   -0.0120146  -0.00384108
       8872.6380   -0.0116636  -0.00371516
       8877.7595   -0.0111111  -0.00338435
       8882.8812  -0.00897620  -0.00146794
       8888.0031  -0.00809707 -0.000804054
       8893.1251   -0.0101695  -0.00308853
       8898.2473   -0.0112506  -0.00437846
       8903.3696  -0.00922155  -0.00255516
       8908.4922  -0.00771179  -0.00124803
       8913.6149  -0.00824936  -0.00198516
       8918.7378  -0.00853817  -0.00247047
       8923.8608  -0.00797931  -0.00210511
       8928.9840  -0.00649061 -0.000806931
       8934.1074  -0.00559501 -9.89034e-05
       8939.2310  -0.00689312  -0.00158167
       8944.3547  -0.00799243  -0.00286275
       8949.4786  -0.00746867  -0.00251790
       8954.6027  -0.00697753  -0.00220284
       8959.7269  -0.00679080  -0.00218941
       8964.8513  -0.00659012  -0.00215924
       8969.9759  -0.00648281  -0.00221972
       8975.1006  -0.00631635  -0.00221834
       8980.2255  -0.00570192  -0.00176631
       8985.3506  -0.00540565  -0.00162979
       8990.4759  -0.00546739  -0.00184866
       8995.6013  -0.00509345  -0.00162926
       9000.7269  -0.00584417  -0.00253195
       9005.8527  -0.00674868  -0.00358590
       9010.9786  -0.00661056  -0.00359472
       9016.1047  -0.00708755  -0.00421616
       9021.2310  -0.00753177  -0.00480238
       9026.3574  -0.00670154  -0.00411172
       9031.4841  -0.00563821  -0.00318557
