################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8996-12705
# RA Dec (J2000): 11 29 58.1  +52 10 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14282.2  
# Integration time [seconds]: 779.0   
# Date(s) of observations (UT): 2017-11-13 
####################################################################################
# ASCII Table
# Generated by nwolthui  Thu Jan 30 13:17:03 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11765.051   -0.0170164  0.000904796
       11770.268   -0.0154804   0.00202020
       11775.485   -0.0144198   0.00266863
       11780.703   -0.0142295   0.00245534
       11785.921   -0.0129694   0.00332012
       11791.138   -0.0112640   0.00463842
       11796.356   -0.0111113   0.00441211
       11801.574   -0.0106856   0.00446687
       11806.793  -0.00987225   0.00491710
       11812.011   -0.0100134   0.00442064
       11817.230   -0.0110294   0.00305696
       11822.449   -0.0116827   0.00206355
       11827.668   -0.0102258   0.00318781
       11832.887  -0.00886981   0.00421854
       11838.107  -0.00991262   0.00285768
       11843.326   -0.0100844   0.00237503
       11848.546  -0.00881391   0.00334163
       11853.766  -0.00758565   0.00427297
       11858.986  -0.00553002   0.00603852
       11864.206  -0.00555098   0.00573422
       11869.427  -0.00846693   0.00254157
       11874.647  -0.00896735   0.00177100
       11879.868  -0.00747808   0.00299656
       11885.089  -0.00768505   0.00253223
       11890.310  -0.00718280   0.00278338
       11895.531  -0.00633616   0.00338507
       11900.753  -0.00733146   0.00215091
       11905.975  -0.00693568   0.00231380
       11911.196  -0.00538376   0.00363871
       11916.418  -0.00447870   0.00432256
       11921.641  -0.00382317   0.00476259
       11926.863  -0.00377977   0.00459611
       11932.085  -0.00283510   0.00533642
       11937.308  -0.00239205   0.00558056
       11942.531  -0.00395650   0.00382255
       11947.754  -0.00439272   0.00319806
       11952.977  -0.00350368   0.00390401
       11958.201  -0.00380186   0.00342784
       11963.424  -0.00446871   0.00258802
       11968.648  -0.00303800   0.00385070
       11973.872  -0.00221163   0.00451391
       11979.096  -0.00284784   0.00371931
       11984.320  -0.00243143   0.00398203
       11989.545  -0.00249092   0.00377348
       11994.770  -0.00386074   0.00225914
       11999.994  -0.00456787   0.00141196
       12005.219  -0.00423667   0.00160750
       12010.445  -0.00395018   0.00176264
       12015.670  -0.00330310   0.00228261
       12020.895  -0.00238536   0.00307742
       12026.121  -0.00178068   0.00356326
       12031.347  -0.00119937   0.00402976
       12036.573  -0.00151740   0.00360085
       12041.799  -0.00262213   0.00238914
       12047.026  -0.00227003   0.00263807
       12052.252  -0.00142486   0.00338381
       12057.479  -0.00162952   0.00308339
       12062.706  -0.00198270   0.00263807
       12067.933  -0.00176989   0.00276226
       12073.160  -0.00150766   0.00293935
       12078.388  -0.00215624   0.00220905
       12083.615  -0.00362844  0.000658461
       12088.843  -0.00494302 -0.000731221
       12094.071  -0.00403584  0.000104072
       12099.299  -0.00190271   0.00216846
       12104.527  -0.00173992   0.00226561
       12109.756  -0.00156716   0.00237576
       12114.985 -0.000779341   0.00310395
       12120.213  -0.00115990   0.00266666
       12125.442 -0.000330181   0.00344251
       12130.672   0.00126403   0.00498564
       12135.901   0.00168980   0.00536308
       12141.131   0.00117748   0.00480510
       12146.360  1.37742e-05   0.00359835
       12151.590 -0.000956842   0.00258727
       12156.820  -0.00137249   0.00213367
       12162.050 -0.000350312   0.00312035
       12167.281  0.000959418   0.00439699
       12172.511  0.000669212   0.00407605
       12177.742 -0.000470781   0.00290763
       12182.973  -0.00132725   0.00202497
       12188.204 -0.000883279   0.00244496
       12193.436  0.000566160   0.00387256
       12198.667   0.00101730   0.00430396
       12203.899 -0.000319207   0.00294976
       12209.131 -0.000525383   0.00272789
       12214.363  0.000104580   0.00334412
       12219.595 -0.000268884   0.00295883
       12224.827  7.12316e-05   0.00328897
       12230.060 -0.000211004   0.00299858
       12235.292 -0.000742575   0.00246061
       12240.525  0.000284562   0.00348308
       12245.758  0.000882726   0.00407826
       12250.991  0.000406981   0.00360116
       12256.225 -0.000592019   0.00260240
       12261.458 -0.000743960   0.00245224
       12266.692  1.63232e-05   0.00321582
       12271.926 -0.000240974   0.00296329
       12277.160 -0.000503452   0.00270700
       12282.395 -9.24220e-05   0.00312560
       12287.629  0.000335773   0.00356271
       12292.864  0.000377211   0.00361438
       12298.098 -0.000270413   0.00297824
       12303.333 -0.000670402   0.00259098
       12308.569 -6.25146e-05   0.00321278
       12313.804  0.000790504   0.00408087
       12319.039  0.000854274   0.00416083
       12324.275  0.000383457   0.00370729
       12329.511 -0.000328490   0.00301367
       12334.747 -0.000520142   0.00284135
       12339.983  0.000339343   0.00372115
       12345.220   0.00123686   0.00463993
       12350.456   0.00120829   0.00463352
       12355.693  0.000927946   0.00437623
       12360.930   0.00150117   0.00497336
       12366.167   0.00248507   0.00598197
       12371.404   0.00279207   0.00631447
       12376.642   0.00256475   0.00611340
       12381.879   0.00152074   0.00509636
       12387.117 -0.000944996   0.00265829
       12392.355  -0.00257909   0.00105252
       12397.593  -0.00238897   0.00127160
       12402.832 -0.000583157   0.00310698
       12408.070  0.000705522   0.00442581
       12413.309  7.69310e-05   0.00382792
       12418.548 -0.000468792   0.00331341
       12423.787 -0.000979858   0.00283407
       12429.026 -0.000582887   0.00326323
       12434.265   0.00135671   0.00523546
       12439.505   0.00249912   0.00641093
       12444.744   0.00141941   0.00536466
       12449.984 -2.84807e-06   0.00397622
       12455.224  -0.00100982   0.00300342
       12460.465  -0.00188276   0.00216497
       12465.705  -0.00156519   0.00251733
       12470.946 -0.000331328   0.00378626
       12476.186  0.000534725   0.00468763
       12481.427  0.000721845   0.00491031
       12486.669  0.000898997   0.00512323
       12491.910   0.00154635   0.00580654
       12497.151   0.00114892   0.00544524
       12502.393 -0.000900506   0.00343209
       12507.635  -0.00101690   0.00335211
       12512.877 -0.000235751   0.00416978
       12518.119 -0.000300878   0.00414126
       12523.361   0.00113380   0.00561263
       12528.604   0.00177806   0.00629362
       12533.847  0.000511270   0.00506361
       12539.090  7.17841e-05   0.00466092
       12544.333  0.000315269   0.00494120
       12549.576 -2.69890e-05   0.00463573
       12554.819 -0.000331044   0.00436842
       12560.063  0.000255017   0.00499119
       12565.307  0.000651904   0.00542472
       12570.551  1.11568e-05   0.00482053
       12575.795  0.000174318   0.00502016
       12581.039   0.00108093   0.00596313
       12586.284   0.00111454   0.00603298
       12591.528  0.000185981   0.00514052
       12596.773 -0.000506768   0.00448373
       12602.018 -0.000166824   0.00485946
       12607.263 -0.000126018   0.00493587
       12612.509 -0.000872868   0.00422444
       12617.754  -0.00184408   0.00328845
       12623.000  -0.00141920   0.00374834
       12628.246  9.38410e-05   0.00529616
       12633.492  0.000263975   0.00550083
       12638.738 -0.000355629   0.00491553
       12643.985 -0.000744948   0.00456024
       12649.231 -0.000841083   0.00449787
       12654.478 -0.000224356   0.00514809
       12659.725 -0.000236132   0.00516951
       12664.972  -0.00119806   0.00424047
       12670.219 -0.000864678   0.00460645
       12675.467 -0.000326526   0.00517687
       12680.714  -0.00138794   0.00414741
       12685.962  -0.00179150   0.00377545
       12691.210 -0.000901523   0.00469670
       12696.458  0.000392708   0.00602184
       12701.707   0.00135776   0.00701745
       12706.955  0.000801327   0.00649121
       12712.204 -0.000430416   0.00528929
       12717.453  -0.00103862   0.00471052
       12722.702 -0.000959941   0.00481825
       12727.951  -0.00103538   0.00477146
       12733.201  -0.00163774   0.00419737
       12738.450  -0.00177722   0.00408574
       12743.700 -0.000864809   0.00502559
       12748.950  -0.00132139   0.00459604
       12754.200  -0.00214155   0.00380249
       12759.450 -0.000737278   0.00523294
       12764.701 -0.000221752   0.00577421
       12769.951  -0.00107107   0.00495021
       12775.202  -0.00123906   0.00480709
       12780.453 -0.000453460   0.00561712
       12785.704  0.000308824   0.00640338
       12790.956  4.69277e-05   0.00616502
       12796.207  0.000540254   0.00668142
       12801.459  0.000354066   0.00651786
