################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8725-9102
# RA Dec (J2000): 08 28 42.7  +45 44 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14705.7  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-05-07 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct 29 21:37:07 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12181.393 -6.00823e-05          NaN
       12186.625  0.000888456          NaN
       12191.857  0.000985709          NaN
       12197.089 -0.000184864          NaN
       12202.321  -0.00167905          NaN
       12207.554  -0.00218063          NaN
       12212.787  -0.00107886          NaN
       12218.020 -0.000288160          NaN
       12223.253 -0.000255367          NaN
       12228.486 -0.000125751          NaN
       12233.720 -0.000158788          NaN
       12238.953 -0.000129822          NaN
       12244.187 -0.000125605          NaN
       12249.421 -0.000420662          NaN
       12254.655  -0.00112715          NaN
       12259.890  -0.00146572          NaN
       12265.124 -0.000236094          NaN
       12270.359  0.000936583          NaN
       12275.594  0.000455492          NaN
       12280.829 -0.000101142          NaN
       12286.064 -0.000249257          NaN
       12291.299 -0.000687529          NaN
       12296.535  0.000252539          NaN
       12301.771   0.00220936          NaN
       12307.007   0.00128507          NaN
       12312.243  -0.00105099          NaN
       12317.479  -0.00238529          NaN
       12322.715  -0.00325126          NaN
       12327.952  -0.00238629          NaN
       12333.189 -0.000367017          NaN
       12338.426  0.000891989          NaN
       12343.663   0.00112407          NaN
       12348.900  0.000551450          NaN
       12354.138 -0.000256071          NaN
       12359.376 -3.98622e-05          NaN
       12364.613   0.00115752          NaN
       12369.851   0.00116657          NaN
       12375.090  0.000183070          NaN
       12380.328  0.000579834          NaN
       12385.567  0.000358882          NaN
       12390.805  -0.00124673          NaN
       12396.044  -0.00125456          NaN
       12401.283 -0.000183081          NaN
       12406.523  0.000776610          NaN
       12411.762   0.00156896          NaN
       12417.002   0.00181235          NaN
       12422.242   0.00168805          NaN
       12427.481   0.00113503          NaN
       12432.722  0.000484608          NaN
       12437.962  0.000958360          NaN
       12443.202   0.00108685          NaN
       12448.443 -0.000148565          NaN
       12453.684 -0.000609537          NaN
       12458.925 -0.000865468          NaN
       12464.166  -0.00169297          NaN
       12469.408  -0.00176610          NaN
       12474.649  -0.00137421          NaN
       12479.891 -0.000886707          NaN
       12485.133 -0.000712494          NaN
       12490.375 -0.000833418          NaN
       12495.617 -0.000616634          NaN
       12500.860  -0.00103030          NaN
       12506.102  -0.00156508          NaN
       12511.345  -0.00110760          NaN
       12516.588  -0.00142519          NaN
       12521.831  -0.00135630          NaN
       12527.074  0.000108528          NaN
       12532.318 -0.000252055          NaN
       12537.562  -0.00111953          NaN
       12542.805 -0.000740157          NaN
       12548.049 -1.81223e-05          NaN
       12553.294   0.00173706          NaN
       12558.538   0.00301219          NaN
       12563.782   0.00221663          NaN
       12569.027  0.000729503          NaN
       12574.272 -0.000191688          NaN
       12579.517  0.000254914          NaN
       12584.762  0.000704956          NaN
       12590.008  0.000405724          NaN
       12595.253 -0.000372338          NaN
       12600.499  -0.00156410          NaN
       12605.745 -0.000493933          NaN
       12610.991   0.00128638          NaN
       12616.238  0.000936813          NaN
       12621.484  0.000145903          NaN
       12626.731  -0.00132349          NaN
       12631.978  -0.00294722          NaN
       12637.225  -0.00160187          NaN
       12642.472   0.00152754          NaN
       12647.719   0.00216306          NaN
       12652.967  0.000721718          NaN
       12658.214  9.66251e-05          NaN
       12663.462  0.000402314          NaN
       12668.710  0.000991438          NaN
       12673.959   0.00156812          NaN
       12679.207   0.00238566          NaN
       12684.456   0.00216255          NaN
       12689.704   0.00157682          NaN
       12694.953   0.00120685          NaN
       12700.203 -0.000819591          NaN
       12705.452  -0.00172739          NaN
       12710.701 -3.77240e-05          NaN
       12715.951  0.000901258          NaN
       12721.201  0.000212903          NaN
       12726.451  3.90613e-05          NaN
       12731.701 -0.000119936          NaN
       12736.951 -0.000848717          NaN
       12742.202 -0.000864319          NaN
       12747.453 -0.000417691          NaN
       12752.704 -0.000469329          NaN
       12757.955 -0.000958484          NaN
       12763.206 -0.000802148          NaN
       12768.457  0.000406535          NaN
       12773.709   0.00138619          NaN
       12778.961   0.00100313  -0.00274016
       12784.213   0.00109635  -0.00111281
       12789.465   0.00104021   0.00297475
       12794.717 -0.000561212  -0.00490860
       12799.970  -0.00217782   0.00736398
       12805.222  -0.00253165  4.61238e-05
       12810.475 -0.000744295 -0.000864116
       12815.728 -0.000284701 -0.000861261
       12820.981  -0.00110998  -0.00103768
       12826.235 -0.000427152  -0.00483691
       12831.488 -0.000334554  -0.00399179
       12836.742 -0.000658791  -0.00189692
       12841.996 -0.000526413  -0.00401740
       12847.250  0.000352419   0.00105292
