################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8618-12701
# RA Dec (J2000): 21 11 55.0  +11 22 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5306.4   
# Integration time [seconds]: 298.5   
# Date(s) of observations (UT): 2018-09-12 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Wed Aug 12 09:40:25 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3491.5998   -0.0498626    -0.156178
       3496.5440   -0.0487296    -0.156153
       3501.4885   -0.0476945    -0.156213
       3506.4330   -0.0466808    -0.156280
       3511.3778   -0.0453549    -0.156022
       3516.3227   -0.0436899    -0.155411
       3521.2678   -0.0454565    -0.158219
       3526.2130   -0.0474234    -0.161214
       3531.1584   -0.0445972    -0.159403
       3536.1039   -0.0399450    -0.155753
       3541.0496   -0.0371378    -0.153936
       3545.9955   -0.0364201    -0.154195
       3550.9415   -0.0366070    -0.155347
       3555.8877   -0.0350345    -0.154727
       3560.8341   -0.0355569    -0.156189
       3565.7806   -0.0379130    -0.159473
       3570.7273   -0.0365128    -0.158989
       3575.6741   -0.0342794    -0.157660
       3580.6211   -0.0335269    -0.157800
       3585.5683   -0.0315003    -0.156654
       3590.5156   -0.0291394    -0.155162
       3595.4631   -0.0309872    -0.157867
       3600.4107   -0.0325431    -0.160269
       3605.3585   -0.0292744    -0.157836
       3610.3065   -0.0273419    -0.156727
       3615.2546   -0.0280229    -0.158221
       3620.2029   -0.0275107    -0.158510
       3625.1514   -0.0267833    -0.158574
       3630.1000   -0.0264490    -0.159020
       3635.0488   -0.0260617    -0.159403
       3639.9977   -0.0269138    -0.161014
       3644.9468   -0.0257929    -0.160642
       3649.8960   -0.0221299    -0.157718
       3654.8455   -0.0204573    -0.156773
       3659.7950   -0.0210236    -0.158058
       3664.7448   -0.0206398    -0.158382
       3669.6947   -0.0172985    -0.155739
       3674.6448   -0.0166253    -0.155755
       3679.5950   -0.0186758    -0.158484
       3684.5454   -0.0186915    -0.159169
       3689.4959   -0.0198087    -0.160946
       3694.4466   -0.0212718    -0.163060
       3699.3975   -0.0218380    -0.164267
       3704.3486   -0.0220445    -0.165105
       3709.2998   -0.0187744    -0.162458
       3714.2511   -0.0143504    -0.158648
       3719.2026   -0.0136248    -0.158527
       3724.1543   -0.0153118    -0.160810
       3729.1062   -0.0157034    -0.161789
       3734.0582   -0.0151086    -0.161773
       3739.0103   -0.0146230    -0.161857
       3743.9627   -0.0135604    -0.161356
       3748.9151   -0.0127130    -0.161062
       3753.8678   -0.0129283    -0.161822
       3758.8206   -0.0124964    -0.161927
       3763.7736   -0.0102121    -0.160171
       3768.7267   -0.0102293    -0.160709
       3773.6800   -0.0135647    -0.164557
       3778.6335   -0.0156000    -0.167097
       3783.5871   -0.0139616    -0.165956
       3788.5409  -0.00993745    -0.162421
       3793.4948  -0.00718249    -0.160148
       3798.4489  -0.00912497    -0.162565
       3803.4032   -0.0121469    -0.166054
       3808.3576  -0.00927478    -0.163642
       3813.3122  -0.00681936    -0.161638
       3818.2670  -0.00948698    -0.164751
       3823.2219   -0.0111911    -0.166894
       3828.1770   -0.0102889    -0.166422
       3833.1322  -0.00828307    -0.164841
       3838.0876  -0.00681803    -0.163793
       3843.0432  -0.00590268    -0.163289
       3847.9989  -0.00628037    -0.164070
       3852.9548  -0.00776976    -0.165957
       3857.9108  -0.00825464    -0.166833
       3862.8670  -0.00781391    -0.166776
       3867.8234  -0.00600886    -0.165349
       3872.7799  -0.00458553    -0.164298
       3877.7366  -0.00524474    -0.165323
       3882.6935  -0.00554789    -0.165985
       3887.6505  -0.00553506    -0.166326
       3892.6077  -0.00499786    -0.166136
       3897.5650  -0.00491265    -0.166392
       3902.5225  -0.00554247    -0.167358
       3907.4802  -0.00360978    -0.165755
       3912.4380  -0.00208197    -0.164551
       3917.3960  -0.00349092    -0.166279
       3922.3542  -0.00647169    -0.169573
       3927.3125  -0.00673241    -0.170141
       3932.2709  -0.00436862    -0.168079
       3937.2296  -0.00382965    -0.167837
       3942.1884  -0.00355874    -0.167858
       3947.1473  -0.00280572    -0.167391
       3952.1065  -0.00160240    -0.166469
       3957.0657 -8.59418e-05    -0.165229
       3962.0252  0.000961378    -0.164453
       3966.9848  0.000233699    -0.165447
       3971.9446  -0.00274402    -0.168686
       3976.9045  -0.00295788    -0.169156
       3981.8646  0.000148250    -0.166302
       3986.8249   0.00151324    -0.165184
       3991.7853 -0.000778137    -0.167719
       3996.7459  -0.00334522    -0.170524
       4001.7066  -0.00224989    -0.169662
       4006.6675  -0.00185350    -0.169495
       4011.6286  -0.00328330    -0.171150
       4016.5898  -0.00264822    -0.170735
       4021.5512  -0.00122922    -0.169533
       4026.5127  0.000323506    -0.168193
       4031.4744   0.00170886    -0.167015
       4036.4363  0.000755061    -0.168173
       4041.3984  -0.00120650    -0.170335
       4046.3606 -0.000900228    -0.170225
       4051.3229  0.000298511    -0.169219
       4056.2854  0.000511202    -0.169195
       4061.2481 -0.000372887    -0.170264
       4066.2110 -0.000603364    -0.170676
       4071.1740 -8.95422e-05    -0.170340
       4076.1372 -0.000191141    -0.170615
       4081.1005  0.000791314    -0.169803
       4086.0640  0.000513835    -0.170248
       4091.0277  -0.00142037    -0.172346
       4095.9915  -0.00155493    -0.172641
       4100.9555 -0.000402048    -0.171645
       4105.9196  9.22088e-06    -0.171388
       4110.8839 -0.000647140    -0.172195
       4115.8484 -0.000319099    -0.172014
       4120.8130  0.000854786    -0.170985
       4125.7778   0.00173819    -0.170243
       4130.7428   0.00221039    -0.169909
       4135.7079  0.000469575    -0.171786
       4140.6732  -0.00180483    -0.174193
       4145.6386 -0.000886381    -0.173404
       4150.6042 -0.000304041    -0.172949
       4155.5700  -0.00245987    -0.175229
       4160.5359  -0.00280121    -0.175692
       4165.5020 -0.000599301    -0.173609
       4170.4683  0.000154200    -0.172972
       4175.4347  0.000197443    -0.173043
       4180.4013   0.00187204    -0.171480
       4185.3680   0.00207345    -0.171388
       4190.3349   0.00166524    -0.171903
       4195.3020   0.00232430    -0.171348
       4200.2692 -0.000976020    -0.174750
       4205.2366  -0.00279746    -0.176672
       4210.2042  0.000998892    -0.172973
       4215.1719   0.00190648    -0.172161
       4220.1398   0.00137649    -0.172784
       4225.1078  0.000856744    -0.173395
       4230.0760  0.000225507    -0.174116
       4235.0444   0.00173848    -0.172690
       4240.0129  0.000495296    -0.174018
       4244.9816  -0.00131297    -0.175910
       4249.9504 -0.000764926    -0.175443
       4254.9194  0.000246046    -0.174512
       4259.8886 -0.000531563    -0.175368
       4264.8580  -0.00296311    -0.177875
       4269.8275  -0.00106460    -0.176051
       4274.7971   0.00234798    -0.172711
       4279.7670   0.00225972    -0.172871
       4284.7369  0.000282761    -0.174917
       4289.7071  -0.00169190    -0.176960
       4294.6774  -0.00203240    -0.177367
       4299.6479  -0.00166867    -0.177069
       4304.6185  7.99969e-05    -0.175384
       4309.5893   0.00326027    -0.172265
       4314.5603   0.00264594    -0.172941
       4319.5314  -0.00119724    -0.176843
       4324.5027  -0.00123682    -0.176941
       4329.4742   0.00129991    -0.174462
       4334.4458  0.000682671    -0.175135
       4339.4176  0.000249988    -0.175622
       4344.3895   0.00227253    -0.173653
       4349.3616   0.00233830    -0.173639
       4354.3339  0.000755072    -0.175274
       4359.3063   0.00126867    -0.174810
       4364.2789   0.00214998    -0.173978
       4369.2516  0.000740550    -0.175436
       4374.2245  -0.00100735    -0.177231
       4379.1976  -0.00145185    -0.177722
       4384.1709  0.000354687    -0.175960
       4389.1443   0.00310244    -0.173257
       4394.1178   0.00333027    -0.173073
       4399.0916   0.00157569    -0.174870
       4404.0655 -0.000824111    -0.177312
       4409.0395  -0.00226989    -0.178799
       4414.0137  -0.00281614    -0.179386
       4418.9881  -0.00281582    -0.179426
       4423.9626  -0.00167452    -0.178324
       4428.9374 -0.000882417    -0.177570
       4433.9122  0.000135789    -0.176590
       4438.8872   0.00134105    -0.175422
       4443.8624   0.00164629    -0.175154
       4448.8378  0.000610065    -0.176227
       4453.8133 -0.000378728    -0.177251
       4458.7890  -0.00115320    -0.178061
       4463.7648 -0.000728990    -0.177672
       4468.7408   0.00120013    -0.175777
       4473.7170   0.00237191    -0.174640
       4478.6933   0.00244506    -0.174600
       4483.6698  0.000744555    -0.176334
       4488.6465  0.000552390    -0.176559
       4493.6233   0.00239029    -0.174754
       4498.6003   0.00109579    -0.176081
       4503.5774  -0.00183028    -0.179039
       4508.5548  -0.00161458    -0.178855
       4513.5322  1.67842e-05    -0.177256
       4518.5099  0.000458512    -0.176846
       4523.4877   0.00122197    -0.176113
       4528.4656   0.00259756    -0.174769
       4533.4437   0.00191347    -0.175484
       4538.4220 -0.000327230    -0.177756
       4543.4005  -0.00101829    -0.178478
       4548.3791 -0.000787053    -0.178277
       4553.3579  -0.00222115    -0.179742
       4558.3368  -0.00461656    -0.182168
       4563.3159  -0.00353553    -0.181118
       4568.2952 -0.000771111    -0.178384
       4573.2746  0.000320358    -0.177323
       4578.2542   0.00128452    -0.176390
       4583.2339   0.00108709    -0.176618
       4588.2138 -0.000206286    -0.177942
       4593.1939  -0.00216690    -0.179934
       4598.1742  -0.00323351    -0.181032
       4603.1546  -0.00309501    -0.180924
       4608.1351  -0.00207429    -0.179935
       4613.1159   0.00137549    -0.176517
       4618.0968   0.00222168    -0.175702
       4623.0778 -0.000784634    -0.178740
       4628.0590  -0.00164525    -0.179633
       4633.0404  0.000397026    -0.177623
       4638.0220  0.000472380    -0.177580
       4643.0037  -0.00132810    -0.179413
       4647.9855  -0.00271375    -0.180832
       4652.9676  -0.00348710    -0.181638
       4657.9498  -0.00286006    -0.181045
       4662.9321  -0.00284748    -0.181066
       4667.9147  -0.00261216    -0.180865
       4672.8973 -0.000696914    -0.178984
       4677.8802   0.00134744    -0.176975
       4682.8632   0.00169582    -0.176661
       4687.8464  0.000755060    -0.177637
       4692.8297  0.000462550    -0.177966
       4697.8132  0.000232256    -0.178232
       4702.7969  0.000755515    -0.177746
       4707.7807  0.000686896    -0.177851
       4712.7647  -0.00178942    -0.180365
       4717.7489  -0.00325616    -0.181870
       4722.7332  -0.00254933    -0.181201
       4727.7177  -0.00251292    -0.181203
       4732.7023  -0.00111496    -0.179844
       4737.6871   0.00133687    -0.177432
       4742.6721  -0.00119407    -0.180003
       4747.6572  -0.00565124    -0.184501
       4752.6425  -0.00478672    -0.183677
       4757.6280  -0.00139168    -0.180324
       4762.6136  0.000131450    -0.178843
       4767.5994 -0.000891898    -0.179909
       4772.5853  -0.00355154    -0.182611
       4777.5714  -0.00247579    -0.181579
       4782.5577   0.00203885    -0.177108
       4787.5441   0.00239793    -0.176794
       4792.5308 -0.000847570    -0.180085
       4797.5175  -0.00178210    -0.181065
       4802.5044 -0.000654957    -0.179984
       4807.4915 -5.56933e-06    -0.179381
       4812.4788 -0.000490793    -0.179914
       4817.4662 -0.000809751    -0.180281
       4822.4538 -0.000189992    -0.179709
       4827.4415 -0.000431319    -0.180000
       4832.4295  -0.00177627    -0.181394
       4837.4175  -0.00144096    -0.181109
       4842.4058  0.000607685    -0.179111
       4847.3942   0.00126250    -0.178508
       4852.3827  0.000673476    -0.179149
       4857.3714  1.64774e-05    -0.179858
       4862.3603 -0.000870174    -0.180798
       4867.3494  -0.00159198    -0.181574
       4872.3386  -0.00225011    -0.182286
       4877.3280  -0.00137857    -0.181470
       4882.3175   0.00103264    -0.179114
       4887.3072   0.00161507    -0.178588
       4892.2971   0.00131683    -0.178943
       4897.2871   0.00109291    -0.179224
       4902.2773  8.53152e-05    -0.180290
       4907.2677  0.000608451    -0.179826
       4912.2582   0.00102627    -0.179467
       4917.2489 -0.000629629    -0.181183
       4922.2398  -0.00159205    -0.182206
       4927.2308  -0.00230320    -0.182978
       4932.2219  -0.00174143    -0.182478
       4937.2133   0.00121693    -0.179582
       4942.2048   0.00150612    -0.179356
       4947.1965   0.00146507    -0.179461
       4952.1883   0.00412323    -0.176867
       4957.1803   0.00421319    -0.176842
       4962.1724   0.00230777    -0.178812
       4967.1648   0.00117594    -0.180010
       4972.1573  0.000846039    -0.180407
       4977.1499  0.000668536    -0.180652
       4982.1427 -2.24593e-05    -0.181411
       4987.1357  0.000451117    -0.181006
       4992.1288  0.000412583    -0.181114
       4997.1221 -0.000200528    -0.181796
       5002.1156  0.000197682    -0.181469
       5007.1092   0.00164795    -0.180089
       5012.1030   0.00316480    -0.178644
       5017.0970   0.00217838    -0.179703
       5022.0911   0.00211469    -0.179839
       5027.0854   0.00363565    -0.178392
       5032.0798   0.00302648    -0.179075
       5037.0745   0.00120360    -0.180972
       5042.0692  7.42146e-05    -0.182177
       5047.0642  0.000606159    -0.181720
       5052.0593   0.00102240    -0.181380
       5057.0546 -0.000965966    -0.183446
       5062.0500  -0.00202728    -0.184584
       5067.0456  0.000534046    -0.182101
       5072.0413   0.00446844    -0.178245
       5077.0373   0.00675296    -0.176040
       5082.0333   0.00424031    -0.178632
       5087.0296  0.000742464    -0.182210
       5092.0260  0.000634457    -0.182399
       5097.0226  0.000706407    -0.182408
       5102.0193  0.000419050    -0.182777
       5107.0162  0.000873204    -0.182405
       5112.0133   0.00164414    -0.181717
       5117.0105   0.00106118    -0.182383
       5122.0079 -0.000530871    -0.184059
       5127.0055  -0.00111409    -0.184727
       5132.0032 -0.000689071    -0.184386
       5137.0011 -0.000680708    -0.184463
       5141.9992 -0.000546115    -0.184415
       5146.9974  0.000794856    -0.183160
       5151.9958 -0.000676495    -0.184718
       5156.9943  -0.00109121    -0.185220
       5161.9930   0.00297789    -0.181238
       5166.9919   0.00345765    -0.180847
       5171.9909   0.00146219    -0.182930
       5176.9901  0.000547190    -0.183934
       5181.9895  0.000439560    -0.184131
       5186.9890   0.00159528    -0.183065
       5191.9887   0.00266729    -0.182084
       5196.9885   0.00410150    -0.180740
       5201.9886   0.00449450    -0.180438
       5206.9887   0.00247473    -0.182549
       5211.9891 -0.000375810    -0.185491
       5216.9896 -0.000392015    -0.185600
       5221.9903   0.00269263    -0.182607
       5226.9911   0.00462853    -0.180764
       5231.9921   0.00323950    -0.182247
       5236.9933   0.00123276    -0.184347
       5241.9946   0.00116835    -0.184505
       5246.9961  0.000718786    -0.185049
       5251.9978  0.000794280    -0.185068
       5256.9996   0.00124278    -0.184714
       5262.0016 -0.000756266    -0.186808
       5267.0037  -0.00214392    -0.188291
       5272.0060  -0.00145205    -0.187695
       5277.0085  -0.00143322    -0.187772
       5282.0112  -0.00187188    -0.188306
       5287.0140  -0.00215816    -0.188689
       5292.0169  -0.00255444    -0.189182
       5297.0201  -0.00113710    -0.187862
       5302.0234  0.000886243    -0.185935
       5307.0268   0.00149110    -0.185428
       5312.0305  0.000217035    -0.186799
       5317.0343 -0.000165374    -0.187279
       5322.0382   0.00237928    -0.184832
       5327.0423   0.00206704    -0.185243
       5332.0466  7.23379e-05    -0.187335
       5337.0511  0.000256787    -0.187249
       5342.0557  0.000677499    -0.186927
       5347.0605  0.000383457    -0.187320
       5352.0654 -0.000571331    -0.188373
       5357.0705 -4.24517e-05    -0.187943
       5362.0758   0.00134173    -0.186658
       5367.0812   0.00162663    -0.186472
       5372.0868   0.00114998    -0.187048
       5377.0926  0.000925861    -0.187371
       5382.0985   0.00131159    -0.187084
       5387.1046   0.00276515    -0.185730
       5392.1108   0.00453727    -0.184057
       5397.1172   0.00353794    -0.185156
       5402.1238 -0.000268403    -0.189061
       5407.1306  -0.00211521    -0.191008
       5412.1375  -0.00159790    -0.190590
       5417.1446  -0.00208838    -0.191179
       5422.1518 -0.000166765    -0.189357
       5427.1592   0.00260174    -0.186688
       5432.1668   0.00147609    -0.187913
       5437.1745  0.000315480    -0.189172
       5442.1824   0.00123948    -0.188347
       5447.1905   0.00201135    -0.187674
       5452.1987   0.00308740    -0.186697
       5457.2071   0.00290770    -0.186976
       5462.2156 -0.000450055    -0.190432
       5467.2244  -0.00186948    -0.191950
       5472.2332  -0.00174186    -0.191921
       5477.2423  -0.00339382    -0.193671
       5482.2515  -0.00317834    -0.193554
       5487.2609  -0.00210132    -0.192574
       5492.2704  -0.00247890    -0.193050
       5497.2801  -0.00137904    -0.192047
       5502.2900  0.000636549    -0.190129
       5507.3000  0.000783967    -0.190079
       5512.3102 -0.000592381    -0.191552
       5517.3206  -0.00272724    -0.193783
       5522.3311  -0.00450093    -0.195654
       5527.3418  -0.00504674    -0.196295
       5532.3527  -0.00357128    -0.194916
       5537.3637  -0.00262450    -0.194065
       5542.3749  -0.00395143    -0.195487
       5547.3862  -0.00430642    -0.195937
       5552.3977  -0.00437739    -0.196102
       5557.4094  -0.00504845    -0.196868
       5562.4213  -0.00455181    -0.196465
       5567.4333  -0.00314220    -0.195149
       5572.4454  -0.00378200    -0.195882
       5577.4578  -0.00337814    -0.195571
       5582.4703  -0.00131753    -0.193603
       5587.4829  -0.00180955    -0.194187
       5592.4958  -0.00330884    -0.195778
       5597.5088  -0.00471889    -0.197280
       5602.5219  -0.00363715    -0.196289
       5607.5352  -0.00205071    -0.194793
       5612.5487  -0.00171534    -0.194547
       5617.5624 -0.000826818    -0.193748
       5622.5762  0.000461092    -0.192549
       5627.5902   0.00135643    -0.191743
       5632.6043 -0.000188800    -0.193376
       5637.6186  1.58788e-05    -0.193259
       5642.6331 -4.36043e-05    -0.193405
       5647.6478  -0.00442093    -0.197869
       5652.6626  -0.00397291    -0.197507
       5657.6775 -0.000631849    -0.194252
       5662.6927  -0.00202455    -0.195729
       5667.7080  -0.00230044    -0.196089
       5672.7234  -0.00101290    -0.194885
       5677.7391  -0.00130420    -0.195260
       5682.7549  0.000730988    -0.193307
       5687.7708   0.00401786    -0.190102
       5692.7870   0.00258660    -0.191615
       5697.8032 -0.000880669    -0.195163
       5702.8197 -0.000191413    -0.194554
       5707.8363  0.000805347    -0.193636
       5712.8531  0.000374376    -0.194146
       5717.8700   0.00190314    -0.192695
       5722.8872   0.00335173    -0.191324
       5727.9044   0.00331297    -0.191439
       5732.9219   0.00305010    -0.191778
       5737.9395   0.00114017    -0.193763
       5742.9572  -0.00128117    -0.196259
       5747.9752  0.000147214    -0.194905
       5752.9933   0.00107645    -0.194048
       5758.0116  -0.00125427    -0.196451
       5763.0300  -0.00178617    -0.197055
       5768.0486  -0.00175301    -0.197092
       5773.0673  -0.00296414    -0.198374
       5778.0863  -0.00146684    -0.196945
       5783.1054  0.000472220    -0.195075
       5788.1246  -0.00155516    -0.197170
       5793.1440  -0.00295669    -0.198638
       5798.1636  -0.00122339    -0.196971
       5803.1834 -0.000600387    -0.196413
       5808.2033 -0.000339520    -0.196216
       5813.2234   0.00107507    -0.194865
       5818.2436   0.00158388    -0.194419
       5823.2640   0.00171540    -0.194349
       5828.2846  0.000828522    -0.195297
       5833.3053  1.63357e-05    -0.196169
       5838.3262  0.000312454    -0.195932
       5843.3473  -0.00101608    -0.197318
       5848.3685  -0.00213272    -0.198492
       5853.3899  -0.00155485    -0.197971
       5858.4115  -0.00131594    -0.197787
       5863.4332 -0.000612674    -0.197138
       5868.4551  0.000783241    -0.195796
       5873.4772   0.00271992    -0.193912
       5878.4994   0.00273123    -0.193952
       5883.5218 -0.000313738    -0.197048
       5888.5443  -0.00174667    -0.198530
       5893.5671  -0.00172209    -0.198555
       5898.5899 -0.000893733    -0.197774
       5903.6130 -0.000480900    -0.197408
       5908.6362  -0.00108835    -0.198061
       5913.6596 -0.000690542    -0.197708
       5918.6831 -0.000997303    -0.198058
       5923.7068 -0.000883214    -0.197987
       5928.7307  0.000909883    -0.196236
       5933.7548   0.00232948    -0.194857
       5938.7790   0.00168106    -0.195545
       5943.8033  0.000998384    -0.196266
       5948.8279   0.00137592    -0.195926
       5953.8526  0.000319660    -0.197019
       5958.8774   0.00146092    -0.195913
       5963.9025   0.00444442    -0.192964
       5968.9277   0.00436025    -0.193081
       5973.9530   0.00264741    -0.194826
       5978.9786 -0.000503717    -0.198008
       5984.0042  -0.00282211    -0.200357
       5989.0301  -0.00240229    -0.199966
       5994.0561  -0.00203413    -0.199626
       5999.0823  0.000473165    -0.197145
       6004.1087   0.00396856    -0.193675
       6009.1352   0.00357505    -0.194093
       6014.1619 -5.82623e-05    -0.197750
       6019.1887  -0.00207700    -0.199791
       6024.2157 -0.000772070    -0.198508
       6029.2429 -0.000748375    -0.198504
       6034.2703  -0.00145591    -0.199231
       6039.2978 -0.000633915    -0.198426
       6044.3254 -0.000281015    -0.198090
       6049.3533  -0.00143629    -0.199261
       6054.3813  -0.00235207    -0.200191
       6059.4095 -0.000412749    -0.198265
       6064.4378  0.000625495    -0.197239
       6069.4663  -0.00238378    -0.200260
       6074.4950  -0.00366751    -0.201553
       6079.5238  -0.00296524    -0.200860
       6084.5528  -0.00389642    -0.201799
       6089.5819  -0.00430708    -0.202216
       6094.6113  -0.00272641    -0.200641
       6099.6408  -0.00127046    -0.199189
       6104.6704 -5.69597e-05    -0.197978
       6109.7003   0.00197585    -0.195948
       6114.7302   0.00220888    -0.195715
       6119.7604  0.000291302    -0.197632
       6124.7907  -0.00104023    -0.198962
       6129.8212 -0.000117540    -0.198037
       6134.8519   0.00360635    -0.194309
       6139.8827   0.00708447    -0.190826
       6144.9137   0.00566941    -0.192235
       6149.9448   0.00133429    -0.196563
       6154.9761  -0.00107814    -0.198967
       6160.0076  2.59996e-05    -0.197853
       6165.0392   0.00252159    -0.195347
       6170.0711   0.00241706    -0.195440
       6175.1030 -0.000500995    -0.198345
       6180.1352  -0.00250920    -0.200339
       6185.1675  -0.00133521    -0.199149
       6190.1999  0.000494859    -0.197303
       6195.2326   0.00140365    -0.196377
       6200.2654   0.00244995    -0.195312
       6205.2984   0.00341046    -0.194331
       6210.3315   0.00365029    -0.194070
       6215.3648   0.00406745    -0.193631
       6220.3983   0.00336157    -0.194314
       6225.4319   0.00178196    -0.195869
       6230.4657   0.00148095    -0.196145
       6235.4996  0.000663672    -0.196936
       6240.5338  0.000704499    -0.196867
       6245.5681   0.00234691    -0.195196
       6250.6025   0.00231022    -0.195203
       6255.6371  0.000216612    -0.197266
       6260.6719  -0.00142395    -0.198875
       6265.7069 -0.000688139    -0.198106
       6270.7420  0.000774794    -0.196609
       6275.7773   0.00125966    -0.196089
       6280.8128  0.000610124    -0.196702
       6285.8484  4.55925e-06    -0.197271
       6290.8842   0.00145262    -0.195784
       6295.9201  0.000473934    -0.196724
       6300.9562  -0.00159906    -0.198757
       6305.9925 -1.72862e-05    -0.197134
