################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9494-3701
# RA Dec (J2000): 08 27 01.4  +21 42 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4572.6   
# Integration time [seconds]: 895.7   
# Date(s) of observations (UT): 2018-11-08 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sat Dec 28 14:36:09 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2226.5142  -0.00651213    0.0306089
       2231.4166  -0.00624365    0.0306887
       2236.3192  -0.00534602    0.0313996
       2241.2220  -0.00447007    0.0320906
       2246.1249  -0.00446834    0.0319093
       2251.0279  -0.00444825    0.0317482
       2255.9312  -0.00484814    0.0311690
       2260.8345  -0.00440428    0.0314353
       2265.7381  -0.00254345    0.0331204
       2270.6418  -0.00221752    0.0332724
       2275.5456  -0.00330829    0.0320094
       2280.4497  -0.00356182    0.0315855
       2285.3538  -0.00314036    0.0318384
       2290.2582  -0.00342797    0.0313839
       2295.1627  -0.00372275    0.0309240
       2300.0673  -0.00221023    0.0322731
       2304.9721 -0.000850812    0.0334708
       2309.8771  -0.00192125    0.0322404
       2314.7823  -0.00313634    0.0308670
       2319.6875  -0.00351600    0.0303307
       2324.5930  -0.00310204    0.0305897
       2329.4986  -0.00223275    0.0313057
       2334.4044  -0.00162535    0.0317614
       2339.3103 -0.000761076    0.0324757
       2344.2164 -0.000278126    0.0328102
       2349.1226 -0.000739156    0.0322024
       2354.0291  -0.00138669    0.0314096
       2358.9356  -0.00136200    0.0312907
       2363.8423  -0.00206043    0.0304502
       2368.7492  -0.00295686    0.0294133
       2373.6563  -0.00211065    0.0301206
       2378.5635 -0.000726636    0.0313672
       2383.4708 -0.000351320    0.0316067
       2388.3784  -0.00139043    0.0304332
       2393.2861  -0.00188168    0.0298092
       2398.1939  -0.00158321    0.0299763
       2403.1019  -0.00105708    0.0303726
       2408.0101 -0.000289951    0.0310114
       2412.9184 -0.000545445    0.0306290
       2417.8269  -0.00176158    0.0292874
       2422.7355  -0.00301140    0.0279136
       2427.6443  -0.00203289    0.0287695
       2432.5533 -0.000169399    0.0305118
       2437.4624  4.35616e-05    0.0306051
       2442.3717  0.000269499    0.0307127
       2447.2811   0.00143094    0.0317572
       2452.1907   0.00156073    0.0317714
       2457.1004 -0.000305140    0.0297913
       2462.0104  -0.00174459    0.0282390
       2466.9204 -0.000685573    0.0291866
       2471.8307   0.00114784    0.0309099
       2476.7411  0.000809653    0.0304629
       2481.6516  -0.00120604    0.0283397
       2486.5623  -0.00159417    0.0278453
       2491.4732 -0.000228774    0.0291059
       2496.3842  2.13749e-05    0.0292524
       2501.2954 -0.000445139    0.0286836
       2506.2068 -3.71959e-05    0.0289905
       2511.1183  0.000863375    0.0297912
       2516.0300   0.00143011    0.0302594
       2520.9418   0.00144256    0.0301746
       2525.8538  0.000751776    0.0293877
       2530.7659  0.000324545    0.0288656
       2535.6782  0.000997433    0.0294449
       2540.5907   0.00142007    0.0297751
       2545.5033   0.00116835    0.0294321
       2550.4161   0.00128032    0.0294540
       2555.3291  0.000507699    0.0285925
       2560.2422  -0.00125774    0.0267393
       2565.1554  -0.00123854    0.0266719
       2570.0689  0.000182090    0.0280071
       2574.9824  0.000381107    0.0281218
       2579.8962 -0.000999014    0.0266585
       2584.8101  -0.00202868    0.0255468
       2589.7242  -0.00128164    0.0262128
       2594.6384 -0.000852866    0.0265617
       2599.5528  -0.00229604    0.0250398
       2604.4673  -0.00263527    0.0246229
       2609.3820  -0.00198995    0.0251916
       2614.2969 -0.000501913    0.0266040
       2619.2119   0.00165420    0.0286856
       2624.1271   0.00193095    0.0288889
       2629.0424   0.00134778    0.0282333
       2633.9579  0.000583617    0.0273977
       2638.8736 -3.03592e-05    0.0267134
       2643.7894 -0.000342373    0.0263320
       2648.7054 -0.000964531    0.0256414
       2653.6216 -0.000774885    0.0257637
       2658.5379  7.98167e-05    0.0265519
       2663.4543  5.35030e-05    0.0264602
       2668.3709  7.46533e-05    0.0264169
       2673.2877 -8.85953e-05    0.0261901
       2678.2047  0.000213971    0.0264301
       2683.1218  0.000481986    0.0266365
       2688.0390  -0.00103378    0.0250600
       2692.9564 -0.000525497    0.0255085
       2697.8740  0.000853917    0.0268290
       2702.7918  0.000175417    0.0260926
       2707.7097 -0.000308256    0.0255519
       2712.6277 -0.000167966    0.0256360
       2717.5460 -0.000428526    0.0253201
       2722.4643 -0.000302345    0.0253919
       2727.3829  0.000766062    0.0264067
       2732.3016   0.00125560    0.0268436
       2737.2204  0.000476541    0.0260127
       2742.1395 -0.000235618    0.0252495
       2747.0586 -0.000177608    0.0252574
       2751.9780 -9.11688e-06    0.0253765
       2756.8975  0.000253242    0.0255903
       2761.8171 -3.39950e-06    0.0252860
       2766.7370  -0.00119973    0.0240427
       2771.6569  -0.00103476    0.0241616
       2776.5771  0.000795252    0.0259463
       2781.4974   0.00114929    0.0262557
       2786.4178 -0.000400975    0.0246617
       2791.3385 -0.000961858    0.0240578
       2796.2592 -0.000501171    0.0244762
       2801.1802 -0.000303497    0.0246324
       2806.1013  0.000766694    0.0256618
       2811.0225  0.000464469    0.0253195
       2815.9440 -0.000880246    0.0239355
       2820.8655 -0.000289554    0.0244876
       2825.7873 -0.000388427    0.0243509
       2830.7092 -0.000329550    0.0243726
       2835.6312  5.31331e-05    0.0247188
       2840.5535  -0.00105189    0.0235780
       2845.4758  -0.00145677    0.0231380
       2850.3984 -0.000779503    0.0237808
