################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8461-1902
# RA Dec (J2000): 09 39 14.2  +42 43 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8138.4   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-04-21 
####################################################################################
# ASCII Table
# Generated by D. E. Finnegan  Tue Jun 19 10:51:42 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5718.0058   0.00333769   0.00480023
       5723.0232   0.00275207   0.00435568
       5728.0407   0.00167534   0.00341540
       5733.0584  0.000382160   0.00225413
       5738.0762 -0.000870307   0.00112915
       5743.0942  -0.00120225  0.000920344
       5748.1124 -0.000305224   0.00193626
       5753.1308  0.000668984   0.00302519
       5758.1493   0.00131891   0.00378577
       5763.1680  0.000704036   0.00327755
       5768.1868 -0.000107460   0.00256882
       5773.2058 -0.000306390   0.00246884
       5778.2250 -0.000240858   0.00262960
       5783.2443 -0.000340947   0.00262108
       5788.2638 -0.000601730   0.00244831
       5793.2835 -0.000120141   0.00301442
       5798.3033  0.000511436   0.00372712
       5803.3233   0.00112932   0.00442280
       5808.3435  0.000437182   0.00380521
       5813.3638 -0.000852814   0.00258659
       5818.3843 -0.000713751   0.00279393
       5823.4049 -0.000903285   0.00266965
       5828.4258 -0.000543771   0.00309147
       5833.4468  0.000424333   0.00411900
       5838.4679  0.000549156   0.00430044
       5843.4892   0.00103484   0.00484000
       5848.5107   0.00148530   0.00534167
       5853.5323  0.000817357   0.00472235
       5858.5542 -3.56446e-05   0.00391543
       5863.5761   0.00118203   0.00517671
       5868.5983   0.00162990   0.00566579
       5873.6206 -0.000732976   0.00334178
       5878.6430  -0.00123813   0.00287322
       5883.6657 -0.000448335   0.00369740
       5888.6885  -0.00127340   0.00290455
       5893.7114  -0.00143696   0.00277113
       5898.7346 -0.000526725   0.00370946
       5903.7579 -0.000186000   0.00407631
       5908.7813  3.17971e-05   0.00431831
       5913.8050  0.000200321   0.00450917
       5918.8288  0.000730638   0.00506002
       5923.8527   0.00176707   0.00611524
       5928.8768   0.00138573   0.00575098
       5933.9011  0.000288768   0.00466945
       5938.9256 -0.000126944   0.00426758
       5943.9502  0.000323763   0.00473058
       5948.9750   0.00120256   0.00562018
       5953.9999   0.00131007   0.00573706
       5959.0250  0.000409169   0.00484412
       5964.0503 -0.000608786   0.00383278
       5969.0758 -4.28060e-05   0.00440408
       5974.1014  0.000730009   0.00518095
       5979.1271 -0.000556385   0.00389741
       5984.1531  -0.00160698   0.00284849
       5989.1792 -0.000910768   0.00354527
       5994.2054  0.000396164   0.00485169
       5999.2319  0.000906744   0.00536072
       6004.2585 -0.000804286   0.00364714
       6009.2852  -0.00224528   0.00220264
       6014.3122  -0.00106115   0.00338235
       6019.3393  0.000843079   0.00528129
       6024.3665   0.00114213   0.00557421
       6029.3940 -0.000322813   0.00410233
       6034.4215 -0.000958212   0.00345924
       6039.4493 -6.17104e-05   0.00434731
       6044.4772  0.000514375   0.00491428
       6049.5053 -0.000293940   0.00409620
       6054.5336  -0.00148091   0.00289883
       6059.5620  -0.00172840   0.00264036
       6064.5906  -0.00171472   0.00264250
       6069.6193 -0.000468451   0.00387670
       6074.6482 -0.000123528   0.00420907
       6079.6773  -0.00130268   0.00301689
       6084.7066 -0.000777542   0.00352858
       6089.7360 -0.000128288   0.00416398
       6094.7655 -3.60780e-05   0.00424196
       6099.7953 -0.000358058   0.00390540
       6104.8252  -0.00124188   0.00300669
       6109.8553  -0.00147106   0.00276232
       6114.8855 -0.000405386   0.00381255
       6119.9159   0.00134431   0.00554656
       6124.9465   0.00154036   0.00572670
       6129.9772  0.000329166   0.00449942
       6135.0081  5.49155e-05   0.00420891
       6140.0392  0.000874203   0.00501180
       6145.0704  0.000898587   0.00501967
       6150.1018 -0.000372570   0.00373190
       6155.1333  -0.00227272   0.00181507
       6160.1651  -0.00343126  0.000639784
       6165.1970  -0.00130579   0.00274848
       6170.2290   0.00186288   0.00590037
       6175.2612   0.00233592   0.00635664
       6180.2936 -4.16891e-05   0.00396228
       6185.3262  -0.00299264  0.000994628
       6190.3589  -0.00340880  0.000561825
       6195.3918  -0.00140855   0.00254552
       6200.4248  0.000885069   0.00482268
       6205.4581   0.00183930   0.00576057
       6210.4914  0.000568376   0.00447344
       6215.5250  -0.00126364   0.00262535
       6220.5587  -0.00149245   0.00238065
       6225.5926  -0.00134751   0.00250987
       6230.6266  -0.00177612   0.00206572
       6235.6608  -0.00184809   0.00197843
       6240.6952 -0.000417892   0.00339352
       6245.7297   0.00164230   0.00543884
       6250.7645   0.00207795   0.00585986
       6255.7993  0.000872159   0.00463970
       6260.8344  5.90431e-05   0.00381248
       6265.8696  0.000404590   0.00414421
       6270.9049 -6.27782e-06   0.00371981
       6275.9405 -3.23756e-05   0.00368048
       6280.9762   0.00145541   0.00515536
       6286.0120   0.00209723   0.00578458
       6291.0481   0.00200678   0.00568187
       6296.0843   0.00133367   0.00499684
       6301.1206  0.000541764   0.00419336
       6306.1572  0.000693872   0.00433425
       6311.1939  0.000637504   0.00426704
       6316.2307  0.000622718   0.00424178
       6321.2677  0.000632286   0.00424125
       6326.3049  0.000701037   0.00430029
       6331.3423  0.000372425   0.00396236
       6336.3798 -0.000745031   0.00283599
       6341.4175  -0.00107792   0.00249459
       6346.4554 -0.000847669   0.00271674
       6351.4934 -3.36667e-05   0.00352306
       6356.5316   0.00113855   0.00468801
       6361.5699  0.000738584   0.00428121
       6366.6084 -0.000668438   0.00286778
       6371.6471 -0.000286708   0.00324353
       6376.6860   0.00122233   0.00474703
       6381.7250   0.00116819   0.00468780
       6386.7642  0.000512742   0.00402770
       6391.8035  0.000605110   0.00411587
       6396.8430   0.00189152   0.00539852
       6401.8827   0.00317094   0.00667464
       6406.9226   0.00291062   0.00641147
       6411.9626   0.00249053   0.00598898
       6417.0028   0.00194689   0.00544340
       6422.0431   0.00122294   0.00471797
       6427.0836  0.000943853   0.00443786
       6432.1243  4.65664e-05   0.00354001
       6437.1651 -0.000222450   0.00327089
       6442.2061  0.000303364   0.00379706
       6447.2473 -0.000699999   0.00279452
       6452.2886 -0.000375042   0.00312075
       6457.3302   0.00146622   0.00496375
       6462.3718   0.00129267   0.00479240
       6467.4137  4.20494e-06   0.00350659
       6472.4557 -0.000334333   0.00317116
       6477.4978  0.000118348   0.00362740
       6482.5402 -0.000205483   0.00330759
       6487.5827 -0.000473640   0.00304391
       6492.6253  0.000257620   0.00378009
       6497.6682  0.000663655   0.00419150
       6502.7112 -0.000328999   0.00320466
       6507.7543  -0.00121079   0.00232912
       6512.7977 -0.000435254   0.00311136
       6517.8412 -0.000275065   0.00327869
       6522.8848 -0.000168470   0.00339286
       6527.9287  0.000774295   0.00434363
       6532.9727  0.000427096   0.00400486
       6538.0168  0.000337302   0.00392392
       6543.0611  0.000146191   0.00374209
       6548.1056  -0.00160470   0.00200090
       6553.1503  -0.00165153   0.00196418
       6558.1951  0.000402236   0.00402846
       6563.2401  0.000704223   0.00434138
       6568.2853  5.02158e-05   0.00369869
       6573.3306 -2.35371e-05   0.00363666
       6578.3761 -0.000315464   0.00335685
       6583.4218 -0.000188008   0.00349681
       6588.4676 -0.000431521   0.00326617
       6593.5136 -0.000512236   0.00319872
       6598.5597  0.000419441   0.00414403
       6603.6061   0.00128030   0.00501888
       6608.6525   0.00130189   0.00505483
       6613.6992  0.000352089   0.00411974
       6618.7460  6.49522e-06   0.00378922
       6623.7930  0.000876400   0.00467453
       6628.8402  0.000335781   0.00414966
       6633.8875  -0.00172134   0.00210861
       6638.9350  -0.00136100   0.00248536
       6643.9826  0.000479827   0.00434292
       6649.0304 -0.000134886   0.00374525
       6654.0784  -0.00127485   0.00262263
       6659.1266 -0.000611022   0.00330412
       6664.1749 -0.000514295   0.00341879
       6669.2234  -0.00126729   0.00268403
       6674.2720  -0.00156074   0.00240910
       6679.3208 -0.000521621   0.00346702
       6684.3698  0.000700062   0.00470777
       6689.4190  0.000122651   0.00414969
       6694.4683 -4.51783e-05   0.00400145
       6699.5178  0.000570454   0.00463691
       6704.5674   0.00102360   0.00511014
       6709.6172   0.00105814   0.00516499
       6714.6672  0.000733498   0.00486089
       6719.7174   0.00110762   0.00525577
       6724.7677   0.00153283   0.00570196
       6729.8182  0.000464312   0.00465462
       6734.8688  -0.00155652   0.00265518
       6739.9196  -0.00162371   0.00260956
       6744.9706  0.000289307   0.00454434
       6750.0217   0.00123708   0.00551406
       6755.0731  0.000751960   0.00505105
       6760.1245  5.78036e-05   0.00437916
       6765.1762 -0.000115334   0.00422846
       6770.2280 -0.000842690   0.00352368
       6775.2800  -0.00215316   0.00223593
       6780.3321  -0.00135384   0.00305811
       6785.3844 -0.000251509   0.00418342
       6790.4369 -0.000719559   0.00373848
       6795.4896 -0.000757726   0.00372352
       6800.5424  -0.00120931   0.00329526
       6805.5953  -0.00212570   0.00240229
       6810.6485  -0.00155692   0.00299457
       6815.7018 -0.000471195   0.00410388
       6820.7553 -0.000700866   0.00389787
       6825.8089  -0.00124877   0.00337370
       6830.8627 -0.000613672   0.00403259
       6835.9167  0.000407797   0.00507790
       6840.9709   0.00100416   0.00569815
       6846.0252  0.000612891   0.00533080
       6851.0796 -0.000620806   0.00412106
       6856.1343  -0.00103811   0.00372774
       6861.1891 -0.000222419   0.00456742
       6866.2441  0.000311696   0.00512553
       6871.2992 -0.000116129   0.00472171
       6876.3545 -0.000437100   0.00442473
       6881.4100 -0.000438526   0.00444729
       6886.4657  -0.00121132   0.00369845
       6891.5215  -0.00175279   0.00318091
       6896.5774 -0.000806463   0.00415113
       6901.6336  0.000209268   0.00519072
       6906.6899 -0.000786472   0.00421878
       6911.7464  -0.00159835   0.00343064
       6916.8030 -0.000540876   0.00451180
       6921.8598 -0.000559413   0.00451687
       6926.9168  -0.00125618   0.00384364
       6931.9740 -0.000783430   0.00433983
       6937.0313 -5.16504e-05   0.00509496
       6942.0887 -0.000698298   0.00447157
       6947.1464  -0.00115437   0.00403865
       6952.2042  1.68567e-05   0.00523291
       6957.2622  0.000842528   0.00608150
       6962.3203  0.000263174   0.00552493
       6967.3786  0.000136774   0.00542119
       6972.4371   0.00100791   0.00631484
       6977.4958  0.000706617   0.00603592
       6982.5546 -8.22900e-05   0.00526923
       6987.6136  0.000164308   0.00553789
       6992.6727   0.00170874   0.00710422
       6997.7320   0.00207467   0.00749187
       7002.7915  4.92533e-05   0.00548800
       7007.8511 -0.000955606   0.00450450
       7012.9110 -0.000461426   0.00501985
       7017.9709  7.13020e-05   0.00557355
       7023.0311   0.00101707   0.00654009
       7028.0914  0.000970718   0.00651430
       7033.1519 -0.000286170   0.00527776
       7038.2125  0.000188203   0.00577226
       7043.2733  0.000452850   0.00605681
       7048.3343  -0.00110947   0.00451416
       7053.3955  -0.00116004   0.00448302
       7058.4568  1.19633e-05   0.00567422
       7063.5183  0.000813151   0.00649435
       7068.5799  0.000673650   0.00637353
       7073.6417 -0.000276493   0.00544182
       7078.7037 -0.000222649   0.00551383
       7083.7659  0.000655152   0.00640953
       7088.8282  0.000752596   0.00652459
       7093.8907  0.000474119   0.00626346
       7098.9533 -0.000263320   0.00554307
       7104.0161  -0.00180644   0.00401672
       7109.0791  -0.00277788   0.00306176
       7114.1423  -0.00260680   0.00324900
       7119.2056 -0.000241304   0.00563037
       7124.2691   0.00245882   0.00834606
       7129.3327   0.00195806   0.00786054
       7134.3966  0.000530945   0.00644836
       7139.4606  0.000328932   0.00626096
       7144.5247  0.000407872   0.00635418
       7149.5890  0.000566764   0.00652703
       7154.6535 -0.000288006   0.00568588
       7159.7182 -0.000936004   0.00505116
       7164.7830 -0.000668967   0.00533114
       7169.8480 -0.000755044   0.00525765
       7174.9132 -2.33085e-05   0.00600163
       7179.9785 -0.000214503   0.00582233
       7185.0440  -0.00194595   0.00410242
       7190.1096  -0.00197614   0.00408340
       7195.1755  -0.00140403   0.00466632
       7200.2415 -0.000652396   0.00542840
       7205.3076 -9.20349e-05   0.00599883
       7210.3740  -0.00112889   0.00497168
       7215.4404  -0.00151295   0.00459694
       7220.5071 -0.000898776   0.00522006
       7225.5739 -0.000207027   0.00592037
       7230.6409 -0.000575895   0.00555968
       7235.7081  -0.00155299   0.00459037
       7240.7754  -0.00139150   0.00475926
       7245.8429  -0.00109313   0.00506463
       7250.9106  -0.00121864   0.00494574
       7255.9784 -0.000699809   0.00547079
       7261.0464 -0.000144330   0.00603208
       7266.1146  0.000386343   0.00656817
       7271.1829   0.00116834   0.00735517
       7276.2514  0.000684454   0.00687589
       7281.3201 -0.000111999   0.00608363
       7286.3890 -0.000327718   0.00587170
       7291.4580 -0.000512347   0.00569045
       7296.5271  0.000401121   0.00660688
       7301.5965   0.00141217   0.00762048
       7306.6660   0.00108743   0.00729788
       7311.7357  0.000900579   0.00711274
       7316.8055   0.00118667   0.00740013
       7321.8755   0.00183651   0.00805085
       7326.9457   0.00230821   0.00852301
       7332.0160   0.00193918   0.00815402
       7337.0865  0.000695821   0.00691028
       7342.1572 -0.000311397   0.00590226
       7347.2281  0.000988618   0.00720104
       7352.2991   0.00176676   0.00797754
       7357.3703  0.000104959   0.00631366
       7362.4416 -0.000590048   0.00561615
       7367.5131   0.00126059   0.00746386
       7372.5848   0.00290428   0.00910420
       7377.6567   0.00269504   0.00889119
       7382.7287   0.00150549   0.00769743
       7387.8009  0.000618012   0.00680533
       7392.8732 -1.54956e-05   0.00616677
       7397.9457  -0.00127408   0.00490272
       7403.0184  -0.00126576   0.00490514
       7408.0913  0.000290541   0.00645511
       7413.1643   0.00135067   0.00750849
       7418.2375   0.00145691   0.00760756
       7423.3109  0.000782668   0.00692573
       7428.3844 -0.000545352   0.00558969
       7433.4581 -0.000483973   0.00564264
       7438.5320   0.00128665   0.00740441
       7443.6060   0.00229016   0.00839865
       7448.6802   0.00133705   0.00743585
       7453.7545 -0.000973508   0.00511519
       7458.8291  -0.00228015   0.00379803
       7463.9038  -0.00262287   0.00344437
       7468.9786  -0.00209972   0.00395618
       7474.0537 -0.000241467   0.00580269
       7479.1289   0.00118979   0.00722178
       7484.2043  0.000723668   0.00674309
       7489.2798 -0.000838559   0.00516789
       7494.3555 -0.000553382   0.00543969
       7499.4314  0.000347128   0.00632643
       7504.5074  0.000932970   0.00689810
       7509.5836   0.00199028   0.00794083
       7514.6600   0.00172186   0.00765745
       7519.7365   0.00206526   0.00798549
       7524.8133   0.00276909   0.00867358
       7529.8901   0.00103897   0.00692732
       7534.9672 -0.000388078   0.00548375
       7540.0444  0.000527834   0.00638277
       7545.1218   0.00244135   0.00827901
       7550.1993   0.00272105   0.00854104
       7555.2771   0.00148420   0.00728617
       7560.3549   0.00132884   0.00711240
       7565.4330   0.00160970   0.00737450
       7570.5112   0.00119050   0.00693617
       7575.5896  0.000228522   0.00595470
       7580.6682  0.000222136   0.00592847
       7585.7469  0.000828585   0.00651471
       7590.8258 -0.000229035   0.00543654
       7595.9048 -0.000432836   0.00521183
       7600.9841  0.000846857   0.00647028
       7606.0635  0.000647480   0.00624932
       7611.1430  0.000485405   0.00606532
       7616.2228  0.000985488   0.00654315
       7621.3027  0.000839227   0.00637430
       7626.3827  0.000959023   0.00647119
       7631.4630  0.000707338   0.00619627
       7636.5434  0.000769478   0.00623486
       7641.6240   0.00141384   0.00685537
       7646.7047  0.000576046   0.00599340
       7651.7856 -0.000207054   0.00518582
       7656.8667 -0.000713394   0.00465471
       7661.9479 -0.000951844   0.00439119
       7667.0293 -0.000308178   0.00500949
       7672.1109 -9.24909e-05   0.00519953
       7677.1927   0.00102526   0.00629135
       7682.2746   0.00107836   0.00631824
       7687.3567 -0.000374174   0.00483923
       7692.4389  0.000371569   0.00555822
       7697.5213   0.00106677   0.00622641
       7702.6039  0.000197948   0.00533031
       7707.6867  0.000252722   0.00535756
       7712.7696   0.00107504   0.00615210
       7717.8527  0.000597669   0.00564671
       7722.9360 -0.000476284   0.00454450
       7728.0194  -0.00135192   0.00364037
       7733.1030  -0.00140742   0.00355615
       7738.1867 -0.000788637   0.00414599
       7743.2707 -0.000929113   0.00397635
       7748.3548 -0.000927504   0.00394858
       7753.4390 -0.000687503   0.00415900
       7758.5235 -0.000858475   0.00395824
       7763.6081  -0.00140588   0.00338086
       7768.6929  -0.00153450   0.00322207
       7773.7778  -0.00115365   0.00357256
       7778.8629 -0.000428596   0.00426707
       7783.9482  0.000733588   0.00539854
