################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7991-1902
# RA Dec (J2000): 17 12 06.6  +57 30 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8443.9   
# Integration time [seconds]: 807.6   
# Date(s) of observations (UT): 2016-04-03 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu Mar 22 21:24:09 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6018.9542  -0.00514955   -0.0691231
       6023.9809  -0.00456556   -0.0688571
       6029.0079  -0.00350101   -0.0681011
       6034.0350  -0.00299231   -0.0678917
       6039.0622  -0.00378649   -0.0689761
       6044.0896  -0.00467229   -0.0701431
       6049.1172  -0.00453177   -0.0702751
       6054.1450  -0.00334469   -0.0693519
       6059.1729  -0.00289822   -0.0691608
       6064.2010  -0.00274210   -0.0692518
       6069.2292  -0.00196842   -0.0687170
       6074.2576  -0.00111187   -0.0680914
       6079.2862 -0.000479409   -0.0676821
       6084.3150  -0.00193149   -0.0693495
       6089.3439  -0.00379162   -0.0714175
       6094.3729  -0.00234515   -0.0701714
       6099.4022  0.000235690   -0.0677837
       6104.4316   0.00129300   -0.0669124
       6109.4612   0.00157805   -0.0668063
       6114.4909   0.00214190   -0.0664146
       6119.5208   0.00237754   -0.0663444
       6124.5509  0.000448878   -0.0684319
       6129.5811 -0.000889860   -0.0699230
       6134.6115 -2.26433e-05   -0.0692019
       6139.6421  -0.00116496   -0.0704841
       6144.6728  -0.00164211   -0.0710950
       6149.7037   0.00151481   -0.0680659
       6154.7347   0.00312375   -0.0665790
       6159.7660   0.00206545   -0.0677537
       6164.7974   0.00211483   -0.0678151
       6169.8289   0.00321230   -0.0668229
       6174.8606   0.00253646   -0.0675987
       6179.8925  0.000559753   -0.0696702
       6184.9246  0.000626279   -0.0696933
       6189.9568   0.00183751   -0.0685668
       6194.9892   0.00191547   -0.0685686
       6200.0217   0.00140288   -0.0691562
       6205.0544  0.000190548   -0.0704389
       6210.0873 -0.000461372   -0.0711566
       6215.1204 -0.000676225   -0.0714328
       6220.1536 -0.000264139   -0.0710777
       6225.1869   0.00105748   -0.0698089
       6230.2205   0.00198707   -0.0689279
       6235.2542   0.00326895   -0.0676907
       6240.2881   0.00360881   -0.0673915
       6245.3221   0.00262640   -0.0684107
       6250.3563   0.00265134   -0.0684188
       6255.3907   0.00413311   -0.0669665
       6260.4252   0.00507301   -0.0660525
       6265.4599   0.00446864   -0.0666793
       6270.4948   0.00231965   -0.0688473
       6275.5298  0.000300473   -0.0708823
       6280.5650  0.000404347   -0.0707910
       6285.6004  0.000420337   -0.0707845
       6290.6359 -0.000535424   -0.0717467
       6295.6716  -0.00128094   -0.0724958
       6300.7075  -0.00218330   -0.0733988
