################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11755-3703
# RA Dec (J2000): 12 29 46.2  +42 43 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11582.1  
# Integration time [seconds]: 597.9   
# Date(s) of observations (UT): 2021-02-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct 18 13:46:52 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9126.9963    -0.267356   -0.0389641
       9132.1256    -0.265399   -0.0405518
       9137.2551    -0.262508   -0.0411667
       9142.3848    -0.257149   -0.0392758
       9147.5146    -0.252902   -0.0384595
       9152.6446    -0.250807   -0.0397591
       9157.7748    -0.246497   -0.0388051
       9162.9051    -0.241515   -0.0371440
       9168.0357    -0.239085   -0.0379984
       9173.1664    -0.237624   -0.0397861
       9178.2972    -0.234782   -0.0401567
       9183.4282    -0.230631   -0.0391834
       9188.5594    -0.226564   -0.0382585
       9193.6908    -0.223803   -0.0386054
       9198.8223    -0.220307   -0.0381830
       9203.9541    -0.216227   -0.0371426
       9209.0859    -0.213488   -0.0374088
       9214.2180    -0.212030   -0.0389226
       9219.3502    -0.210849   -0.0406808
       9224.4826    -0.207339   -0.0400768
       9229.6152    -0.203337   -0.0389480
       9234.7479    -0.200342   -0.0387932
       9239.8808    -0.196759   -0.0380191
       9245.0139    -0.193481   -0.0375184
       9250.1471    -0.191566   -0.0383487
       9255.2805    -0.189735   -0.0392317
       9260.4141    -0.187302   -0.0394817
       9265.5479    -0.183835   -0.0386675
       9270.6818    -0.179277   -0.0367318
       9275.8159    -0.176351   -0.0363976
       9280.9502    -0.174962   -0.0375698
       9286.0846    -0.172917   -0.0380573
       9291.2192    -0.170743   -0.0383863
       9296.3540    -0.167834   -0.0379512
       9301.4889    -0.163532   -0.0360934
       9306.6240    -0.160837   -0.0358150
       9311.7593    -0.159782   -0.0371482
       9316.8948    -0.157329   -0.0370546
       9322.0304    -0.154390   -0.0364477
       9327.1662    -0.153014   -0.0373767
       9332.3022    -0.152590   -0.0392298
       9337.4384    -0.150620   -0.0395090
       9342.5747    -0.146874   -0.0379863
       9347.7112    -0.144263   -0.0375719
       9352.8478    -0.142312   -0.0377918
       9357.9846    -0.138648   -0.0362713
       9363.1216    -0.136423   -0.0361643
       9368.2588    -0.136295   -0.0381290
       9373.3961    -0.132480   -0.0363817
       9378.5337    -0.128424   -0.0343675
       9383.6713    -0.128034   -0.0359942
       9388.8092    -0.126387   -0.0363404
       9393.9472    -0.123372   -0.0352932
       9399.0854    -0.121551   -0.0354160
       9404.2238    -0.120390   -0.0361746
       9409.3623    -0.119236   -0.0369165
       9414.5010    -0.117150   -0.0367036
       9419.6399    -0.113246   -0.0346480
       9424.7789    -0.110055   -0.0332838
       9429.9181    -0.109176   -0.0342079
       9435.0575    -0.109634   -0.0364459
       9440.1971    -0.109162   -0.0377318
       9445.3368    -0.105354   -0.0356596
       9450.4767    -0.102416   -0.0344353
       9455.6168    -0.101800   -0.0355119
       9460.7570   -0.0992918   -0.0346737
       9465.8974   -0.0957910   -0.0328220
       9471.0380   -0.0934188   -0.0320775
       9476.1788   -0.0927866   -0.0330522
       9481.3197   -0.0923906   -0.0342424
       9486.4608   -0.0908222   -0.0342395
       9491.6021   -0.0904181   -0.0353806
       9496.7435   -0.0904763   -0.0369639
       9501.8851   -0.0886666   -0.0366593
       9507.0269   -0.0862151   -0.0356931
       9512.1689   -0.0820215   -0.0329653
       9517.3110   -0.0772613   -0.0296515
       9522.4533   -0.0765379   -0.0303553
       9527.5957   -0.0768930   -0.0321188
       9532.7384   -0.0750016   -0.0316168
       9537.8812   -0.0732383   -0.0312245
       9543.0242   -0.0726868   -0.0320254
       9548.1673   -0.0723579   -0.0330309
       9553.3106   -0.0717797   -0.0337689
       9558.4541   -0.0709223   -0.0342099
       9563.5978   -0.0701972   -0.0347656
       9568.7416   -0.0695503   -0.0353820
       9573.8856   -0.0683059   -0.0353836
       9579.0298   -0.0651922   -0.0334988
       9584.1741   -0.0622785   -0.0317970
       9589.3187   -0.0615945   -0.0323081
       9594.4633   -0.0610248   -0.0329170
       9599.6082   -0.0588584   -0.0319128
       9604.7532   -0.0567921   -0.0309923
       9609.8984   -0.0570297   -0.0323598
       9615.0438   -0.0566177   -0.0330617
       9620.1894   -0.0558325   -0.0333748
       9625.3351   -0.0557319   -0.0343568
       9630.4810   -0.0534852   -0.0331773
       9635.6270   -0.0508984   -0.0316426
       9640.7732   -0.0510851   -0.0328662
       9645.9196   -0.0508471   -0.0336503
       9651.0662   -0.0476243   -0.0314348
       9656.2130   -0.0449462   -0.0297493
       9661.3599   -0.0457121   -0.0314936
       9666.5070   -0.0467388   -0.0334843
       9671.6542   -0.0461931   -0.0338885
       9676.8016   -0.0464287   -0.0350601
       9681.9492   -0.0451912   -0.0347448
       9687.0970   -0.0422411   -0.0327032
       9692.2449   -0.0403196   -0.0316766
       9697.3931   -0.0388158   -0.0310546
       9702.5413   -0.0381323   -0.0312395
       9707.6898   -0.0382350   -0.0321976
       9712.8384   -0.0378917   -0.0326968
       9717.9872   -0.0372406   -0.0328755
       9723.1362   -0.0366127   -0.0330648
       9728.2853   -0.0367729   -0.0340298
       9733.4346   -0.0363106   -0.0343598
       9738.5841   -0.0339222   -0.0327515
       9743.7338   -0.0305191   -0.0301166
       9748.8836   -0.0288072   -0.0291609
       9754.0336   -0.0298344   -0.0309327
       9759.1838   -0.0305322   -0.0323633
       9764.3341   -0.0290224   -0.0315748
       9769.4846   -0.0280648   -0.0313272
       9774.6353   -0.0275227   -0.0314838
       9779.7862   -0.0254450   -0.0300938
       9784.9372   -0.0252776   -0.0306032
       9790.0884   -0.0254336   -0.0314250
       9795.2397   -0.0238131   -0.0304597
       9800.3913   -0.0227108   -0.0300020
       9805.5430   -0.0235545   -0.0314798
       9810.6949   -0.0251567   -0.0337058
       9815.8469   -0.0249795   -0.0341422
       9820.9992   -0.0223854   -0.0321518
       9826.1516   -0.0189898   -0.0293497
       9831.3041   -0.0171260   -0.0280697
       9836.4569   -0.0166135   -0.0281312
       9841.6098   -0.0162204   -0.0283027
       9846.7629   -0.0159901   -0.0286273
       9851.9161   -0.0158378   -0.0290206
       9857.0695   -0.0148519   -0.0285712
       9862.2231   -0.0152736   -0.0295202
       9867.3769   -0.0168467   -0.0316115
       9872.5308   -0.0167775   -0.0320517
       9877.6850   -0.0157265   -0.0315013
       9882.8392   -0.0140145   -0.0302813
       9887.9937   -0.0135321   -0.0302823
       9893.1483   -0.0145897   -0.0318148
       9898.3031   -0.0137165   -0.0314082
       9903.4581   -0.0131811   -0.0313311
       9908.6132   -0.0147278   -0.0333281
       9913.7685   -0.0136450   -0.0326875
       9918.9240   -0.0106635   -0.0301403
       9924.0797   -0.0101069   -0.0300102
       9929.2355  -0.00994073   -0.0302628
       9934.3915  -0.00828827   -0.0290215
       9939.5477  -0.00876338   -0.0299002
       9944.7040  -0.00982242   -0.0313555
       9949.8605  -0.00917845   -0.0311005
       9955.0172  -0.00917596   -0.0314798
       9960.1741  -0.00842285   -0.0311013
       9965.3311  -0.00637087   -0.0294169
       9970.4883  -0.00603922   -0.0294460
       9975.6457  -0.00884443   -0.0326051
       9980.8032  -0.00979699   -0.0339048
       9985.9609  -0.00615251   -0.0306008
       9991.1188  -0.00300539   -0.0277876
       9996.2769  -0.00339855   -0.0285083
       10001.435  -0.00475188   -0.0301828
       10006.594  -0.00401573   -0.0297615
       10011.752  -0.00282978   -0.0288842
       10016.911  -0.00329747   -0.0296545
       10022.070  -0.00464952   -0.0313031
       10027.229  -0.00504882   -0.0319931
       10032.388  -0.00468683   -0.0319159
       10037.548  -0.00317949   -0.0306876
       10042.707 -0.000390161   -0.0281716
       10047.867 -0.000664621   -0.0287139
       10053.027  -0.00273842   -0.0310500
       10058.187  -0.00285404   -0.0314224
       10063.347  -0.00295947   -0.0317794
       10068.508  -0.00337397   -0.0324401
       10073.668  -0.00273364   -0.0320408
       10078.829  -0.00137257   -0.0309157
       10083.990 -0.000338749   -0.0301128
       10089.151 -0.000230865   -0.0302309
       10094.313  -0.00141226   -0.0316333
       10099.474  -0.00145232   -0.0318897
       10104.636 -0.000244056   -0.0308929
       10109.798  -0.00108418   -0.0319399
       10114.960  -0.00192115   -0.0329792
       10120.122  -0.00210805   -0.0333638
       10125.284  -0.00171628   -0.0331654
       10130.447  -0.00177990   -0.0334180
       10135.609  -0.00343123   -0.0352540
       10140.772  -0.00260263   -0.0346058
       10145.935 -0.000977708   -0.0331571
       10151.099  -0.00204396   -0.0343955
       10156.262  -0.00418321   -0.0367028
       10161.426  -0.00265905   -0.0353428
       10166.589  0.000531356   -0.0323127
       10171.753  0.000223295   -0.0327771
