################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10494-12703
# RA Dec (J2000): 08 14 35.5  +55 08 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9670.0   
# Integration time [seconds]: 936.1   
# Date(s) of observations (UT): 2019-03-22 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Mon Mar 15 16:28:09 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7244.5671  0.000328590    0.0303988
       7249.6347 -0.000315411    0.0297304
       7254.7024 -0.000766711    0.0292549
       7259.7703 -0.000247386    0.0297501
       7264.8384   0.00127833    0.0312519
       7269.9067   0.00157283    0.0315226
       7274.9751   0.00118240    0.0311085
       7280.0436   0.00111193    0.0310146
       7285.1124  0.000246234    0.0301255
       7290.1813  0.000165410    0.0300215
       7295.2504 -0.000310473    0.0295225
       7300.3196  -0.00208999    0.0277200
       7305.3890  -0.00282922    0.0269580
       7310.4586  -0.00183379    0.0279308
       7315.5284 -0.000152374    0.0295896
       7320.5983  0.000608059    0.0303277
       7325.6684 -0.000892331    0.0288050
       7330.7386  -0.00226416    0.0274111
       7335.8090 -0.000403034    0.0292502
       7340.8796   0.00112088    0.0307523
       7345.9504  0.000123782    0.0297335
       7351.0213 -0.000462015    0.0291261
       7356.0924 -0.000791662    0.0287750
       7361.1636  -0.00207961    0.0274657
       7366.2351  -0.00211535    0.0274087
       7371.3067  -0.00201281    0.0274902
       7376.3784  -0.00181186    0.0276702
       7381.4503 -0.000175381    0.0292859
       7386.5224 -0.000178031    0.0292626
       7391.5947 -0.000911755    0.0285083
       7396.6671 -0.000184931    0.0292147
       7401.7397   0.00127301    0.0306523
       7406.8125   0.00261683    0.0319759
       7411.8854   0.00222233    0.0315614
       7416.9585  0.000384700    0.0297038
       7422.0318 -0.000185714    0.0291136
       7427.1052  0.000339890    0.0296195
       7432.1788  0.000150776    0.0294108
       7437.2526 -0.000254630    0.0289860
       7442.3265 -0.000776484    0.0284448
       7447.4006 -0.000991797    0.0282103
       7452.4749 -0.000914273    0.0282687
       7457.5493 -0.000904456    0.0282596
       7462.6239  0.000134890    0.0292800
       7467.6987   0.00149223    0.0306187
       7472.7736   0.00232080    0.0314286
       7477.8487   0.00264960    0.0317389
       7482.9240   0.00148737    0.0305583
       7487.9995 -0.000282639    0.0287700
       7493.0751 -0.000864900    0.0281696
       7498.1509 -0.000922444    0.0280940
       7503.2268 -0.000910623    0.0280879
       7508.3029 -0.000674123    0.0283066
       7513.3792 -2.21907e-05    0.0289408
       7518.4557   0.00118947    0.0301348
       7523.5323   0.00159278    0.0305207
       7528.6091  0.000870390    0.0297809
       7533.6860 -5.83961e-05    0.0288348
       7538.7631 -0.000859859    0.0280162
       7543.8404  -0.00105587    0.0278031
       7548.9179  -0.00111084    0.0277312
       7553.9955 -0.000227839    0.0285974
       7559.0733  0.000918683    0.0297272
       7564.1513  0.000231513    0.0290234
       7569.2294 -4.73329e-05    0.0287280
       7574.3077  0.000429627    0.0291886
       7579.3861 -0.000383207    0.0283594
       7584.4648 -0.000663765    0.0280626
       7589.5436  0.000436226    0.0291465
       7594.6225  0.000449055    0.0291433
       7599.7017 -0.000193226    0.0284851
       7604.7810 -0.000107526    0.0285550
       7609.8604 -0.000487020    0.0281598
       7614.9401 -0.000508040    0.0281232
       7620.0199  0.000860435    0.0294762
       7625.0999   0.00204180    0.0306421
       7630.1800   0.00164077    0.0302258
       7635.2603  0.000506345    0.0290761
       7640.3408  0.000270670    0.0288253
       7645.4214  0.000353537    0.0288932
       7650.5023  0.000501942    0.0290266
       7655.5832   0.00139570    0.0299056
       7660.6644   0.00104201    0.0295371
       7665.7457 -0.000962873    0.0275176
       7670.8272 -0.000922923    0.0275430
       7675.9088  0.000266164    0.0287176
       7680.9907 -0.000330825    0.0281063
       7686.0727  -0.00149719    0.0269256
       7691.1548 -0.000517791    0.0278908
       7696.2371   0.00119464    0.0295892
       7701.3196  0.000591773    0.0289723
       7706.4023 -5.37123e-05    0.0283129
       7711.4851  0.000328555    0.0286813
       7716.5681  0.000823577    0.0291626
       7721.6513   0.00113551    0.0294609
       7726.7346 -0.000160284    0.0281515
       7731.8181  -0.00126168    0.0270366
       7736.9018  -0.00133377    0.0269512
       7741.9856 -0.000927534    0.0273441
       7747.0696  0.000234391    0.0284928
       7752.1538  0.000386404    0.0286317
       7757.2382  0.000364610    0.0285968
       7762.3227  0.000632746    0.0288520
       7767.4073 -0.000199086    0.0280072
       7772.4922  -0.00119905    0.0269945
       7777.5772 -0.000954097    0.0272267
       7782.6624 -7.28137e-05    0.0280953
       7787.7477  0.000971670    0.0291272
       7792.8333   0.00161762    0.0297607
       7797.9189  0.000472310    0.0286030
       7803.0048  -0.00102486    0.0270935
       7808.0908  -0.00145900    0.0266471
       7813.1770  -0.00186667    0.0262272
       7818.2634  -0.00104809    0.0270337
       7823.3499  0.000806795    0.0288766
       7828.4366  0.000138688    0.0281965
       7833.5235  -0.00205487    0.0259911
       7838.6105  -0.00253343    0.0255008
       7843.6977 -0.000983968    0.0270385
       7848.7851   0.00111720    0.0291280
       7853.8726   0.00218798    0.0301873
       7858.9603   0.00241087    0.0303986
       7864.0482   0.00186855    0.0298449
       7869.1362  0.000255868    0.0282209
       7874.2244 -0.000991597    0.0269621
       7879.3128 -0.000179791    0.0277627
       7884.4014   0.00132303    0.0292544
       7889.4901   0.00116520    0.0290855
       7894.5790  0.000736247    0.0286456
       7899.6680  0.000379841    0.0282782
       7904.7572 -0.000426920    0.0274606
       7909.8466 -0.000149612    0.0277271
       7914.9362  0.000942979    0.0288090
       7920.0259  0.000466578    0.0283219
       7925.1158  -0.00191276    0.0259320
       7930.2059  -0.00285201    0.0249823
       7935.2961  -0.00173135    0.0260925
       7940.3865  0.000167376    0.0279808
       7945.4771   0.00161909    0.0294222
       7950.5678  0.000719402    0.0285122
       7955.6587  5.16288e-05    0.0278343
       7960.7498  0.000869313    0.0286418
