################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9494-1901
# RA Dec (J2000): 08 31 34.2  +22 02 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4632.8   
# Integration time [seconds]: 895.6   
# Date(s) of observations (UT): 2018-11-08 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sat Dec 28 14:37:39 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2285.7900    -0.102307    0.0148724
       2290.6944    -0.100674    0.0140384
       2295.5989   -0.0997734    0.0125177
       2300.5035   -0.0989495    0.0109636
       2305.4084   -0.0965845    0.0109939
       2310.3134   -0.0932247    0.0120615
       2315.2185   -0.0907835    0.0122526
       2320.1238   -0.0888294    0.0119978
       2325.0293   -0.0862893    0.0123698
       2329.9349   -0.0838082    0.0127231
       2334.8407   -0.0815628    0.0128802
       2339.7466   -0.0806269    0.0117668
       2344.6527   -0.0801390    0.0102437
       2349.5590   -0.0775593    0.0108505
       2354.4654   -0.0737034    0.0127706
       2359.3720   -0.0713368    0.0132382
       2364.2787   -0.0710678    0.0116445
       2369.1856   -0.0702610    0.0106242
       2374.0927   -0.0678435    0.0112496
       2378.9999   -0.0650963    0.0122394
       2383.9073   -0.0633044    0.0123079
       2388.8148   -0.0621504    0.0117720
       2393.7225   -0.0605698    0.0116958
       2398.6304   -0.0590369    0.0116044
       2403.5384   -0.0573259    0.0117231
       2408.4466   -0.0551185    0.0123699
       2413.3549   -0.0532583    0.0127003
       2418.2634   -0.0519567    0.0125027
       2423.1720   -0.0508548    0.0121355
       2428.0809   -0.0500418    0.0115090
       2432.9898   -0.0490949    0.0110456
       2437.8990   -0.0475788    0.0111801
       2442.8082   -0.0461666    0.0112388
       2447.7177   -0.0455631    0.0105166
       2452.6273   -0.0433118    0.0114695
       2457.5371   -0.0398016    0.0137082
       2462.4470   -0.0389909    0.0132739
       2467.3571   -0.0395796    0.0114661
       2472.2673   -0.0391922    0.0106601
       2477.1777   -0.0379045    0.0107796
       2482.0883   -0.0365028    0.0110377
       2486.9990   -0.0348158    0.0116056
       2491.9099   -0.0330103    0.0123160
       2496.8210   -0.0332159    0.0110387
       2501.7322   -0.0337069   0.00949920
       2506.6435   -0.0321196    0.0100608
       2511.5551   -0.0302455    0.0109315
       2516.4667   -0.0295331    0.0106627
       2521.3786   -0.0296152   0.00962081
       2526.2906   -0.0285933   0.00970431
       2531.2028   -0.0279372   0.00944287
       2536.1151   -0.0284042   0.00807895
       2541.0276   -0.0267497   0.00885662
       2545.9402   -0.0238329    0.0109165
       2550.8530   -0.0222685    0.0116434
       2555.7660   -0.0221328    0.0109607
       2560.6791   -0.0221527    0.0101413
       2565.5924   -0.0216275   0.00988537
       2570.5058   -0.0194606    0.0112893
       2575.4194   -0.0175183    0.0124865
       2580.3332   -0.0192996   0.00997760
       2585.2471   -0.0207484   0.00781832
       2590.1612   -0.0194318   0.00844138
       2595.0754   -0.0192844   0.00791178
       2599.9898   -0.0193330   0.00720246
       2604.9044   -0.0174790   0.00841161
       2609.8191   -0.0153812   0.00988027
       2614.7340   -0.0142794    0.0103683
       2619.6490   -0.0131607    0.0108884
       2624.5642   -0.0112094    0.0122558
       2629.4795   -0.0113489    0.0115470
