################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11758-12703
# RA Dec (J2000): 13 31 53.1  +53 58 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11994.4  
# Integration time [seconds]: 837.1   
# Date(s) of observations (UT): 2021-05-01 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Oct 14 15:31:18 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10740.815   -0.0103169   -0.0235294
       10745.998   -0.0104045   -0.0238980
       10751.182   -0.0100914   -0.0238613
       10756.366  -0.00850573   -0.0225475
       10761.550  -0.00935038   -0.0236596
       10766.734   -0.0109656   -0.0255378
       10771.918  -0.00945688   -0.0242877
       10777.103  -0.00831324   -0.0233983
       10782.287  -0.00882373   -0.0241588
       10787.472  -0.00837230   -0.0239530
       10792.657  -0.00742292   -0.0232451
       10797.842  -0.00767114   -0.0237306
       10803.028  -0.00802665   -0.0243193
       10808.213  -0.00756618   -0.0240878
       10813.399  -0.00654740   -0.0232940
       10818.585  -0.00538464   -0.0223522
       10823.771  -0.00572215   -0.0229066
       10828.957  -0.00669797   -0.0240955
       10834.144  -0.00669417   -0.0243008
       10839.330  -0.00557967   -0.0233915
       10844.517  -0.00389302   -0.0219062
       10849.704  -0.00379031   -0.0220011
       10854.891  -0.00477573   -0.0231804
       10860.078  -0.00451091   -0.0231057
       10865.266  -0.00434528   -0.0231266
       10870.453  -0.00407583   -0.0230399
       10875.641  -0.00339181   -0.0225351
       10880.829  -0.00317606   -0.0224950
       10886.017  -0.00297710   -0.0224682
       10891.206  -0.00401052   -0.0236702
       10896.394  -0.00494996   -0.0247748
       10901.583  -0.00450850   -0.0244951
       10906.772  -0.00374259   -0.0238876
       10911.961  -0.00304577   -0.0233458
       10917.150  -0.00294010   -0.0233918
       10922.339  -0.00306283   -0.0236629
       10927.529  -0.00261481   -0.0233601
       10932.718 -0.000934461   -0.0218217
       10937.908  0.000667063   -0.0203590
       10943.098  0.000314399   -0.0208473
       10948.288  -0.00181674   -0.0231110
       10953.479  -0.00406430   -0.0254881
       10958.669  -0.00428102   -0.0258312
       10963.860  -0.00410602   -0.0257797
       10969.051  -0.00357555   -0.0253697
       10974.242  -0.00170874   -0.0236204
       10979.433  -0.00102724   -0.0230535
       10984.625 -0.000875534   -0.0230136
       10989.817 -0.000919597   -0.0231666
       10995.008  -0.00137634   -0.0237294
       11000.200 -0.000381193   -0.0228376
       11005.392   0.00137498   -0.0211821
       11010.585  0.000262966   -0.0223920
       11015.777  -0.00260650   -0.0253567
       11020.970  -0.00237125   -0.0252140
       11026.163  -0.00123393   -0.0241666
       11031.356  -0.00209685   -0.0251169
       11036.549  -0.00325949   -0.0263644
       11041.742  -0.00286099   -0.0260482
       11046.936 -0.000988017   -0.0242550
       11052.129  -0.00118249   -0.0245268
       11057.323  -0.00114761   -0.0245668
       11062.517   0.00104296   -0.0224488
       11067.711   0.00144046   -0.0221214
       11072.906  0.000659975   -0.0229697
       11078.100 -0.000745966   -0.0244411
       11083.295  -0.00131035   -0.0250687
       11088.490 -0.000649349   -0.0244686
       11093.685 -3.39005e-05   -0.0239119
       11098.880   0.00129520   -0.0226393
       11104.076   0.00172284   -0.0222660
       11109.271   0.00232473   -0.0217163
       11114.467   0.00297727   -0.0211139
       11119.663   0.00142734   -0.0227118
       11124.859 -5.34987e-05   -0.0242386
       11130.056  0.000237763   -0.0239912
       11135.252   0.00104468   -0.0232262
       11140.449  0.000563609   -0.0237472
       11145.645 -0.000263814   -0.0246126
       11150.842  0.000702442   -0.0236824
       11156.040   0.00161414   -0.0228049
       11161.237  0.000153577   -0.0242977
       11166.434  -0.00131439   -0.0257961
       11171.632  -0.00138258   -0.0258929
       11176.830 -6.62787e-05   -0.0246035
       11182.028   0.00124673   -0.0233155
       11187.226  0.000569896   -0.0240157
       11192.425 -0.000648142   -0.0252553
       11197.623  -0.00140763   -0.0260347
       11202.822  -0.00101621   -0.0256615
       11208.021  6.91704e-05   -0.0245927
       11213.220 -0.000323119   -0.0250000
       11218.419  -0.00159367   -0.0262839
       11223.619 -0.000360107   -0.0250622
       11228.818   0.00102301   -0.0236893
       11234.018  0.000326099   -0.0243950
       11239.218 -0.000420247   -0.0251486
       11244.418  -0.00262731   -0.0273614
       11249.618  -0.00270637   -0.0274448
       11254.819  0.000601803   -0.0241395
       11260.019  0.000984122   -0.0237587
       11265.220  0.000213381   -0.0245295
       11270.421   0.00104830   -0.0236934
       11275.622   0.00118135   -0.0235577
       11280.824  1.78522e-05   -0.0247173
       11286.025  -0.00143958   -0.0261695
       11291.227  -0.00159781   -0.0263213
       11296.429 -0.000814125   -0.0255299
       11301.631 -0.000285249   -0.0249920
       11306.833  0.000134980   -0.0245616
       11312.035  0.000337381   -0.0243479
       11317.238  0.000150224   -0.0245225
       11322.441 -0.000496304   -0.0251554
       11327.643  -0.00176146   -0.0264057
       11332.847  -0.00129905   -0.0259274
       11338.050  0.000162864   -0.0244485
       11343.253 -0.000695381   -0.0252887
       11348.457  -0.00101560   -0.0255899
       11353.661 -0.000150334   -0.0247045
       11358.865 -0.000446786   -0.0249798
       11364.069 -0.000796628   -0.0253076
       11369.273  -0.00112301   -0.0256109
       11374.477  -0.00123396   -0.0256978
       11379.682 -0.000450534   -0.0248895
       11384.887  0.000591297   -0.0238218
       11390.092   0.00178514   -0.0226012
       11395.297   0.00212831   -0.0222304
       11400.502   0.00146951   -0.0228608
       11405.708   0.00127405   -0.0230269
       11410.914  0.000182295   -0.0240886
       11416.119 -0.000831717   -0.0250717
       11421.325  0.000208907   -0.0239994
       11426.532   0.00131742   -0.0228584
       11431.738   0.00156648   -0.0225762
       11436.945   0.00109280   -0.0230159
       11442.151   0.00139472   -0.0226794
       11447.358   0.00183293   -0.0222059
       11452.565  0.000980806   -0.0230220
       11457.773  0.000461637   -0.0235045
       11462.980  4.65897e-05   -0.0238822
       11468.188  0.000869669   -0.0230212
       11473.395   0.00193294   -0.0219194
       11478.603 -0.000207523   -0.0240207
       11483.811 -0.000886181   -0.0246597
       11489.020  0.000103576   -0.0236296
       11494.228 -0.000877472   -0.0245699
       11499.437  -0.00145615   -0.0251072
       11504.646  -0.00134550   -0.0249546
       11509.855  -0.00114517   -0.0247119
       11515.064 -0.000259915   -0.0237838
       11520.273   0.00145359   -0.0220270
       11525.483   0.00126283   -0.0221739
       11530.692  0.000102526   -0.0232900
       11535.902   0.00138169   -0.0219662
       11541.112   0.00189425   -0.0214086
       11546.323   0.00135330   -0.0219040
       11551.533   0.00155795   -0.0216535
       11556.743  0.000279551   -0.0228857
       11561.954  -0.00181215   -0.0249308
       11567.165  -0.00202779   -0.0250995
       11572.376 -0.000688159   -0.0237126
       11577.587 -0.000305196   -0.0232821
       11582.799 -0.000970690   -0.0238997
       11588.011  -0.00106945   -0.0239503
       11593.222  -0.00168484   -0.0245172
       11598.434  -0.00198445   -0.0247681
       11603.646 -0.000969471   -0.0237042
       11608.859  0.000113747   -0.0225717
       11614.071  0.000150951   -0.0224851
       11619.284 -0.000876357   -0.0234628
       11624.497 -0.000918363   -0.0234549
       11629.710 -0.000274220   -0.0227607
       11634.923  0.000417603   -0.0220187
       11640.136   0.00126070   -0.0211252
       11645.350   0.00112923   -0.0212061
       11650.564  0.000101930   -0.0221827
       11655.777 -0.000129598   -0.0223635
       11660.991  0.000730118   -0.0214528
       11666.206   0.00130336   -0.0208285
       11671.420  0.000736200   -0.0213445
       11676.635  7.90129e-05   -0.0219504
       11681.849  1.99477e-05   -0.0219582
       11687.064 -0.000605679   -0.0225324
       11692.279  0.000278799   -0.0215965
       11697.495   0.00240563   -0.0194182
       11702.710   0.00154846   -0.0202238
       11707.926 -0.000587173   -0.0223079
       11713.142  -0.00121895   -0.0228881
       11718.358  -0.00105311   -0.0226707
       11723.574  0.000362048   -0.0212040
       11728.790   0.00162212   -0.0198923
       11734.007  0.000528652   -0.0209342
       11739.223 -0.000652285   -0.0220637
       11744.440 -0.000261063   -0.0216210
       11749.657  0.000441098   -0.0208674
       11754.874   0.00101419   -0.0202429
       11760.092   0.00108951   -0.0201163
       11765.309 -0.000477839   -0.0216325
       11770.527  -0.00191845   -0.0230219
       11775.745  -0.00151798   -0.0225704
       11780.963  -0.00118278   -0.0221843
       11786.181  -0.00138851   -0.0223392
       11791.400  -0.00172092   -0.0226209
       11796.618  -0.00195526   -0.0228046
       11801.837  -0.00109997   -0.0218989
       11807.056  0.000121415   -0.0206272
       11812.275   0.00105498   -0.0196434
       11817.494  0.000553895   -0.0200945
       11822.714 -0.000754242   -0.0213528
       11827.933 -0.000236409   -0.0207853
       11833.153  0.000606108   -0.0198933
       11838.373  0.000179128   -0.0202710
       11843.593 -0.000571879   -0.0209728
       11848.814 -0.000313606   -0.0206657
       11854.034  0.000626082   -0.0196773
       11859.255  6.99894e-05   -0.0201848
       11864.476 -0.000543288   -0.0207498
       11869.697 -0.000684690   -0.0208432
       11874.918  -0.00159011   -0.0217008
       11880.140 -0.000748235   -0.0208113
       11885.361   0.00108812   -0.0189276
       11890.583   0.00203795   -0.0179307
       11895.805   0.00310115   -0.0168207
       11901.027   0.00379568   -0.0160796
       11906.249   0.00363970   -0.0161893
       11911.472   0.00396312   -0.0158198
       11916.694   0.00449627   -0.0152409
       11921.917   0.00476569   -0.0149260
       11927.140   0.00517421   -0.0144723
       11932.363   0.00380751   -0.0157942
       11937.586   0.00215957   -0.0173975
       11942.810   0.00225251   -0.0172603
       11948.034   0.00287155   -0.0165973
       11953.257   0.00379511   -0.0156301
       11958.481   0.00442244   -0.0149594
       11963.706   0.00431749   -0.0150214
       11968.930   0.00314292   -0.0161533
       11974.155   0.00312655   -0.0161273
       11979.379   0.00432506   -0.0148868
       11984.604   0.00307987   -0.0160903
       11989.829   0.00129528   -0.0178336
       11995.055   0.00159447   -0.0174934
       12000.280   0.00262781   -0.0164195
       12005.506   0.00383800   -0.0151690
       12010.731   0.00487876   -0.0140884
       12015.957   0.00369073   -0.0152369
       12021.183   0.00216830   -0.0167201
       12026.410   0.00337753   -0.0154721
       12031.636   0.00412873   -0.0146825
       12036.863   0.00340988   -0.0153633
       12042.090   0.00360105   -0.0151345
       12047.317   0.00383061   -0.0148676
       12052.544   0.00358689   -0.0150745
       12057.771   0.00373047   -0.0148944
       12062.999   0.00332762   -0.0152612
       12068.226   0.00238252   -0.0161706
       12073.454   0.00269235   -0.0158254
       12078.682   0.00277180   -0.0157111
       12083.911   0.00225633   -0.0161921
       12089.139   0.00228829   -0.0161260
       12094.367   0.00135455   -0.0170261
       12099.596  0.000191379   -0.0181560
       12104.825  0.000912292   -0.0174022
       12110.054  0.000804118   -0.0174779
       12115.284  -0.00105121   -0.0193012
       12120.513  -0.00137566   -0.0195941
       12125.743  -0.00141328   -0.0196005
       12130.972  -0.00122537   -0.0193818
       12136.202 -0.000668469   -0.0187946
       12141.433  -0.00146296   -0.0195592
       12146.663  -0.00136990   -0.0194367
       12151.893  0.000436653   -0.0176010
       12157.124   0.00172516   -0.0162839
       12162.355  0.000825792   -0.0171551
       12167.586 -0.000640715   -0.0185939
       12172.817 -0.000121714   -0.0180475
       12178.049  0.000112188   -0.0177867
       12183.280 -0.000978039   -0.0188505
       12188.512  -0.00105229   -0.0188988
       12193.744  6.94313e-05   -0.0177515
       12198.976  0.000741121   -0.0170546
       12204.208  0.000834582   -0.0169365
       12209.441   0.00149963   -0.0162472
       12214.673  0.000780025   -0.0169430
       12219.906 -0.000464548   -0.0181642
       12225.139 -0.000244568   -0.0179213
       12230.372 -0.000582872   -0.0182371
       12235.605 -0.000332159   -0.0179643
       12240.839   0.00119726   -0.0164133
       12246.072  0.000966573   -0.0166228
       12251.306  5.32426e-06   -0.0175634
       12256.540 -0.000163684   -0.0177121
       12261.775 -0.000394361   -0.0179230
       12267.009 -0.000887999   -0.0183972
       12272.243  -0.00165469   -0.0191450
       12277.478 -0.000613524   -0.0180853
       12282.713   0.00103438   -0.0164193
       12287.948   0.00100318   -0.0164329
       12293.183 -0.000116011   -0.0175349
       12298.419 -0.000788469   -0.0181907
       12303.654  1.96734e-08   -0.0173859
       12308.890 -0.000432028   -0.0178021
       12314.126 -0.000823956   -0.0181786
       12319.362  8.66728e-06   -0.0173310
       12324.599 -0.000805082   -0.0181302
       12329.835  -0.00133330   -0.0186443
       12335.072 -0.000459392   -0.0177567
       12340.308 -0.000156133   -0.0174402
       12345.545  0.000103597   -0.0171677
       12350.783  0.000620944   -0.0166380
       12356.020   0.00120569   -0.0160413
       12361.258   0.00177658   -0.0154589
       12366.495   0.00155412   -0.0156703
       12371.733   0.00121028   -0.0160035
       12376.971   0.00123950   -0.0159641
       12382.209  0.000795396   -0.0163984
       12387.448  0.000923101   -0.0162613
       12392.686  0.000978539   -0.0161969
       12397.925 -0.000292398   -0.0174593
       12403.164 -0.000946707   -0.0181055
       12408.403  -0.00155472   -0.0187058
       12413.642 -0.000919422   -0.0180632
       12418.882  0.000689265   -0.0164477
       12424.122  0.000443847   -0.0166867
       12429.361 -0.000705110   -0.0178296
       12434.601  -0.00136201   -0.0184808
       12439.842 -0.000660516   -0.0177741
       12445.082 -0.000521535   -0.0176303
       12450.322  -0.00103673   -0.0181411
       12455.563 -0.000826563   -0.0179269
       12460.804 -0.000219422   -0.0173161
       12466.045   0.00103362   -0.0160599
       12471.286   0.00156235   -0.0155283
       12476.528  0.000820567   -0.0162676
       12481.769  6.20806e-06   -0.0170800
       12487.011 -0.000495827   -0.0175803
       12492.253 -0.000109298   -0.0171925
       12497.495   0.00117945   -0.0159029
       12502.737   0.00147567   -0.0156061
       12507.980   0.00116969   -0.0159120
       12513.222   0.00108279   -0.0159991
       12518.465  0.000141644   -0.0169408
       12523.708 -0.000708367   -0.0177918
       12528.951  -0.00130151   -0.0183863
       12534.195  -0.00149871   -0.0185852
       12539.438 -0.000106535   -0.0171951
       12544.682   0.00116157   -0.0159294
       12549.926   0.00103665   -0.0160571
       12555.170  0.000648164   -0.0164487
       12560.414 -0.000230965   -0.0173313
       12565.658  -0.00137483   -0.0184790
       12570.903 -0.000266230   -0.0173746
       12576.148   0.00193899   -0.0151739
       12581.393   0.00167012   -0.0154476
       12586.638  0.000672174   -0.0164507
       12591.883  0.000984960   -0.0161435
       12597.128   0.00154377   -0.0155905
       12602.374   0.00198782   -0.0151526
       12607.620   0.00174909   -0.0153979
       12612.866  0.000317658   -0.0168361
       12618.112  -0.00124701   -0.0184079
       12623.358  -0.00101834   -0.0181867
       12628.605 -0.000156957   -0.0173330
       12633.851  0.000316020   -0.0168681
       12639.098  0.000569510   -0.0166230
       12644.345 -0.000228832   -0.0174300
       12649.592  0.000350948   -0.0168592
       12654.840   0.00156650   -0.0156529
       12660.087   0.00155909   -0.0156698
       12665.335   0.00126773   -0.0159710
       12670.583   0.00110535   -0.0161435
       12675.831   0.00175140   -0.0155079
       12681.079   0.00166469   -0.0156052
       12686.328 -0.000214020   -0.0174949
       12691.576  -0.00157615   -0.0188682
       12696.825  -0.00125606   -0.0185596
       12702.074 -0.000967541   -0.0182828
       12707.323 -0.000216053   -0.0175433
       12712.573  0.000171883   -0.0171676
       12717.822 -0.000232478   -0.0175845
       12723.072 -2.92480e-05   -0.0173940
       12728.322 -0.000500637   -0.0178784
       12733.572  -0.00161387   -0.0190048
       12738.822 -0.000941826   -0.0183462
       12744.072   0.00127259   -0.0161455
       12749.323  0.000739606   -0.0166924
       12754.574  -0.00108722   -0.0185334
       12759.825  -0.00100556   -0.0184661
       12765.076 -0.000748606   -0.0182237
       12770.327  -0.00133037   -0.0188203
       12775.578  -0.00164387   -0.0191488
       12780.830  -0.00171834   -0.0192385
       12786.082  -0.00268349   -0.0202191
       12791.334  -0.00174583   -0.0192970
       12796.586  0.000168291   -0.0173987
       12801.838  0.000725308   -0.0168577
       12807.091   0.00116718   -0.0164320
       12812.343  0.000833711   -0.0167819
       12817.596  0.000699116   -0.0169330
       12822.849 -5.72922e-05   -0.0177061
       12828.102  -0.00117098   -0.0188367
       12833.356 -0.000785331   -0.0184681
       12838.609 -0.000321118   -0.0180212
       12843.863 -0.000376007   -0.0180934
       12849.117  3.11878e-05   -0.0177038
       12854.371  0.000783611   -0.0169691
       12859.625 -0.000382338   -0.0181529
       12864.880  -0.00195483   -0.0197433
       12870.134  -0.00183066   -0.0196373
       12875.389 -0.000793023   -0.0186179
       12880.644 -0.000144188   -0.0179875
       12885.899 -0.000591146   -0.0184530
       12891.155 -0.000301970   -0.0181825
       12896.410 -0.000198381   -0.0180977
       12901.666 -0.000548783   -0.0184670
       12906.922  0.000169182   -0.0177680
       12912.178  6.37730e-05   -0.0178925
       12917.434  -0.00117048   -0.0191460
       12922.690 -0.000954191   -0.0189490
       12927.947  0.000553774   -0.0174605
       12933.204  0.000504672   -0.0175291
       12938.461 -0.000756676   -0.0188101
       12943.718 -0.000850153   -0.0189233
       12948.975 -2.62336e-05   -0.0181191
       12954.232  0.000761674   -0.0173511
       12959.490  0.000440555   -0.0176921
       12964.748 -0.000928310   -0.0190810
       12970.006  -0.00103692   -0.0192097
       12975.264 -4.29832e-05   -0.0182359
       12980.522   0.00139359   -0.0168195
       12985.781   0.00267233   -0.0155610
       12991.039   0.00159548   -0.0166582
       12996.298 -0.000860493   -0.0191345
       13001.557  -0.00127102   -0.0195654
       13006.817 -0.000498472   -0.0188133
       13012.076  -0.00115354   -0.0194888
