################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8083-1901
# RA Dec (J2000): 03 19 04.2  +00 56 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11264.9  
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2016-03-13 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu Mar  8 21:03:09 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10121.654  -0.00206884    0.0394744
       10126.817 -9.12160e-05    0.0413270
       10131.981 -0.000151199    0.0411435
       10137.144  -0.00164923    0.0395234
       10142.308  -0.00221033    0.0388416
       10147.471  -0.00336205    0.0375707
       10152.635  -0.00341400    0.0374009
       10157.799 -0.000538680    0.0401599
       10162.963 -7.20233e-05    0.0405116
       10168.128  -0.00132468    0.0391453
       10173.292  3.15541e-05    0.0403893
       10178.457   0.00112570    0.0413726
       10183.622  0.000791129    0.0409284
       10188.787  0.000270198    0.0402993
       10193.952 -0.000353139    0.0395691
       10199.118  -0.00134689    0.0384697
       10204.283  -0.00125335    0.0384590
       10209.449  4.81272e-05    0.0396574
       10214.615 -0.000684260    0.0388233
       10219.781  -0.00200977    0.0373973
       10224.947  -0.00158255    0.0377252
       10230.114  0.000193266    0.0394030
       10235.280   0.00140315    0.0405161
       10240.447 -0.000681071    0.0383362
       10245.614  -0.00260220    0.0363207
       10250.781  -0.00155163    0.0372780
       10255.948 -0.000128334    0.0386092
       10261.116 -0.000261892    0.0383847
       10266.284 -0.000649213    0.0379076
       10271.451  0.000480696    0.0389489
       10276.619  0.000123948    0.0385046
       10281.788  -0.00232200    0.0359722
       10286.956  -0.00276288    0.0354460
       10292.124  -0.00176800    0.0363567
       10297.293 -0.000754460    0.0372870
       10302.462 -0.000173314    0.0377861
       10307.631  -0.00224224    0.0356361
       10312.800  -0.00286885    0.0349295
       10317.970 -0.000184731    0.0375346
       10323.139  0.000955869    0.0385972
       10328.309  0.000876407    0.0384408
       10333.479  0.000622315    0.0381107
       10338.649  -0.00100362    0.0364098
       10343.819  -0.00167431    0.0356651
       10348.989  9.76701e-05    0.0373640
       10354.160   0.00142706    0.0386213
       10359.331  0.000240564    0.0373637
       10364.502  -0.00150702    0.0355458
       10369.673 -0.000274910    0.0367086
       10374.844   0.00186649    0.0387816
       10380.016   0.00102768    0.0378753
       10385.187  -0.00176022    0.0350208
       10390.359  -0.00194047    0.0347748
       10395.531  0.000778919    0.0374293
       10400.703   0.00123485    0.0378212
       10405.875 -0.000588221    0.0359350
       10411.048  -0.00196928    0.0344916
       10416.220  -0.00138026    0.0350191
       10421.393  0.000668863    0.0370075
       10426.566   0.00116512    0.0374439
       10431.739   0.00110386    0.0373236
       10436.913   0.00166577    0.0378272
       10442.086   0.00103227    0.0371362
       10447.260  0.000310876    0.0363580
       10452.434  1.58888e-05    0.0360070
       10457.608  0.000239357    0.0361753
       10462.782   0.00133442    0.0372158
       10467.956  0.000729079    0.0365567
       10473.131 -0.000372584    0.0354020
       10478.306 -0.000400793    0.0353214
       10483.481  5.27024e-05    0.0357233
       10488.656   0.00214093    0.0377606
       10493.831   0.00249339    0.0380628
       10499.006  9.37527e-06    0.0355292
       10504.182 -0.000127100    0.0353438
       10509.358   0.00209105    0.0375136
       10514.534   0.00209890    0.0374739
       10519.710 -0.000303998    0.0350240
       10524.886  -0.00119011    0.0340915
       10530.062 -0.000195954    0.0350400
       10535.239 -7.87543e-05    0.0351121
       10540.416  0.000142607    0.0352889
       10545.593   0.00173149    0.0368339
       10550.770   0.00234303    0.0374021
       10555.947   0.00225827    0.0372746
       10561.125   0.00244680    0.0374210
       10566.302   0.00244109    0.0373737
       10571.480   0.00203014    0.0369217
       10576.658   0.00107162    0.0359227
       10581.836   0.00175222    0.0365633
       10587.015   0.00280719    0.0375789
       10592.193  0.000970173    0.0357029
       10597.372 -0.000872504    0.0338219
       10602.551 -0.000109199    0.0345473
       10607.730  0.000254527    0.0348736
       10612.909  -0.00105380    0.0335284
       10618.089  -0.00107211    0.0334737
       10623.268  0.000254376    0.0347642
       10628.448  0.000698813    0.0351732
       10633.628  0.000653443    0.0350929
       10638.808  0.000462674    0.0348675
       10643.988 -9.40257e-05    0.0342767
       10649.168 -0.000517766    0.0338193
       10654.349 -0.000728502    0.0335754
       10659.530 -0.000109114    0.0341620
       10664.711  0.000960155    0.0351989
       10669.892  0.000601828    0.0348086
       10675.073 -0.000756573    0.0334186
       10680.255 -0.000780588    0.0333634
       10685.436 -0.000668633    0.0334446
       10690.618  -0.00183560    0.0322472
       10695.800 -0.000660556    0.0333922
       10700.982   0.00215968    0.0361828
       10706.165   0.00190966    0.0359035
       10711.347   0.00131598    0.0352809
       10716.530   0.00261514    0.0365515
       10721.713   0.00446979    0.0383779
       10726.896   0.00636340    0.0402436
       10732.079   0.00398943    0.0378420
       10737.262 -0.000257789    0.0335676
       10742.446  0.000143859    0.0339423
       10747.629   0.00163800    0.0354098
       10752.813   0.00184180    0.0355873
       10757.997   0.00354210    0.0372616
       10763.181   0.00431020    0.0380039
       10768.366   0.00386324    0.0375315
       10773.550   0.00460977    0.0382529
       10778.735   0.00502866    0.0386469
       10783.920   0.00471675    0.0383103
       10789.105   0.00436778    0.0379370
       10794.291   0.00429122    0.0378364
       10799.476   0.00320691    0.0367282
       10804.662   0.00279021    0.0362879
       10809.847   0.00483386    0.0383082
       10815.033   0.00471663    0.0381678
       10820.219   0.00244354    0.0358718
       10825.406   0.00308812    0.0364937
       10830.592   0.00456018    0.0379433
       10835.779   0.00394294    0.0373038
       10840.966   0.00377851    0.0371173
       10846.153   0.00398347    0.0373004
       10851.340   0.00358820    0.0368835
       10856.527   0.00244179    0.0357156
       10861.715  0.000597101    0.0338497
       10866.902 -8.09380e-05    0.0331505
       10872.090  0.000454827    0.0336654
       10877.278   0.00174068    0.0349305
       10882.467   0.00146903    0.0346382
       10887.655 -0.000536952    0.0326118
       10892.843 -0.000866771    0.0322617
       10898.032  0.000339347    0.0334477
       10903.221   0.00125864    0.0343470
       10908.410   0.00104498    0.0341135
       10913.599  0.000659686    0.0337086
       10918.789  0.000300092    0.0333294
       10923.978 -0.000777313    0.0322325
       10929.168 -0.000748362    0.0322422
       10934.358  0.000371125    0.0333425
       10939.548  0.000670022    0.0336223
       10944.739  0.000581909    0.0335152
       10949.929 -0.000218240    0.0326961
       10955.120  0.000109960    0.0330056
       10960.311   0.00203663    0.0349135
       10965.501   0.00256351    0.0354218
       10970.693   0.00186157    0.0347014
       10975.884   0.00116499    0.0339864
       10981.075  0.000315722    0.0331188
       10986.267  -0.00116317    0.0316216
       10991.459  -0.00143687    0.0313297
       10996.651 -1.73807e-05    0.0327311
       11001.843  0.000483569    0.0332140
       11007.036 -0.000563734    0.0321487
       11012.228 -0.000750032    0.0319444
       11017.421 -0.000814069    0.0318625
       11022.614  -0.00265582    0.0300029
       11027.807  -0.00393288    0.0287080
       11033.000  -0.00303250    0.0295906
       11038.193 -0.000738923    0.0318665
       11043.387 -0.000705026    0.0318827
       11048.581  -0.00237701    0.0301930
       11053.775  -0.00120269    0.0313497
       11058.969 -5.74042e-05    0.0324773
       11064.163  -0.00175482    0.0307623
       11069.358  -0.00305423    0.0294453
       11074.552  -0.00221685    0.0302651
       11079.747  -0.00121566    0.0312488
       11084.942 -0.000595112    0.0318517
       11090.137  0.000309786    0.0327391
       11095.333   0.00125065    0.0336624
       11100.528   0.00190327    0.0342975
       11105.724  0.000245728    0.0326223
       11110.920  -0.00188056    0.0304785
       11116.116 -0.000981643    0.0313598
       11121.312  0.000676004    0.0329998
       11126.508   0.00182277    0.0341290
       11131.705   0.00203367    0.0343222
       11136.901   0.00176847    0.0340394
       11142.098   0.00413499    0.0363882
       11147.295   0.00586347    0.0380989
       11152.493   0.00637824    0.0385960
       11157.690   0.00928452    0.0414844
       11162.888    0.0100039    0.0421860
       11168.085   0.00857933    0.0407435
       11173.283   0.00884389    0.0409902
       11178.481   0.00873882    0.0408671
       11183.680   0.00860642    0.0407167
       11188.878   0.00869706    0.0407893
       11194.077   0.00800294    0.0400771
       11199.275   0.00883365    0.0408896
       11204.474    0.0106051    0.0426429
       11209.674    0.0107563    0.0427758
       11214.873    0.0105999    0.0426010
       11220.072    0.0114072    0.0433898
       11225.272    0.0125164    0.0444806
       11230.472    0.0123314    0.0442770
       11235.672    0.0111195    0.0430466
       11240.872    0.0128250    0.0447334
       11246.072    0.0143083    0.0461979
       11251.273    0.0110990    0.0429697
       11256.474   0.00865923    0.0405110
       11261.675   0.00876532    0.0405981
       11266.876   0.00877884    0.0405925
       11272.077   0.00968328    0.0414778
       11277.278   0.00935510    0.0411303
       11282.480   0.00683706    0.0385930
       11287.682   0.00625261    0.0379891
       11292.884   0.00631893    0.0380359
       11298.086   0.00551262    0.0372099
       11303.288   0.00516434    0.0368419
       11308.490   0.00348636    0.0351441
       11313.693   0.00279102    0.0344289
       11318.896   0.00429874    0.0359166
       11324.099   0.00373767    0.0353354
       11329.302   0.00239479    0.0339723
       11334.505   0.00320249    0.0347596
       11339.709   0.00477664    0.0363134
       11344.912   0.00511747    0.0366336
       11350.116   0.00380480    0.0353003
       11355.320   0.00186368    0.0333384
       11360.524   0.00134947    0.0328034
       11365.729   0.00176841    0.0332013
       11370.933   0.00120128    0.0326131
       11376.138   0.00147412    0.0328647
       11381.343   0.00206008    0.0334293
       11386.548   0.00161103    0.0329588
       11391.753   0.00106317    0.0323894
       11396.959  0.000274799    0.0315794
       11402.164  0.000676115    0.0319589
       11407.370   0.00170871    0.0329695
       11412.576   0.00128236    0.0325211
       11417.782  0.000660112    0.0318767
       11422.988   0.00148988    0.0326842
       11428.195   0.00249801    0.0336699
       11433.401   0.00212542    0.0332748
       11438.608  0.000324083    0.0314507
       11443.815 -3.46756e-05    0.0310692
       11449.022   0.00127216    0.0323531
       11454.230 -0.000552526    0.0305053
       11459.437  -0.00305915    0.0279755
       11464.645  -0.00212798    0.0288834
       11469.853 -0.000179923    0.0308080
       11475.061   0.00116680    0.0321311
       11480.269   0.00236307    0.0333037
       11485.477   0.00186807    0.0327848
       11490.686 -0.000463608    0.0304291
       11495.895 -0.000977724    0.0298909
       11501.103  0.000483462    0.0313278
       11506.312  0.000202096    0.0310221
       11511.522 -0.000457877    0.0303376
       11516.731 -0.000223725    0.0305471
       11521.941  -0.00110012    0.0296459
       11527.151  -0.00144244    0.0292786
       11532.360  4.16167e-05    0.0307376
       11537.571   0.00175335    0.0324241
       11542.781   0.00101221    0.0316577
       11547.991 -0.000614513    0.0300055
       11553.202 -0.000491848    0.0301025
       11558.413  0.000127714    0.0306963
       11563.624  0.000625436    0.0311681
       11568.835  0.000231219    0.0307479
       11574.046 -0.000611948    0.0298785
       11579.258  -0.00110051    0.0293637
       11584.469  -0.00121324    0.0292245
       11589.681 -0.000723015    0.0296881
       11594.893 -0.000538895    0.0298455
       11600.106  0.000341938    0.0306995
       11605.318   0.00121692    0.0315474
       11610.530   0.00130199    0.0316054
       11615.743   0.00164453    0.0319206
       11620.956  0.000692853    0.0309415
       11626.169 -0.000175821    0.0300453
       11631.382 -0.000558271    0.0296352
       11636.596 -7.74054e-05    0.0300882
       11641.809   0.00156790    0.0317055
       11647.023   0.00144073    0.0315502
       11652.237 -0.000360938    0.0297203
       11657.451  -0.00106123    0.0289916
       11662.666  0.000675976    0.0307003
       11667.880  0.000616408    0.0306121
       11673.095  -0.00206926    0.0278977
       11678.310  -0.00270356    0.0272344
       11683.525  7.46886e-05    0.0299836
       11688.740   0.00281811    0.0326978
       11693.955   0.00186478    0.0317152
       11699.171  0.000343724    0.0301646
       11704.386 -0.000260975    0.0295304
       11709.602  -0.00135254    0.0284091
       11714.818 -0.000848014    0.0288837
       11720.034  0.000233813    0.0299355
       11725.251  0.000377965    0.0300496
       11730.467  0.000401595    0.0300429
       11735.684  0.000881190    0.0304922
       11740.901   0.00178450    0.0313650
       11746.118   0.00106517    0.0306150
       11751.335 -0.000535653    0.0289834
       11756.553 -0.000596128    0.0288920
       11761.771 -0.000633647    0.0288235
       11766.988 -0.000790772    0.0286352
       11772.206 -7.47701e-05    0.0293199
       11777.424  0.000411680    0.0297749
       11782.643 -0.000155790    0.0291760
       11787.861 -0.000842300    0.0284578
       11793.080 -0.000453125    0.0288152
       11798.299  0.000245999    0.0294824
       11803.518   0.00129943    0.0305038
       11808.737   0.00111071    0.0302830
       11813.956  -0.00165925    0.0274808
       11819.176  -0.00315515    0.0259525
       11824.396  -0.00230975    0.0267654
       11829.616  -0.00154586    0.0274967
       11834.836 -0.000528077    0.0284818
       11840.056  2.60678e-05    0.0290031
       11845.276 -0.000456728    0.0284874
       11850.497 -0.000463867    0.0284472
       11855.718  0.000172287    0.0290502
       11860.939  0.000805632    0.0296502
       11866.160 -5.25054e-05    0.0287587
       11871.381  1.59967e-05    0.0287937
       11876.602   0.00146785    0.0302120
       11881.824   0.00126527    0.0299757
       11887.046   0.00110871    0.0297853
       11892.268  0.000630706    0.0292734
       11897.490 -0.000706455    0.0279022
       11902.712 -0.000174105    0.0284005
       11907.935  0.000730857    0.0292712
       11913.158  0.000207511    0.0287136
       11918.380  5.83063e-06    0.0284775
       11923.604  0.000974776    0.0294119
       11928.827   0.00223583    0.0306383
       11934.050   0.00166725    0.0300351
       11939.274  0.000106717    0.0284398
       11944.497 -0.000155436    0.0281427
       11949.721 -0.000496491    0.0277667
       11954.945  0.000279459    0.0285076
       11960.170   0.00203407    0.0302271
       11965.394   0.00149584    0.0296536
       11970.619   0.00113551    0.0292580
       11975.844   0.00148703    0.0295741
       11981.069   0.00135843    0.0294100
       11986.294   0.00106086    0.0290769
       11991.519  0.000944467    0.0289248
       11996.745   0.00148613    0.0294308
       12001.970   0.00150142    0.0294103
       12007.196   0.00131510    0.0291881
       12012.422  0.000357598    0.0281947
       12017.648  -0.00227562    0.0255254
       12022.875  -0.00318349    0.0245815
       12028.101 -0.000717445    0.0270114
       12033.328   0.00162892    0.0293215
       12038.555   0.00311587    0.0307722
       12043.782   0.00306241    0.0306824
       12049.009   0.00151643    0.0291000
       12054.237  0.000572747    0.0281198
       12059.464 -0.000660902    0.0268496
       12064.692  -0.00185374    0.0256202
       12069.920  -0.00196070    0.0254766
       12075.148 -0.000645176    0.0267554
       12080.376  8.65039e-05    0.0274503
       12085.605 -0.000166777    0.0271602
       12090.833 -0.000418067    0.0268721
       12096.062  -0.00134247    0.0259108
       12101.291  -0.00200127    0.0252150
       12106.520  -0.00203682    0.0251425
       12111.750  -0.00163491    0.0255073
       12116.979  -0.00166153    0.0254436
       12122.209  -0.00157685    0.0254912
       12127.439  4.48884e-05    0.0270757
       12132.669   0.00192587    0.0289195
       12137.899   0.00127898    0.0282354
       12143.130  -0.00123386    0.0256853
       12148.360 -0.000948570    0.0259332
       12153.591   0.00112471    0.0279692
       12158.822   0.00139900    0.0282061
       12164.053   0.00105827    0.0278280
       12169.284 -9.57864e-05    0.0266365
       12174.516  -0.00184256    0.0248523
       12179.747  -0.00134911    0.0253082
       12184.979 -0.000236724    0.0263831
       12190.211  -0.00136695    0.0252154
       12195.443  -0.00170787    0.0248369
       12200.676 -2.41710e-05    0.0264831
       12205.908  8.22713e-05    0.0265520
       12211.141 -0.000898819    0.0255333
       12216.374 -0.000425922    0.0259687
       12221.607  0.000153654    0.0265106
       12226.840  0.000111887    0.0264313
       12232.073  0.000390013    0.0266718
       12237.307   0.00102121    0.0272654
       12242.540   0.00169833    0.0279049
       12247.774   0.00198738    0.0281564
       12253.008   0.00184767    0.0279791
       12258.243   0.00172500    0.0278188
       12263.477   0.00139497    0.0274512
       12268.712   0.00122124    0.0272399
       12273.947   0.00266063    0.0286417
       12279.182   0.00308096    0.0290244
       12284.417  0.000707057    0.0266130
       12289.652  -0.00137456    0.0244938
       12294.888  -0.00216858    0.0236623
       12300.123  -0.00235909    0.0234343
       12305.359  -0.00175269    0.0240032
       12310.595  -0.00122387    0.0244946
       12315.831 -0.000742557    0.0249384
       12321.068  0.000748017    0.0263916
       12326.304   0.00135567    0.0269619
       12331.541   0.00133432    0.0269032
       12336.778   0.00176534    0.0272969
       12342.015 -0.000125560    0.0253687
       12347.252  -0.00199418    0.0234628
       12352.490 -0.000733565    0.0246862
       12357.727 -0.000343602    0.0250390
       12362.965  -0.00130065    0.0240448
       12368.203 -0.000450893    0.0248574
       12373.441  0.000519303    0.0257906
       12378.679  0.000876127    0.0261104
       12383.918   0.00159253    0.0267898
       12389.156   0.00237664    0.0275370
       12394.395   0.00256084    0.0276844
       12399.634   0.00126856    0.0263553
       12404.873  0.000130329    0.0251803
       12410.113  0.000706152    0.0257194
       12415.352   0.00172500    0.0267016
       12420.592   0.00128076    0.0262208
       12425.832  0.000349194    0.0252527
       12431.072  0.000243171    0.0251102
       12436.312  0.000417526    0.0252482
       12441.553  0.000972249    0.0257666
       12446.793   0.00179508    0.0265531
       12452.034   0.00218599    0.0269079
       12457.275   0.00187612    0.0265619
       12462.516   0.00116907    0.0258188
       12467.757  0.000974555    0.0255883
       12472.999   0.00133830    0.0259162
       12478.240   0.00176304    0.0263051
       12483.482   0.00191149    0.0264178
       12488.724  0.000989225    0.0254599
       12493.966 -1.84429e-05    0.0244167
       12499.209 -0.000898463    0.0235012
