################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9867-9102
# RA Dec (J2000): 14 45 15.5  +49 26 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8877.1   
# Integration time [seconds]: 628.2   
# Date(s) of observations (UT): 2020-12-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Jul 15 09:57:17 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6464.3343   0.00455484    0.0845940
       6469.3755   0.00390291    0.0840604
       6474.4169   0.00130606    0.0815799
       6479.4585  -0.00225279    0.0781356
       6484.5002  -0.00245508    0.0780459
       6489.5420 -0.000893049    0.0797187
       6494.5841 -0.000617509    0.0801032
       6499.6263  0.000110627    0.0809385
       6504.6687   0.00164771    0.0825809
       6509.7112  0.000926333    0.0819630
       6514.7539  0.000871196    0.0820097
       6519.7968   0.00337515    0.0846138
       6524.8398   0.00386857    0.0852055
       6529.8830   0.00244778    0.0838815
       6534.9264  0.000612489    0.0821412
       6539.9700  -0.00148842    0.0801337
       6545.0137  -0.00336999    0.0783439
       6550.0575  -0.00223906    0.0795649
       6555.1016   0.00106502    0.0829576
       6560.1458   0.00101102    0.0829906
       6565.1901  0.000235455    0.0823005
       6570.2347  5.89625e-05    0.0822080
       6575.2794  -0.00144422    0.0807873
       6580.3242 -0.000522286    0.0817902
       6585.3693   0.00271586    0.0851078
       6590.4145   0.00388401    0.0863540
       6595.4598   0.00263788    0.0851846
       6600.5054   0.00179512    0.0844170
       6605.5511  0.000187110    0.0828829
       6610.5969  -0.00206131    0.0807069
       6615.6430  -0.00144767    0.0813917
       6620.6892 -0.000373603    0.0825356
       6625.7355  0.000228902    0.0832066
       6630.7821   0.00192208    0.0849670
       6635.8288   0.00238907    0.0854999
       6640.8756 -5.35970e-05    0.0831219
       6645.9226  -0.00112347    0.0821154
       6650.9698  0.000364240    0.0836653
       6656.0172 -0.000754781    0.0826073
       6661.0647  -0.00110750    0.0823144
       6666.1124   0.00150823    0.0849888
       6671.1603   0.00173342    0.0852714
       6676.2083 -0.000666425    0.0829279
       6681.2565  -0.00270384    0.0809457
       6686.3049  -0.00305473    0.0806490
       6691.3534  -0.00229409    0.0814626
       6696.4021  -0.00190154    0.0819071
       6701.4509  -0.00219762    0.0816619
       6706.4999  -0.00173487    0.0821745
       6711.5491 -0.000621505    0.0833367
       6716.5985  0.000527534    0.0845336
       6721.6480   0.00292656    0.0869795
       6726.6977   0.00319969    0.0872984
       6731.7476 -0.000360425    0.0837832
       6736.7976  -0.00162191    0.0825657
       6741.8478 -0.000155012    0.0840756
       6746.8981  0.000406910    0.0846796
       6751.9486  2.56789e-05    0.0843395
       6756.9993  0.000305942    0.0846601
       6762.0502   0.00155073    0.0859443
       6767.1012   0.00268036    0.0871125
       6772.1524   0.00315748    0.0876273
       6777.2037   0.00188066    0.0863874
       6782.2553   0.00154434    0.0860872
       6787.3070   0.00208390    0.0866620
       6792.3588   0.00189202    0.0865046
       6797.4108   0.00234024    0.0869865
       6802.4630  0.000383939    0.0850631
       6807.5154  -0.00241379    0.0822976
       6812.5679  -0.00255170    0.0821911
       6817.6206  -0.00107561    0.0836979
       6822.6734  0.000416697    0.0852203
       6827.7264  0.000811050    0.0856439
       6832.7796 -0.000408996    0.0844525
       6837.8330  -0.00297353    0.0819159
       6842.8865  -0.00396572    0.0809510
       6847.9402  -0.00235476    0.0825887
       6852.9940  -0.00117909    0.0837903
       6858.0480  -0.00157117    0.0834237
       6863.1022  -0.00189684    0.0831228
       6868.1566 -0.000899137    0.0841447
       6873.2111  0.000845458    0.0859128
       6878.2658  0.000297229    0.0853876
       6883.3206  0.000856869    0.0859697
       6888.3756   0.00341739    0.0885521
       6893.4308   0.00142956    0.0865857
       6898.4862  -0.00258007    0.0825969
       6903.5417  -0.00389370    0.0813035
       6908.5974  -0.00320171    0.0820153
       6913.6532 -0.000841697    0.0843946
       6918.7093  0.000811532    0.0860667
       6923.7654 -0.000103320    0.0851701
       6928.8218  -0.00164801    0.0836433
       6933.8783  -0.00286580    0.0824429
       6938.9350  -0.00344728    0.0818784
       6943.9918  -0.00284593    0.0824963
       6949.0489 -0.000661775    0.0846965
       6954.1060   0.00160085    0.0869749
       6959.1634   0.00141459    0.0868039
       6964.2209  0.000273578    0.0856777
       6969.2786 -3.08704e-05    0.0853878
       6974.3364  -0.00118642    0.0842464
       6979.3945  -0.00215433    0.0832922
