################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8255-3701
# RA Dec (J2000): 10 57 47.0  +44 39 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11199.5  
# Integration time [seconds]: 967.2   
# Date(s) of observations (UT): 2017-03-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:24:19 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8731.0200 -0.000314634   -0.0948626
       8736.1366  -0.00133388   -0.0959788
       8741.2535  -0.00198522   -0.0967257
       8746.3704  -0.00195205   -0.0967866
       8751.4876  -0.00213225   -0.0970595
       8756.6049  -0.00251900   -0.0975375
       8761.7224  -0.00298683   -0.0980951
       8766.8401  -0.00254762   -0.0977443
       8771.9579  -0.00160139   -0.0968850
       8777.0759  -0.00313851   -0.0985077
       8782.1941  -0.00490257    -0.100356
       8787.3124  -0.00471680    -0.100253
       8792.4309  -0.00414346   -0.0997611
       8797.5496  -0.00235695   -0.0980546
       8802.6684  -0.00151320   -0.0972896
       8807.7874  -0.00376650   -0.0996202
       8812.9066  -0.00385152   -0.0997812
       8818.0260  -0.00155991   -0.0975643
       8823.1455 -0.000646863   -0.0967245
       8828.2652  -0.00150782   -0.0976575
       8833.3851  -0.00416202    -0.100382
       8838.5051  -0.00411477    -0.100404
       8843.6253 -0.000796829   -0.0971546
       8848.7457  -0.00159069   -0.0980152
       8853.8663  -0.00445156    -0.100942
       8858.9870  -0.00387531    -0.100430
       8864.1079  -0.00218187   -0.0987991
       8869.2289  -0.00204640   -0.0987253
       8874.3501  -0.00252387   -0.0992632
       8879.4715  -0.00130587   -0.0981043
       8884.5931 -0.000545824   -0.0974022
       8889.7148 -0.000303708   -0.0972168
       8894.8367  0.000200063   -0.0967685
       8899.9588  -0.00112323   -0.0981461
       8905.0811  -0.00113919   -0.0982151
       8910.2035 -0.000276592   -0.0974044
       8915.3261 -0.000806973   -0.0979855
       8920.4488 -0.000832442   -0.0980604
       8925.5718 -0.000234138   -0.0975104
       8930.6949   0.00110393   -0.0962195
       8935.8181  0.000808394   -0.0965610
       8940.9416  -0.00176997   -0.0991842
       8946.0652  -0.00194057   -0.0993985
       8951.1889 -0.000504090   -0.0980046
       8956.3129  -0.00109064   -0.0986326
       8961.4370  -0.00105466   -0.0986370
       8966.5613  0.000203533   -0.0974180
       8971.6857  0.000207471   -0.0974521
       8976.8104  0.000539407   -0.0971572
       8981.9352  0.000342056   -0.0973905
       8987.0601 -0.000877788   -0.0986452
       8992.1853 -0.000533998   -0.0983352
       8997.3106  3.95487e-05   -0.0977943
       9002.4361 -0.000571132   -0.0984367
       9007.5617  -0.00157974   -0.0994759
       9012.6875  -0.00189372   -0.0998195
       9017.8135  -0.00128311   -0.0992374
       9022.9397  -0.00161171   -0.0995935
       9028.0660  -0.00244273    -0.100451
       9033.1925  -0.00187066   -0.0999045
       9038.3192  -0.00102455   -0.0990829
       9043.4460 -0.000454218   -0.0985361
       9048.5730 -8.00321e-05   -0.0981845
       9053.7002  0.000392788   -0.0977332
       9058.8275  0.000927804   -0.0972188
       9063.9551 -0.000356876   -0.0985232
       9069.0828  -0.00200837    -0.100193
       9074.2106 -0.000579566   -0.0987823
       9079.3386   0.00174907   -0.0964705
       9084.4668   0.00113623   -0.0970993
       9089.5952   0.00119042   -0.0970601
       9094.7238   0.00333386   -0.0949308
       9099.8525   0.00222243   -0.0960554
       9104.9814 -0.000508313   -0.0987984
       9110.1104  -0.00133203   -0.0996336
       9115.2396  -0.00138117   -0.0996933
       9120.3690  0.000568177   -0.0977536
       9125.4986   0.00156662   -0.0967640
       9130.6283   0.00113226   -0.0972063
       9135.7582   0.00141332   -0.0969324
       9140.8883  0.000230256   -0.0981217
       9146.0185 -0.000396005   -0.0987535
       9151.1490 -0.000268982   -0.0986311
       9156.2795  0.000186139   -0.0981798
       9161.4103   0.00113007   -0.0972390
       9166.5412  0.000752635   -0.0976186
       9171.6723  0.000577836   -0.0977949
       9176.8036  0.000673700   -0.0976997
       9181.9350  0.000355526   -0.0980178
       9187.0666  0.000478142   -0.0978944
       9192.1984 -0.000140866   -0.0985118
       9197.3304 -0.000728551   -0.0990971
       9202.4625 -0.000259542   -0.0986250
       9207.5948   0.00102709   -0.0973346
       9212.7272   0.00183078   -0.0965264
       9217.8599  0.000285836   -0.0980661
       9222.9927 -0.000421697   -0.0987677
       9228.1256   0.00126707   -0.0970723
       9233.2588   0.00187313   -0.0964589
       9238.3921  0.000435571   -0.0978885
       9243.5256 -0.000206485   -0.0985218
       9248.6592   0.00129930   -0.0970067
       9253.7931  0.000837183   -0.0974588
       9258.9271  -0.00218535    -0.100471
       9264.0612  -0.00203948    -0.100314
       9269.1956  0.000249639   -0.0980125
       9274.3301  0.000451468   -0.0977981
       9279.4648  -0.00180451    -0.100041
       9284.5996  -0.00389711    -0.102120
       9289.7346  -0.00343905    -0.101647
       9294.8698  -0.00210404    -0.100297
       9300.0052 -0.000207134   -0.0983848
       9305.1407   0.00123525   -0.0969263
       9310.2764  0.000989440   -0.0971554
       9315.4123  0.000484803   -0.0976427
       9320.5483  0.000353398   -0.0977563
       9325.6845   0.00163029   -0.0964610
       9330.8209   0.00279923   -0.0952732
