################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8333-1901
# RA Dec (J2000): 14 22 49.0  +42 23 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7665.1   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-01-12 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 14:54:37 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5252.4656    -0.312747    0.0273842
       5257.4669    -0.307907    0.0273697
       5262.4684    -0.301734    0.0287473
       5267.4701    -0.295367    0.0303790
       5272.4719    -0.292208    0.0288614
       5277.4739    -0.290576    0.0258737
       5282.4761    -0.286431    0.0254578
       5287.4784    -0.279258    0.0281264
       5292.4809    -0.272064    0.0308730
       5297.4835    -0.266544    0.0320011
       5302.4863    -0.262046    0.0321626
       5307.4893    -0.258120    0.0318075
       5312.4925    -0.254881    0.0308200
       5317.4958    -0.251856    0.0296719
       5322.4992    -0.249194    0.0282142
       5327.5029    -0.246104    0.0272372
       5332.5067    -0.240786    0.0285410
       5337.5106    -0.235752    0.0296130
       5342.5148    -0.232786    0.0286678
       5347.5191    -0.228882    0.0287120
       5352.5235    -0.222771    0.0310133
       5357.5282    -0.217659    0.0323655
       5362.5329    -0.215257    0.0310579
       5367.5379    -0.213276    0.0293777
       5372.5430    -0.210039    0.0290019
       5377.5483    -0.205866    0.0296093
       5382.5537    -0.202026    0.0299320
       5387.5593    -0.199075    0.0294131
       5392.5651    -0.196627    0.0284373
       5397.5710    -0.194100    0.0275871
       5402.5771    -0.190406    0.0279490
       5407.5834    -0.186725    0.0283442
       5412.5898    -0.183353    0.0284739
       5417.5964    -0.179109    0.0295204
       5422.6032    -0.175338    0.0301385
       5427.6101    -0.172830    0.0295355
       5432.6172    -0.170557    0.0287416
       5437.6244    -0.167151    0.0291234
       5442.6318    -0.163915    0.0293768
       5447.6394    -0.161542    0.0288087
       5452.6472    -0.157591    0.0298609
       5457.6551    -0.154326    0.0302665
       5462.6631    -0.152675    0.0290997
       5467.6714    -0.149361    0.0296353
       5472.6798    -0.146334    0.0299239
       5477.6883    -0.144133    0.0294257
       5482.6971    -0.140944    0.0299542
       5487.7059    -0.138084    0.0301917
       5492.7150    -0.136118    0.0295729
       5497.7242    -0.133638    0.0295068
       5502.7336    -0.129912    0.0307229
       5507.7432    -0.126801    0.0313611
       5512.7529    -0.124837    0.0308882
       5517.7628    -0.122719    0.0306062
       5522.7728    -0.120223    0.0307370
       5527.7830    -0.116976    0.0316543
       5532.7934    -0.115059    0.0312772
       5537.8039    -0.115001    0.0290745
       5542.8146    -0.113670    0.0281790
       5547.8255    -0.111047    0.0286096
       5552.8365    -0.108881    0.0286164
       5557.8477    -0.106977    0.0283947
       5562.8591    -0.104278    0.0289994
       5567.8706    -0.102145    0.0290710
       5572.8823    -0.100547    0.0286397
       5577.8941   -0.0987107    0.0284784
       5582.9061   -0.0970303    0.0281921
       5587.9183   -0.0941621    0.0291245
       5592.9307   -0.0917729    0.0296084
       5597.9432   -0.0909718    0.0285342
       5602.9559   -0.0889172    0.0287435
       5607.9687   -0.0866454    0.0291994
       5612.9817   -0.0847315    0.0293266
       5617.9949   -0.0836043    0.0286958
       5623.0082   -0.0841615    0.0264091
       5628.0217   -0.0822513    0.0266180
       5633.0354   -0.0790816    0.0281142
       5638.0492   -0.0770953    0.0284545
       5643.0632   -0.0752936    0.0286374
       5648.0773   -0.0751215    0.0272174
       5653.0916   -0.0741525    0.0266210
       5658.1061   -0.0711337    0.0281006
       5663.1208   -0.0694583    0.0282627
       5668.1356   -0.0692716    0.0269617
       5673.1506   -0.0683107    0.0264602
       5678.1657   -0.0655914    0.0277421
       5683.1810   -0.0635070    0.0284138
       5688.1965   -0.0629108    0.0276217
