################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9183-9101
# RA Dec (J2000): 08 04 58.6  +38 16 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10648.3  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-09-18 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct  7 11:42:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8188.8580     0.164855   -0.0235098
       8193.9560     0.162528   -0.0225022
       8199.0542     0.160491   -0.0212575
       8204.1525     0.157135   -0.0213865
       8209.2510     0.152927   -0.0224194
       8214.3496     0.150086   -0.0221368
       8219.4484     0.147397   -0.0217547
       8224.5474     0.144946   -0.0211846
       8229.6466     0.142583   -0.0205771
       8234.7459     0.139469   -0.0207698
       8239.8454     0.136509   -0.0208572
       8244.9451     0.133650   -0.0208910
       8250.0450     0.130954   -0.0208102
       8255.1450     0.127675   -0.0213597
       8260.2451     0.124503   -0.0218479
       8265.3455     0.122549   -0.0211640
       8270.4460     0.119512   -0.0216080
       8275.5467     0.116229   -0.0223426
       8280.6475     0.114389   -0.0216781
       8285.7486     0.112682   -0.0209239
       8290.8498     0.110406   -0.0207821
       8295.9511     0.107453   -0.0213584
       8301.0526     0.104147   -0.0223308
       8306.1543     0.101503   -0.0226815
       8311.2562    0.0990918   -0.0228396
       8316.3582    0.0973734   -0.0223453
       8321.4605    0.0970863   -0.0204591
       8326.5628    0.0960609   -0.0193502
       8331.6654    0.0934047   -0.0199104
       8336.7681    0.0893583   -0.0218987
       8341.8710    0.0855991   -0.0236372
       8346.9740    0.0837855   -0.0234670
       8352.0772    0.0822032   -0.0231016
       8357.1806    0.0809213   -0.0224719
       8362.2842    0.0810735   -0.0204433
       8367.3879    0.0800372   -0.0196380
       8372.4918    0.0775551   -0.0203129
       8377.5959    0.0751121   -0.0209826
       8382.7001    0.0728403   -0.0215144
       8387.8045    0.0715919   -0.0210558
       8392.9091    0.0704215   -0.0205515
       8398.0138    0.0678385   -0.0214919
       8403.1187    0.0650726   -0.0226467
       8408.2238    0.0638919   -0.0222473
       8413.3291    0.0627231   -0.0218667
       8418.4345    0.0601975   -0.0228731
       8423.5401    0.0579164   -0.0236647
       8428.6458    0.0576020   -0.0225189
       8433.7517    0.0572535   -0.0214360
       8438.8578    0.0553228   -0.0219638
       8443.9641    0.0541459   -0.0217658
       8449.0705    0.0532187   -0.0213458
       8454.1771    0.0511086   -0.0221358
       8459.2839    0.0491869   -0.0227642
       8464.3908    0.0478911   -0.0227931
       8469.4979    0.0477998   -0.0216435
       8474.6052    0.0482461   -0.0199819
       8479.7127    0.0464196   -0.0206183
       8484.8203    0.0440241   -0.0218485
       8489.9281    0.0432384   -0.0214934
       8495.0360    0.0423161   -0.0212988
       8500.1442    0.0410183   -0.0215035
       8505.2524    0.0397198   -0.0217322
       8510.3609    0.0377825   -0.0226226
       8515.4695    0.0365829   -0.0227980
       8520.5783    0.0353968   -0.0229820
       8525.6873    0.0328399   -0.0245588
       8530.7965    0.0315586   -0.0248815
       8535.9058    0.0313233   -0.0241794
       8541.0152    0.0315505   -0.0230356
       8546.1249    0.0314430   -0.0222471
       8551.2347    0.0297622   -0.0230520
       8556.3447    0.0289935   -0.0229647
       8561.4549    0.0286930   -0.0224287
       8566.5652    0.0271709   -0.0231335
       8571.6757    0.0253931   -0.0241129
       8576.7863    0.0251878   -0.0235383
       8581.8972    0.0253611   -0.0226035
       8587.0082    0.0237610   -0.0234599
       8592.1194    0.0222860   -0.0242090
       8597.2307    0.0220184   -0.0237680
       8602.3422    0.0210770   -0.0240179
       8607.4539    0.0199714   -0.0244487
       8612.5657    0.0206415   -0.0231203
       8617.6778    0.0208380   -0.0222817
       8622.7900    0.0201806   -0.0223130
       8627.9023    0.0202705   -0.0216126
       8633.0148    0.0200332   -0.0212547
       8638.1275    0.0186663   -0.0220415
       8643.2404    0.0163810   -0.0237616
       8648.3534    0.0157712   -0.0238206
       8653.4666    0.0165363   -0.0225192
       8658.5800    0.0169084   -0.0216248
       8663.6936    0.0166389   -0.0213857
       8668.8073    0.0154258   -0.0221038
       8673.9212    0.0144895   -0.0225584
       8679.0352    0.0140554   -0.0225238
       8684.1494    0.0139844   -0.0221389
       8689.2638    0.0129393   -0.0227407
       8694.3784    0.0109940   -0.0242551
       8699.4931   0.00990707   -0.0249231
       8704.6080   0.00951214   -0.0249110
