################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8140-3703
# RA Dec (J2000): 07 46 18.3  +41 42 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8438.0   
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-03-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:19:13 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6012.9007   -0.0244537    0.0290026
       6017.9278   -0.0240384    0.0288845
       6022.9550   -0.0227335    0.0296627
       6027.9824   -0.0210522    0.0308237
       6033.0100   -0.0205337    0.0308282
       6038.0377   -0.0215835    0.0292710
       6043.0656   -0.0218632    0.0284900
       6048.0937   -0.0192828    0.0305755
       6053.1219   -0.0177590    0.0316107
       6058.1503   -0.0178598    0.0310273
       6063.1789   -0.0173470    0.0310638
       6068.2076   -0.0165383    0.0314021
       6073.2365   -0.0162633    0.0312128
       6078.2656   -0.0175428    0.0294751
       6083.2948   -0.0177253    0.0288401
       6088.3242   -0.0154035    0.0307154
       6093.3537   -0.0134142    0.0322640
       6098.3834   -0.0130311    0.0322122
       6103.4133   -0.0125799    0.0322342
       6108.4434   -0.0116527    0.0327380
       6113.4736   -0.0133960    0.0305768
       6118.5040   -0.0159182    0.0276422
       6123.5345   -0.0162657    0.0268880
       6128.5652   -0.0167134    0.0260391
       6133.5961   -0.0160559    0.0263008
       6138.6271   -0.0133745    0.0285918
       6143.6583   -0.0114716    0.0301097
       6148.6897   -0.0106933    0.0305082
       6153.7213   -0.0107259    0.0301011
       6158.7530   -0.0115950    0.0288628
       6163.7848   -0.0122413    0.0278524
       6168.8169   -0.0126319    0.0271029
       6173.8491   -0.0103483    0.0290326
       6178.8814  -0.00676763    0.0322644
       6183.9140  -0.00741791    0.0312703
       6188.9467  -0.00882071    0.0295286
       6193.9795  -0.00689897    0.0311163
       6199.0125  -0.00650420    0.0311820
       6204.0457  -0.00777702    0.0295848
       6209.0791  -0.00703506    0.0300072
       6214.1126  -0.00672730    0.0300002
       6219.1463  -0.00604483    0.0303725
       6224.1802  -0.00431097    0.0318009
       6229.2142  -0.00504503    0.0307660
       6234.2484  -0.00655385    0.0289608
       6239.2827  -0.00716856    0.0280543
       6244.3173  -0.00735565    0.0275799
       6249.3519  -0.00643527    0.0282174
       6254.3868  -0.00650974    0.0278645
       6259.4218  -0.00834505    0.0257550
       6264.4570  -0.00785162    0.0259787
       6269.4923  -0.00526369    0.0283010
       6274.5278  -0.00441792    0.0288855
       6279.5635  -0.00450545    0.0285408
       6284.5994  -0.00416128    0.0286321
       6289.6354  -0.00365262    0.0288919
       6294.6716  -0.00420083    0.0280989
       6299.7079  -0.00522176    0.0268372
       6304.7444  -0.00352243    0.0282998
       6309.7811  -0.00209636    0.0294930
       6314.8179  -0.00323142    0.0281291
       6319.8549  -0.00366563    0.0274699
       6324.8921  -0.00221233    0.0287020
       6329.9294 -0.000559737    0.0301373
       6334.9669  -0.00126642    0.0292170
       6340.0046  -0.00229165    0.0279819
       6345.0424  -0.00172673    0.0283407
       6350.0804 -0.000345419    0.0295195
       6355.1186   0.00116555    0.0308315
       6360.1569 -5.16149e-05    0.0294190
       6365.1954  -0.00205460    0.0272243
       6370.2341  -0.00102584    0.0280648
       6375.2729  0.000690021    0.0295958
       6380.3119   0.00185500    0.0305795
       6385.3511   0.00192613    0.0304726
       6390.3904  0.000882434    0.0292543
       6395.4299  0.000337543    0.0285382
       6400.4695 -0.000599295    0.0274334
       6405.5094 -0.000294100    0.0275739
       6410.5493   0.00131996    0.0290264
       6415.5895  0.000761621    0.0283098
       6420.6298 -0.000612110    0.0267809
       6425.6703  -0.00129569    0.0259453
       6430.7110  -0.00123751    0.0258546
       6435.7518  0.000681406    0.0276277
       6440.7928   0.00286678    0.0296702
       6445.8339   0.00305462    0.0297182
       6450.8752   0.00126553    0.0277922
       6455.9167 -0.000665444    0.0257272
       6460.9584  -0.00121605    0.0250455
       6466.0002 -0.000408338    0.0257250
       6471.0422  0.000984682    0.0269927
       6476.0843   0.00186476    0.0277501
       6481.1266   0.00290919    0.0286747
       6486.1691   0.00357778    0.0292262
       6491.2117   0.00117438    0.0267084
       6496.2546  -0.00141220    0.0240101
       6501.2975 -0.000247961    0.0250652
       6506.3407   0.00180101    0.0270077
       6511.3840   0.00267508    0.0277779
       6516.4275   0.00315369    0.0281551
       6521.4711   0.00286141    0.0277640
       6526.5149   0.00274688    0.0275531
       6531.5589   0.00244101    0.0271533
       6536.6030   0.00224325    0.0268641
       6541.6473   0.00312852    0.0276602
       6546.6918   0.00296799    0.0274130
       6551.7364   0.00277793    0.0271386
       6556.7812   0.00250692    0.0267855
       6561.8262   0.00167525    0.0258741
       6566.8713   0.00222165    0.0263429
       6571.9166   0.00275895    0.0268049
       6576.9621   0.00247926    0.0264521
       6582.0078   0.00186745    0.0257694
       6587.0536   0.00244968    0.0262828
       6592.0995   0.00344047    0.0272070
       6597.1457   0.00249244    0.0261943
       6602.1920   0.00140801    0.0250474
       6607.2384   0.00128617    0.0248651
       6612.2851   0.00153096    0.0250514
       6617.3319   0.00198622    0.0254501
       6622.3788   0.00228199    0.0256913
       6627.4259   0.00162539    0.0249821
       6632.4732  0.000987871    0.0242939
       6637.5207   0.00175995    0.0250171
       6642.5683   0.00155491    0.0247651
       6647.6161  0.000981382    0.0241464
       6652.6641   0.00233859    0.0254602
       6657.7122   0.00230258    0.0253826
       6662.7605   0.00185636    0.0248966
       6667.8090   0.00327801    0.0262801
       6672.8576   0.00318837    0.0261540
       6677.9064   0.00129922    0.0242302
       6682.9554 -4.25602e-05    0.0228553
       6688.0045   0.00188768    0.0247541
       6693.0538   0.00411123    0.0269477
       6698.1032   0.00283611    0.0256444
       6703.1529   0.00315635    0.0259379
       6708.2027   0.00386500    0.0266213
       6713.2526   0.00158399    0.0243167
       6718.3027  0.000330482    0.0230410
       6723.3530   0.00144737    0.0241371
       6728.4035   0.00326041    0.0259309
       6733.4541   0.00362340    0.0262760
       6738.5049   0.00230428    0.0249404
       6743.5559   0.00220521    0.0248263
       6748.6070   0.00262960    0.0252369
       6753.6583   0.00170969    0.0243046
       6758.7097   0.00207599    0.0246598
       6763.7614   0.00267152    0.0252455
       6768.8132  0.000493082    0.0230586
       6773.8651 -0.000113323    0.0224449
       6778.9172   0.00224878    0.0248009
       6783.9695   0.00271448    0.0252617
       6789.0220   0.00254607    0.0250896
       6794.0746   0.00411212    0.0266532
       6799.1274   0.00400265    0.0265423
       6804.1803   0.00306040    0.0255998
       6809.2335   0.00338452    0.0259248
       6814.2868   0.00226883    0.0248110
       6819.3402   0.00170332    0.0242485
       6824.3938   0.00245396    0.0250032
       6829.4476   0.00164001    0.0241943
       6834.5016   0.00201733    0.0245777
       6839.5557   0.00384199    0.0264095
       6844.6100   0.00488040    0.0274559
       6849.6644   0.00462265    0.0272071
       6854.7191   0.00297991    0.0255743
       6859.7739   0.00171125    0.0243164
       6864.8288   0.00155091    0.0241678
       6869.8839   0.00173073    0.0243602
       6874.9392   0.00175994    0.0244029
       6879.9947   0.00159758    0.0242548
       6885.0503   0.00121107    0.0238834
       6890.1061   0.00102480    0.0237131
       6895.1620   0.00100725    0.0237122
       6900.2182  0.000619033    0.0233415
       6905.2744 -0.000398307    0.0223424
       6910.3309 -6.12219e-05    0.0226985
       6915.3875   0.00124586    0.0240252
       6920.4443   0.00149926    0.0242990
       6925.5013   0.00170521    0.0245261
       6930.5584   0.00147134    0.0243140
       6935.6157   0.00112760    0.0239926
       6940.6731   0.00141116    0.0242992
       6945.7308   0.00150185    0.0244136
       6950.7885   0.00171760    0.0246537
       6955.8465   0.00236689    0.0253278
       6960.9046   0.00173228    0.0247187
       6965.9629   0.00118537    0.0241978
       6971.0214   0.00245900    0.0254980
       6976.0800   0.00220599    0.0252721
       6981.1388  0.000731853    0.0238256
       6986.1977   0.00113406    0.0242559
       6991.2569   0.00210415    0.0252546
       6996.3162   0.00114950    0.0243291
       7001.3756 -0.000795583    0.0224135
       7006.4352  -0.00191805    0.0213211
       7011.4950  -0.00162289    0.0216466
       7016.5550 -0.000535850    0.0227645
       7021.6151 -0.000167146    0.0231645
       7026.6754 -0.000531635    0.0228317
       7031.7359 -0.000549053    0.0228463
       7036.7965 -0.000120942    0.0233068
       7041.8573  -0.00172012    0.0217403
       7046.9182  -0.00282896    0.0206646
       7051.9794 -0.000352763    0.0231742
       7057.0407   0.00135479    0.0249155
       7062.1021   0.00151273    0.0251075
       7067.1637   0.00115866    0.0247877
       7072.2255  0.000791632    0.0244553
       7077.2875   0.00200093    0.0256994
       7082.3496   0.00265824    0.0263919
       7087.4119  0.000716473    0.0244855
       7092.4744  -0.00103454    0.0227700
       7097.5370 -0.000490169    0.0233502
       7102.5998  0.000804884    0.0246813
       7107.6628   0.00208255    0.0259952
       7112.7259   0.00222841    0.0261774
       7117.7892   0.00123415    0.0252197
       7122.8527  0.000852448    0.0248748
       7127.9163  0.000790389    0.0248496
       7132.9801   0.00162342    0.0257197
       7138.0441   0.00245137    0.0265848
       7143.1082   0.00114780    0.0253185
       7148.1725  0.000291395    0.0244995
       7153.2370 -0.000166519    0.0240791
       7158.3016 -0.000777697    0.0235055
       7163.3664  0.000263500    0.0245843
       7168.4314   0.00106769    0.0254262
       7173.4965  0.000143372    0.0245397
       7178.5618  -0.00125424    0.0231800
       7183.6273  -0.00124857    0.0232235
       7188.6929 -0.000357150    0.0241529
       7193.7587  -0.00140474    0.0231432
       7198.8247  -0.00288320    0.0217027
       7203.8908  -0.00182403    0.0227999
       7208.9571 -0.000299046    0.0243628
       7214.0236 -0.000513718    0.0241861
       7219.0903 -0.000809065    0.0239287
       7224.1571 -9.75535e-05    0.0246781
       7229.2240 -0.000354749    0.0244588
       7234.2912  -0.00198041    0.0228710
       7239.3585  -0.00315490    0.0217342
       7244.4260  -0.00231751    0.0226093
       7249.4936 -0.000857455    0.0241071
       7254.5614  -0.00104199    0.0239601
       7259.6294 -0.000863878    0.0241757
       7264.6975   0.00114225    0.0262192
       7269.7659   0.00172504    0.0268393
       7274.8343  0.000542653    0.0256941
       7279.9030 -5.51464e-05    0.0251334
       7284.9718 -0.000776688    0.0244488
       7290.0408  0.000277110    0.0255394
       7295.1099   0.00273490    0.0280339
       7300.1793   0.00327945    0.0286150
       7305.2487   0.00233868    0.0277107
       7310.3184  0.000558049    0.0259663
       7315.3882 -0.000807816    0.0246365
       7320.4582 -9.05132e-05    0.0253898
       7325.5284  0.000636126    0.0261522
       7330.5987 -0.000180123    0.0253715
       7335.6692 -0.000769461    0.0248176
       7340.7398 -0.000612201    0.0250100
       7345.8106  0.000265139    0.0259224
       7350.8816 -0.000106907    0.0255852
       7355.9528  -0.00169524    0.0240314
       7361.0241  -0.00210024    0.0236608
       7366.0956  -0.00124864    0.0245466
       7371.1673   0.00114898    0.0269782
       7376.2391   0.00250056    0.0283635
       7381.3111  0.000200589    0.0260970
       7386.3833  -0.00149062    0.0244391
       7391.4556 -1.95380e-05    0.0259432
       7396.5281  0.000645773    0.0266413
       7401.6008  0.000511426    0.0265394
       7406.6736   0.00155472    0.0276150
       7411.7466  0.000897902    0.0269902
       7416.8198  -0.00114773    0.0249763
       7421.8931  -0.00123463    0.0249208
       7426.9666  2.07316e-05    0.0262074
       7432.0403   0.00100731    0.0272249
       7437.1141   0.00139088    0.0276391
       7442.1881  2.12822e-05    0.0262999
       7447.2623  -0.00158014    0.0247285
       7452.3366  -0.00170983    0.0246286
       7457.4112  -0.00213892    0.0242290
       7462.4858  -0.00325471    0.0231423
       7467.5607  -0.00209485    0.0243311
       7472.6357  0.000221970    0.0266765
       7477.7109 -0.000591799    0.0258910
       7482.7862 -0.000668379    0.0258423
       7487.8617   0.00113356    0.0276719
       7492.9374  0.000419384    0.0269850
       7498.0133  -0.00172550    0.0248672
       7503.0893  -0.00249640    0.0241229
       7508.1655  -0.00126876    0.0253769
       7513.2418  0.000324687    0.0269964
       7518.3183  0.000578550    0.0272759
       7523.3950 -0.000130787    0.0265919
       7528.4719 -0.000936721    0.0258110
       7533.5489  -0.00162257    0.0251499
       7538.6261  -0.00129144    0.0255053
       7543.7035 -0.000572343    0.0262484
       7548.7810 -0.000959940    0.0258845
       7553.8587  -0.00107029    0.0257974
       7558.9366  0.000684666    0.0275754
       7564.0146   0.00246476    0.0293781
       7569.0928   0.00160211    0.0285377
       7574.1712  -0.00109923    0.0258582
       7579.2497  -0.00200848    0.0249706
       7584.3284 -0.000962006    0.0260382
       7589.4073 -0.000144309    0.0268768
       7594.4863   0.00193285    0.0289744
       7599.5655   0.00242255    0.0294842
       7604.6449  3.99425e-05    0.0271214
       7609.7244 -4.38571e-05    0.0270570
       7614.8041  0.000631267    0.0277512
       7619.8840 -0.000332809    0.0268058
       7624.9641 -0.000106586    0.0270503
       7630.0443   0.00130691    0.0284818
       7635.1247   0.00102326    0.0282157
       7640.2052  -0.00191577    0.0252939
       7645.2859  -0.00343485    0.0237917
       7650.3668  -0.00164745    0.0255956
       7655.4479  7.94828e-05    0.0273386
       7660.5291  0.000973091    0.0282480
       7665.6105   0.00106656    0.0283569
       7670.6920  0.000940828    0.0282462
       7675.7738  0.000673769    0.0279938
       7680.8557 -9.40452e-05    0.0272402
       7685.9377  0.000420387    0.0277686
       7691.0199   0.00104125    0.0284030
       7696.1023 -0.000156351    0.0272186
       7701.1849  -0.00102076    0.0263670
       7706.2676 -0.000393093    0.0270071
       7711.3505  5.68237e-05    0.0274692
       7716.4336 -0.000758385    0.0266657
       7721.5168 -0.000969094    0.0264663
       7726.6003 -0.000482123    0.0269643
       7731.6838 -0.000817362    0.0266397
       7736.7676 -0.000261724    0.0272056
       7741.8515 -0.000158839    0.0273184
       7746.9356  -0.00110705    0.0263798
       7752.0198 -0.000297738    0.0271983
       7757.1042   0.00229647    0.0298013
       7762.1888   0.00329367    0.0308070
       7767.2735   0.00142206    0.0289435
       7772.3585  7.16347e-05    0.0276009
       7777.4436  0.000162342    0.0276990
       7782.5288  0.000695009    0.0282387
       7787.6142  0.000524409    0.0280748
       7792.6998  0.000247616    0.0278044
       7797.7856  0.000485181    0.0280480
       7802.8715  0.000351468    0.0279200
       7807.9576   0.00152969    0.0291035
       7813.0439   0.00262552    0.0302043
       7818.1303   0.00158927    0.0291727
       7823.2169  0.000875214    0.0284629
       7828.3037   0.00110157    0.0286933
       7833.3906 -2.47993e-05    0.0275705
       7838.4777  -0.00138352    0.0262151
       7843.5650  -0.00133730    0.0262643
       7848.6524 -0.000721024    0.0268832
       7853.7400 -0.000101532    0.0275050
       7858.8278 -0.000119738    0.0274887
       7863.9158 -0.000708530    0.0269016
       7869.0039  -0.00142036    0.0261911
       7874.0922  -0.00101373    0.0265987
       7879.1806  0.000323404    0.0279365
       7884.2692   0.00139922    0.0290127
       7889.3580   0.00166310    0.0292767
       7894.4470   0.00162502    0.0292383
       7899.5361   0.00146689    0.0290797
       7904.6254  0.000578654    0.0281906
       7909.7148   0.00145600    0.0290667
       7914.8045   0.00310004    0.0307093
       7919.8943   0.00241466    0.0300222
       7924.9842   0.00140041    0.0290059
       7930.0744   0.00159884    0.0292020
       7935.1647   0.00227934    0.0298798
       7940.2551   0.00142373    0.0290213
       7945.3458 -0.000581995    0.0270124
       7950.4366  -0.00133754    0.0262534
