################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8453-1901
# RA Dec (J2000): 10 13 27.7  +47 30 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7596.6   
# Integration time [seconds]: 723.8   
# Date(s) of observations (UT): 2018-01-29 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Fri Sep 20 09:49:56 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5184.9176    -0.130598   -0.0711917
       5189.9169    -0.130429   -0.0728132
       5194.9165    -0.129770   -0.0739284
       5199.9162    -0.127422   -0.0733371
       5204.9161    -0.126304   -0.0739601
       5209.9161    -0.126127   -0.0755084
       5214.9163    -0.124840   -0.0759300
       5219.9166    -0.124473   -0.0772551
       5224.9172    -0.121913   -0.0763719
       5229.9178    -0.119017   -0.0751361
       5234.9187    -0.118850   -0.0766147
       5239.9197    -0.118156   -0.0775495
       5244.9209    -0.116040   -0.0770479
       5249.9222    -0.113234   -0.0758400
       5254.9237    -0.110826   -0.0750156
       5259.9254    -0.109171   -0.0749287
       5264.9272    -0.107292   -0.0746024
       5269.9292    -0.106160   -0.0750082
       5274.9314    -0.106558   -0.0769293
       5279.9337    -0.105416   -0.0772950
       5284.9362    -0.102180   -0.0755531
       5289.9389   -0.0993890   -0.0742405
       5294.9417   -0.0981489   -0.0744646
       5299.9447   -0.0974437   -0.0752093
       5304.9478   -0.0966619   -0.0758631
       5309.9511   -0.0968563   -0.0774788
       5314.9546   -0.0967545   -0.0787843
       5319.9582   -0.0944539   -0.0778769
       5324.9620   -0.0921743   -0.0769765
       5329.9660   -0.0915684   -0.0777361
       5334.9701   -0.0900733   -0.0775927
       5339.9744   -0.0874270   -0.0762844
       5344.9789   -0.0862049   -0.0763869
       5349.9835   -0.0850736   -0.0765666
       5354.9883   -0.0826273   -0.0754181
       5359.9933   -0.0812816   -0.0753568
       5364.9984   -0.0810242   -0.0763706
       5370.0036   -0.0798186   -0.0764232
       5375.0091   -0.0788040   -0.0766538
       5380.0147   -0.0791541   -0.0782362
       5385.0205   -0.0787119   -0.0790135
       5390.0264   -0.0774178   -0.0789261
       5395.0325   -0.0767109   -0.0794134
       5400.0388   -0.0759025   -0.0797866
       5405.0452   -0.0741688   -0.0792221
       5410.0518   -0.0716776   -0.0778876
       5415.0586   -0.0702497   -0.0776043
       5420.0655   -0.0699005   -0.0783875
       5425.0726   -0.0686854   -0.0782926
       5430.0798   -0.0666806   -0.0773961
       5435.0872   -0.0656288   -0.0774406
       5440.0948   -0.0662669   -0.0791632
       5445.1026   -0.0670212   -0.0809903
       5450.1105   -0.0648349   -0.0798651
       5455.1185   -0.0605829   -0.0766627
       5460.1268   -0.0591595   -0.0762773
       5465.1352   -0.0597023   -0.0778468
       5470.1437   -0.0590768   -0.0782367
       5475.1525   -0.0588875   -0.0790514
       5480.1614   -0.0595876   -0.0807445
