################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8551-6101
# RA Dec (J2000): 15 28 47.3  +44 16 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5635.7   
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2016-02-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Jun 30 15:07:05 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3254.6404      1.02933    -0.270221
       3259.5766      1.01142    -0.270123
       3264.5129     0.992486    -0.271304
       3269.4493     0.973214    -0.273085
       3274.3860     0.956210    -0.272858
       3279.3227     0.939519    -0.272571
       3284.2597     0.922905    -0.272461
       3289.1968     0.907189    -0.271701
       3294.1341     0.889950    -0.272710
       3299.0715     0.872710    -0.273965
       3304.0091     0.856849    -0.274079
       3308.9468     0.842086    -0.273335
       3313.8847     0.828122    -0.272025
       3318.8228     0.813525    -0.271580
       3323.7610     0.797997    -0.272296
       3328.6994     0.781823    -0.273884
       3333.6380     0.766799    -0.274546
       3338.5767     0.753162    -0.274041
       3343.5156     0.739683    -0.273597
       3348.4546     0.726464    -0.273108
       3353.3938     0.711853    -0.274225
       3358.3332     0.696283    -0.276511
       3363.2727     0.683705    -0.276012
       3368.2124     0.673107    -0.273739
       3373.1522     0.661609    -0.272569
       3378.0922     0.649411    -0.272298
       3383.0324     0.635993    -0.273446
       3387.9727     0.622448    -0.274916
       3392.9132     0.610270    -0.275212
       3397.8538     0.598625    -0.275164
       3402.7946     0.587744    -0.274542
       3407.7356     0.577303    -0.273665
       3412.6767     0.565348    -0.274485
       3417.6180     0.553010    -0.275869
       3422.5595     0.541841    -0.276262
       3427.5011     0.531339    -0.276165
       3432.4429     0.521296    -0.275784
       3437.3848     0.510217    -0.276610
       3442.3269     0.498916    -0.277828
       3447.2691     0.488385    -0.278444
       3452.2116     0.477673    -0.279404
       3457.1541     0.468718    -0.278773
       3462.0969     0.460614    -0.277451
       3467.0398     0.451884    -0.276914
       3471.9828     0.443369    -0.276318
       3476.9261     0.433489    -0.277243
       3481.8695     0.423720    -0.278210
       3486.8130     0.415914    -0.277363
       3491.7567     0.407886    -0.276888
       3496.7006     0.399002    -0.277416
       3501.6446     0.390209    -0.277997
       3506.5888     0.381555    -0.278582
       3511.5331     0.373311    -0.278899
       3516.4777     0.365431    -0.278989
       3521.4223     0.357152    -0.279617
       3526.3672     0.350131    -0.279120
       3531.3122     0.343681    -0.278188
       3536.2573     0.335811    -0.278806
       3541.2026     0.328179    -0.279317
       3546.1481     0.321501    -0.279000
       3551.0938     0.314422    -0.279212
       3556.0396     0.306705    -0.280186
       3560.9855     0.300515    -0.279755
       3565.9317     0.295374    -0.278398
       3570.8779     0.288546    -0.278845
       3575.8244     0.280959    -0.280169
       3580.7710     0.274353    -0.280629
       3585.7178     0.268302    -0.280648
       3590.6647     0.262607    -0.280424
       3595.6118     0.256575    -0.280648
       3600.5591     0.251379    -0.280145
       3605.5065     0.248096    -0.277836
       3610.4541     0.242783    -0.277665
       3615.4018     0.233707    -0.281361
       3620.3497     0.225489    -0.284303
       3625.2978     0.221528    -0.283088
       3630.2460     0.218263    -0.281279
       3635.1944     0.212573    -0.281994
       3640.1429     0.207333    -0.282356
       3645.0916     0.203322    -0.281585
       3650.0405     0.198955    -0.281264
       3654.9895     0.194627    -0.280997
       3659.9387     0.190142    -0.280979
       3664.8881     0.185534    -0.281174
       3669.8376     0.181247    -0.281137
       3674.7872     0.176872    -0.281275
       3679.7371     0.172832    -0.281166
       3684.6871     0.168114    -0.281819
       3689.6372     0.161968    -0.283983
       3694.5876     0.156968    -0.285084
       3699.5381     0.152400    -0.285835
       3704.4887     0.148142    -0.286353
       3709.4395     0.145931    -0.284905
       3714.3905     0.143809    -0.283444
       3719.3416     0.141618    -0.282130
       3724.2929     0.138871    -0.281445
       3729.2443     0.134419    -0.282540
       3734.1960     0.130248    -0.283425
       3739.1477     0.126444    -0.284016
       3744.0997     0.122283    -0.285033
       3749.0518     0.118539    -0.285702
       3754.0040     0.114432    -0.286803
       3758.9565     0.110474    -0.287822
