################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8458-3702
# RA Dec (J2000): 09 50 15.0  +45 57 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7455.9   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-03-28 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:15 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5046.2224    0.0512228   0.00474237
       5051.2177    0.0514047   0.00561797
       5056.2131    0.0524298   0.00732987
       5061.2086    0.0543905   0.00997073
       5066.2043    0.0546792    0.0109328
       5071.2002    0.0530320   0.00995253
       5076.1963    0.0514902   0.00907091
       5081.1925    0.0492050   0.00743934
       5086.1889    0.0482814   0.00716290
       5091.1854    0.0491710   0.00869329
       5096.1821    0.0483092   0.00846572
       5101.1790    0.0466790   0.00746347
       5106.1760    0.0451141   0.00652015
       5111.1732    0.0455958   0.00761709
       5116.1706    0.0475482    0.0101785
       5121.1681    0.0461303   0.00936349
       5126.1658    0.0438329   0.00766275
       5131.1636    0.0442792   0.00869963
       5136.1617    0.0440556   0.00906052
       5141.1598    0.0418990   0.00748230
       5146.1582    0.0406627   0.00681849
       5151.1567    0.0394788   0.00620099
       5156.1554    0.0385473   0.00583006
       5161.1542    0.0394780   0.00731543
       5166.1532    0.0403163   0.00870264
       5171.1524    0.0401953   0.00912470
       5176.1517    0.0387453   0.00821198
       5181.1512    0.0370059   0.00700424
       5186.1508    0.0367371   0.00726136
       5191.1506    0.0351480   0.00619254
       5196.1506    0.0331116   0.00467088
       5201.1508    0.0339872   0.00605559
       5206.1511    0.0342386   0.00681060
       5211.1516    0.0320662   0.00513642
       5216.1522    0.0314334   0.00499633
       5221.1530    0.0327948   0.00684504
       5226.1540    0.0325855   0.00711769
       5231.1551    0.0312907   0.00629960
       5236.1564    0.0307780   0.00625828
       5241.1578    0.0298887   0.00583513
       5246.1595    0.0295685   0.00597581
       5251.1613    0.0306798   0.00754289
       5256.1632    0.0305592   0.00787294
       5261.1653    0.0296153   0.00737457
       5266.1676    0.0295184   0.00771809
       5271.1700    0.0286289   0.00726412
       5276.1726    0.0269994   0.00606507
       5281.1754    0.0259730   0.00546427
       5286.1784    0.0246960   0.00460792
       5291.1815    0.0233259   0.00365354
       5296.1847    0.0229923   0.00373095
       5301.1881    0.0232372   0.00438196
       5306.1917    0.0235636   0.00510975
       5311.1955    0.0245073   0.00645015
       5316.1994    0.0252607   0.00759544
       5321.2035    0.0239569   0.00667899
       5326.2077    0.0222463   0.00535113
       5331.2121    0.0217346   0.00521755
       5336.2167    0.0223263   0.00618274
       5341.2215    0.0229310   0.00715653
       5346.2264    0.0211197   0.00570978
       5351.2314    0.0199064   0.00485667
       5356.2367    0.0220750   0.00738102
       5361.2421    0.0221708   0.00782809
       5366.2476    0.0196114   0.00561572
       5371.2534    0.0189104   0.00525746
       5376.2592    0.0184908   0.00517627
       5381.2653    0.0182791   0.00529879
       5386.2715    0.0189176   0.00626726
       5391.2779    0.0179874   0.00566293
       5396.2844    0.0179992   0.00599642
       5401.2912    0.0203768   0.00869154
       5406.2980    0.0213872    0.0100154
       5411.3051    0.0196979   0.00863562
       5416.3123    0.0178605   0.00710367
       5421.3196    0.0177894   0.00733407
       5426.3272    0.0171027   0.00694491
       5431.3349    0.0160304   0.00616630
       5436.3427    0.0160172   0.00644278
       5441.3508    0.0158435   0.00655496
       5446.3589    0.0155629   0.00655654
       5451.3673    0.0154082   0.00668012
       5456.3758    0.0150995   0.00664595
       5461.3845    0.0141730   0.00599030
       5466.3933    0.0131105   0.00519495
       5471.4024    0.0121158   0.00446373
       5476.4115    0.0125945   0.00520229
       5481.4209    0.0129668   0.00583085
       5486.4304    0.0119867   0.00510349
       5491.4400    0.0123009   0.00566682
       5496.4499    0.0124433   0.00605494
       5501.4599    0.0124686   0.00632239
       5506.4700    0.0119245   0.00601701
       5511.4804    0.0101458   0.00447362
       5516.4909    0.0109746   0.00553442
       5521.5015    0.0122139   0.00700228
       5526.5123    0.0103283   0.00534192
       5531.5233   0.00849780   0.00373337
       5536.5345   0.00776146   0.00321572
       5541.5458   0.00637311   0.00204281
       5546.5573   0.00549692   0.00137885
       5551.5689   0.00690792   0.00299890
       5556.5807   0.00975534   0.00605221
       5561.5927    0.0108806   0.00738026
       5566.6048   0.00933612   0.00603543
       5571.6171   0.00811730   0.00501320
       5576.6296   0.00741588   0.00450533
       5581.6422   0.00750637   0.00478637
       5586.6550   0.00808927   0.00555682
       5591.6680   0.00720540   0.00485754
       5596.6811   0.00694366   0.00477747
       5601.6944   0.00683966   0.00485221
       5606.7078   0.00612259   0.00431102
       5611.7214   0.00553335   0.00389481
       5616.7352   0.00517122   0.00370288
       5621.7492   0.00557308   0.00427214
       5626.7633   0.00613456   0.00499825
       5631.7776   0.00656927   0.00559485
       5636.7920   0.00645250   0.00563724
       5641.8066   0.00559530   0.00493651
       5646.8214   0.00469457   0.00418958
       5651.8363   0.00486853   0.00451470
       5656.8514   0.00431926   0.00411398
       5661.8667   0.00322242   0.00316310
       5666.8821   0.00401473   0.00409880
       5671.8977   0.00486963   0.00509455
       5676.9135   0.00601350   0.00637675
       5681.9294   0.00616592   0.00666502
       5686.9455   0.00388998   0.00452246
       5691.9617   0.00271668   0.00348010
       5696.9781   0.00285942   0.00375136
       5701.9947   0.00313581   0.00415388
       5707.0115   0.00444992   0.00559176
       5712.0284   0.00508026   0.00634352
       5717.0455   0.00414871   0.00553106
       5722.0627   0.00417756   0.00567672
       5727.0801   0.00408072   0.00569441
       5732.0977   0.00328582   0.00501179
       5737.1154   0.00346158   0.00529762
       5742.1333   0.00281985   0.00476374
       5747.1514   0.00212817   0.00417774
       5752.1696   0.00290666   0.00505975
       5757.1880   0.00382205   0.00607654
       5762.2066   0.00432749   0.00668126
       5767.2253   0.00465632   0.00710728
       5772.2442   0.00603170   0.00857779
       5777.2632   0.00676215   0.00940133
       5782.2824   0.00533096   0.00806120
       5787.3018   0.00440102   0.00722033
       5792.3214   0.00387125   0.00677765
       5797.3411   0.00234578   0.00533733
       5802.3610   0.00121218   0.00428693
       5807.3810  0.000361855   0.00351790
       5812.4012  0.000379084   0.00361454
       5817.4216   0.00124202   0.00455501
       5822.4421   0.00108147   0.00447016
       5827.4628   0.00162603   0.00508858
       5832.4837   0.00187368   0.00540829
       5837.5047  0.000152822   0.00375771
       5842.5259 -0.000864182   0.00280922
       5847.5473 -0.000293062   0.00344712
       5852.5688   0.00141399   0.00521922
       5857.5905   0.00288240   0.00675098
       5862.6124   0.00200820   0.00593844
       5867.6344  4.20545e-05   0.00403230
       5872.6566 -0.000643960   0.00340466
       5877.6789  -0.00116730   0.00293806
       5882.7015  -0.00153915   0.00262135
       5887.7241 -0.000437768   0.00377629
       5892.7470  0.000917820   0.00518387
       5897.7700   0.00115252   0.00546903
       5902.7932 -0.000236635   0.00412880
       5907.8165 -0.000625979   0.00378688
       5912.8400  0.000977193   0.00543599
       5917.8637 -1.70611e-06   0.00450156
       5922.8875  -0.00209009   0.00245620
       5927.9115 -0.000877605   0.00371027
       5932.9357 -1.78034e-05   0.00461025
       5937.9600  -0.00113602   0.00353083
       5942.9845  -0.00135257   0.00335169
       5948.0092 -0.000919342   0.00382097
       5953.0340 -0.000800439   0.00397459
       5958.0590 -0.000459272   0.00434915
       5963.0842 -0.000166030   0.00467449
       5968.1095 -0.000399560   0.00447176
       5973.1350  -0.00159173   0.00330914
       5978.1607  -0.00256203   0.00236713
       5983.1865  -0.00219433   0.00276188
       5988.2125  -0.00159089   0.00339116
       5993.2386 -0.000380207   0.00462649
       5998.2649   0.00147848   0.00650863
       6003.2914   0.00204707   0.00709952
       6008.3181  0.000716116   0.00578971
       6013.3449 -0.000698852   0.00439476
       6018.3719 -0.000845755   0.00426676
       6023.3990 -0.000186706   0.00494361
       6028.4263  0.000405925   0.00555296
       6033.4538   0.00124271   0.00640539
       6038.4814   0.00166457   0.00684185
       6043.5092  0.000767539   0.00595839
       6048.5372 -0.000531485   0.00467192
       6053.5653 -0.000478925   0.00473603
       6058.5936  0.000856625   0.00608214
       6063.6221   0.00150056   0.00673566
       6068.6507  5.51865e-05   0.00529892
       6073.6795  -0.00153029   0.00372113
       6078.7085 -0.000768615   0.00448958
       6083.7376 -0.000276245   0.00498780
       6088.7669 -0.000484039   0.00478496
       6093.7964 -0.000426029   0.00484705
       6098.8260 -0.000626198   0.00465009
       6103.8558  0.000196922   0.00547557
       6108.8857   0.00123435   0.00651452
       6113.9158   0.00180693   0.00708780
       6118.9461   0.00226690   0.00754766
       6123.9766   0.00202434   0.00730420
       6129.0072   0.00156120   0.00683938
       6134.0380   0.00105817   0.00633389
       6139.0689 -5.06357e-07   0.00527201
       6144.1000 -0.000927437   0.00434114
       6149.1313  0.000181175   0.00544508
       6154.1628   0.00200930   0.00726782
       6159.1944   0.00154697   0.00679942
       6164.2261  0.000589991   0.00583567
       6169.2581  0.000432198   0.00567045
       6174.2902 -0.000539846   0.00469031
       6179.3225  -0.00102505   0.00419637
       6184.3549 -0.000550147   0.00466190
       6189.3875  0.000537231   0.00573928
       6194.4203   0.00139520   0.00658665
       6199.4532   0.00118833   0.00636859
       6204.4863  0.000752199   0.00592068
       6209.5195 -1.62060e-05   0.00513993
       6214.5530 -0.000209206   0.00493403
       6219.5866 -0.000409162   0.00472062
       6224.6203 -0.000842447   0.00427336
       6229.6543 -0.000829522   0.00427178
       6234.6884 -0.000774184   0.00431210
       6239.7226 -0.000582034   0.00448874
       6244.7570 -0.000166155   0.00488862
       6249.7916 -0.000676163   0.00436214
       6254.8264  -0.00247312   0.00254825
       6259.8613  -0.00333707   0.00166692
       6264.8964  -0.00287470   0.00211146
       6269.9316  -0.00168873   0.00327918
       6274.9670 -0.000430046   0.00451919
       6280.0026 -0.000533928   0.00439623
       6285.0384  -0.00105202   0.00385866
       6290.0743 -0.000767774   0.00412304
       6295.1104 -0.000777436   0.00409314
       6300.1466  -0.00108229   0.00376769
       6305.1830 -0.000780450   0.00404858
       6310.2196 -0.000814857   0.00399287
       6315.2563 -0.000815947   0.00397015
       6320.2933 -0.000283835   0.00448031
       6325.3303  -0.00117403   0.00356785
       6330.3676  -0.00250771   0.00221161
       6335.4050  -0.00203325   0.00266320
       6340.4425 -0.000790983   0.00388233
       6345.4803  7.14221e-05   0.00472132
       6350.5182  0.000515819   0.00514204
       6355.5563  0.000114560   0.00471685
       6360.5945 -0.000450218   0.00412789
       6365.6329  0.000891122   0.00544482
       6370.6715   0.00202844   0.00655750
       6375.7102  0.000554760   0.00505897
       6380.7491 -0.000725160   0.00375398
       6385.7882  -0.00118838   0.00326550
       6390.8274  -0.00185339   0.00257504
       6395.8668  -0.00112657   0.00327623
       6400.9063  0.000221927   0.00459893
       6405.9461  0.000871161   0.00522220
       6410.9860   0.00166275   0.00598767
       6416.0260   0.00118383   0.00548248
       6421.0662 -0.000206471   0.00406578
       6426.1066 -0.000766133   0.00347959
       6431.1472  -0.00106888   0.00315019
       6436.1879 -0.000622358   0.00356994
       6441.2288  0.000200358   0.00436579
       6446.2699 -6.97342e-05   0.00406873
       6451.3111  -0.00110819   0.00300321
       6456.3525  -0.00110707   0.00297719
       6461.3940 -3.08533e-05   0.00402619
       6466.4357  0.000213246   0.00424301
       6471.4776 -2.52585e-05   0.00397717
       6476.5197  0.000209338   0.00418438
       6481.5619   0.00119528   0.00514289
       6486.6043   0.00168229   0.00560242
       6491.6468  0.000705584   0.00459822
       6496.6895  0.000951035   0.00481615
       6501.7324   0.00178783   0.00562541
       6506.7755  0.000981371   0.00479140
       6511.8187  0.000197672   0.00398015
       6516.8621 -0.000614137   0.00314080
       6521.9056 -0.000950423   0.00277698
       6526.9493  0.000101556   0.00380145
       6531.9932  0.000457674   0.00413008
       6537.0372 -0.000166950   0.00347800
       6542.0815 -3.59185e-05   0.00358161
       6547.1258  0.000990541   0.00458070
       6552.1704   0.00144880   0.00501163
       6557.2151  0.000464844   0.00400041
       6562.2600 -0.000841188   0.00266717
       6567.3050  1.21127e-05   0.00349333
       6572.3502   0.00193510   0.00538926
       6577.3956   0.00183611   0.00526329
       6582.4411   0.00101798   0.00441825
       6587.4868   0.00107218   0.00444565
       6592.5327  0.000917487   0.00426425
       6597.5787  0.000350718   0.00367087
       6602.6249 -0.000658226   0.00263543
       6607.6713 -0.000727369   0.00253990
       6612.7178  0.000316909   0.00355791
       6617.7645  0.000237371   0.00345223
       6622.8114 -0.000467331   0.00272151
       6627.8584 -0.000724121   0.00243884
       6632.9056   0.00114583   0.00428305
       6637.9530   0.00348318   0.00659480
       6643.0005   0.00155419   0.00464036
       6648.0482  -0.00123451   0.00182636
       6653.0961 -0.000646023   0.00238971
       6658.1441  0.000419226   0.00342999
       6663.1923 -0.000802372   0.00218358
       6668.2407  -0.00198022  0.000981093
       6673.2892 -0.000603562   0.00233329
       6678.3379  0.000900464   0.00381303
       6683.3868  0.000365571   0.00325404
       6688.4358 -0.000201430   0.00266313
       6693.4850  0.000725483   0.00356633
       6698.5344  0.000788753   0.00360608
       6703.5839 -0.000460825   0.00233318
       6708.6336  0.000315876   0.00308676
       6713.6835   0.00279771   0.00554569
       6718.7335   0.00278090   0.00550618
       6723.7837  0.000742719   0.00344553
       6728.8341 -0.000310901   0.00236965
       6733.8846 -0.000577748   0.00208076
       6738.9353  -0.00104783   0.00158887
       6743.9862  -0.00185229  0.000762829
       6749.0372  -0.00189109  0.000702677
       6754.0884 -0.000770763   0.00180190
       6759.1397  0.000116462   0.00266825
       6764.1913  0.000798300   0.00332946
       6769.2430  0.000806075   0.00331685
       6774.2948 -0.000316251   0.00217439
       6779.3468 -0.000557215   0.00191354
       6784.3990  2.08008e-05   0.00247193
       6789.4514  0.000627781   0.00305953
       6794.5039   0.00130109   0.00371373
       6799.5566   0.00136023   0.00375403
       6804.6095  0.000557533   0.00293274
       6809.6625 -0.000299432   0.00205746
       6814.7157  0.000776359   0.00311521
       6819.7691   0.00257417   0.00489524
       6824.8226   0.00263135   0.00493493
       6829.8763   0.00128259   0.00356895
       6834.9301  0.000277825   0.00254724
       6839.9842  0.000735728   0.00298849
       6845.0383   0.00146773   0.00370411
       6850.0927   0.00147996   0.00370026
       6855.1472  0.000677912   0.00288241
       6860.2019  0.000416252   0.00260524
       6865.2568 -0.000698839   0.00147493
       6870.3118  -0.00271538 -0.000556533
       6875.3670  -0.00214569 -1.47538e-06
       6880.4224 -0.000182473   0.00194741
       6885.4779  1.92464e-05   0.00213510
       6890.5336  -0.00167943  0.000422692
       6895.5894  -0.00172126  0.000367432
       6900.6455  0.000222889   0.00229845
       6905.7016   0.00106589   0.00312864
       6910.7580   0.00129025   0.00334048
       6915.8145   0.00157748   0.00361550
       6920.8712   0.00120877   0.00323489
       6925.9281  0.000498062   0.00251259
       6930.9851 -0.000272456   0.00173080
       6936.0423 -0.000235266   0.00175702
       6941.0997  0.000815509   0.00279714
       6946.1572  0.000977780   0.00294907
       6951.2149 -0.000514706   0.00144657
       6956.2727  -0.00199773 -4.61715e-05
       6961.3308  -0.00234788 -0.000405706
       6966.3890  -0.00153671  0.000396390
       6971.4473  0.000711344   0.00263569
       6976.5058   0.00228145   0.00419736
       6981.5645   0.00167680   0.00358459
       6986.6234   0.00134710   0.00324709
       6991.6824   0.00111387   0.00300639
       6996.7416 -0.000519931   0.00136543
       7001.8010  -0.00126339  0.000615140
       7006.8605 -0.000533401   0.00133861
       7011.9202 -0.000572403   0.00129342
       7016.9801 -0.000889608  0.000970348
       7022.0401 -0.000188912   0.00166550
       7027.1003 -0.000209230   0.00163996
       7032.1606 -0.000655746   0.00118854
       7037.2212 -7.71436e-05   0.00176257
