################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8080-3703
# RA Dec (J2000): 03 16 21.2  +00 28 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8700.8   
# Integration time [seconds]: 776.7   
# Date(s) of observations (UT): 2017-10-13 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Sun May 19 23:26:01 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7393.7307   -0.0251968   -0.0612270
       7398.8026   -0.0258392   -0.0623438
       7403.8747   -0.0268933   -0.0638667
       7408.9470   -0.0260089   -0.0634453
       7414.0194   -0.0234555   -0.0613494
       7419.0920   -0.0228149   -0.0611607
       7424.1647   -0.0228685   -0.0616606
       7429.2376   -0.0206675   -0.0599006
       7434.3107   -0.0203737   -0.0600423
       7439.3839   -0.0216901   -0.0617888
       7444.4573   -0.0204719   -0.0609954
       7449.5309   -0.0203857   -0.0613287
       7454.6047   -0.0216482   -0.0630055
       7459.6786   -0.0204936   -0.0622600
       7464.7527   -0.0193878   -0.0615581
       7469.8269   -0.0191732   -0.0617424
       7474.9014   -0.0173537   -0.0603166
       7479.9759   -0.0166404   -0.0599921
       7485.0507   -0.0177843   -0.0615197
       7490.1256   -0.0182230   -0.0623373
       7495.2007   -0.0187359   -0.0632242
       7500.2760   -0.0189099   -0.0637673
       7505.3514   -0.0181792   -0.0634008
       7510.4270   -0.0177904   -0.0633716
       7515.5027   -0.0175148   -0.0634507
       7520.5787   -0.0166849   -0.0629709
       7525.6548   -0.0162331   -0.0628645
       7530.7310   -0.0157556   -0.0627280
       7535.8075   -0.0149346   -0.0622432
       7540.8841   -0.0149024   -0.0625429
       7545.9608   -0.0149231   -0.0628909
       7551.0378   -0.0145470   -0.0628376
       7556.1149   -0.0136112   -0.0622203
       7561.1921   -0.0125518   -0.0614750
       7566.2696   -0.0131637   -0.0623967
       7571.3472   -0.0149547   -0.0644931
       7576.4250   -0.0154234   -0.0652631
       7581.5029   -0.0145309   -0.0646677
       7586.5810   -0.0138150   -0.0642447
       7591.6593   -0.0126066   -0.0633250
       7596.7377   -0.0112735   -0.0622766
       7601.8163   -0.0105186   -0.0618023
       7606.8951  -0.00931552   -0.0608758
       7611.9741  -0.00976662   -0.0615996
       7617.0532   -0.0111134   -0.0632151
       7622.1325   -0.0109978   -0.0633642
       7627.2119   -0.0113426   -0.0639700
       7632.2915   -0.0114947   -0.0643792
       7637.3713   -0.0107489   -0.0638867
       7642.4513   -0.0104398   -0.0638272
       7647.5314  -0.00922402   -0.0628573
       7652.6117  -0.00650823   -0.0603836
       7657.6922  -0.00485046   -0.0589644
       7662.7728  -0.00517441   -0.0595232
       7667.8536  -0.00731383   -0.0618940
       7672.9345  -0.00892298   -0.0637309
       7678.0157  -0.00673381   -0.0617660
       7683.0970  -0.00462020   -0.0598732
       7688.1784  -0.00567490   -0.0611453
       7693.2601  -0.00747210   -0.0631564
       7698.3419  -0.00715250   -0.0630474
       7703.4239  -0.00445878   -0.0605610
       7708.5060  -0.00429199   -0.0605981
       7713.5883  -0.00638220   -0.0628890
       7718.6708  -0.00665788   -0.0633621
       7723.7534  -0.00579997   -0.0626985
       7728.8362  -0.00468383   -0.0617734
       7733.9192  -0.00411876   -0.0613963
       7739.0024  -0.00366926   -0.0611316
       7744.0857  -0.00381250   -0.0614566
       7749.1691  -0.00474327   -0.0625661
       7754.2528  -0.00437693   -0.0623754
       7759.3366  -0.00401015   -0.0621814
       7764.4206  -0.00367881   -0.0620198
       7769.5048  -0.00284680   -0.0613547
       7774.5891  -0.00210715   -0.0607790
       7779.6736  -0.00193797   -0.0607710
       7784.7582  -0.00217283   -0.0611641
       7789.8431  -0.00168400   -0.0608308
       7794.9281  -0.00216460   -0.0614641
       7800.0132  -0.00382363   -0.0632732
       7805.0986  -0.00530590   -0.0649027
       7810.1841  -0.00515743   -0.0648989
       7815.2697  -0.00410701   -0.0639905
       7820.3556  -0.00365088   -0.0636737
       7825.4416  -0.00273851   -0.0628981
       7830.5277  -0.00279150   -0.0630853
       7835.6141  -0.00236245   -0.0627880
       7840.7006  -0.00140872   -0.0619635
       7845.7873  -0.00257646   -0.0632579
       7850.8741  -0.00307454   -0.0638803
       7855.9611  -0.00277992   -0.0637075
       7861.0483  -0.00310857   -0.0641557
       7866.1357  -0.00181006   -0.0629743
       7871.2232   0.00111575   -0.0601632
       7876.3109   0.00212009   -0.0592714
       7881.3987  0.000864249   -0.0606374
       7886.4867  0.000487539   -0.0611221
       7891.5749  0.000288177   -0.0614271
       7896.6633 -0.000764152   -0.0625830
       7901.7518  -0.00131985   -0.0632400
       7906.8405  -0.00127837   -0.0632977
       7911.9294  0.000374786   -0.0617417
       7917.0184   0.00167556   -0.0605359
       7922.1076  0.000476366   -0.0618280
       7927.1970 -9.87538e-05   -0.0624940
       7932.2865  0.000666689   -0.0618173
       7937.3762 -0.000426130   -0.0629970
       7942.4661  -0.00239370   -0.0650495
       7947.5561  -0.00129756   -0.0640363
       7952.6464   0.00114173   -0.0616780
       7957.7367   0.00150483   -0.0613940
       7962.8273  0.000333961   -0.0626421
       7967.9180  -0.00103507   -0.0640865
       7973.0089  -0.00121569   -0.0643407
       7978.0999 -0.000497818   -0.0636946
       7983.1912 -0.000225552   -0.0634923
       7988.2826 -0.000396645   -0.0637316
       7993.3741 -0.000983849   -0.0643853
       7998.4658 -1.19110e-05   -0.0634782
       8003.5577   0.00186826   -0.0616611
       8008.6498  0.000424772   -0.0631660
       8013.7420  -0.00121737   -0.0648679
       8018.8344 -0.000267082   -0.0639758
       8023.9270  1.48961e-05   -0.0637504
       8029.0197   0.00171460   -0.0621057
       8034.1127   0.00443424   -0.0594395
       8039.2057   0.00326540   -0.0606603
       8044.2990  8.73947e-05   -0.0638887
       8049.3924 -0.000119949   -0.0641449
       8054.4860   0.00188111   -0.0621913
       8059.5797   0.00115876   -0.0629597
       8064.6736 -0.000182195   -0.0643452
       8069.7677   0.00155038   -0.0626558
       8074.8620   0.00220895   -0.0620390
       8079.9564   0.00106379   -0.0632245
       8085.0510 -0.000294920   -0.0646223
       8090.1458  -0.00114471   -0.0655098
       8095.2407  0.000384892   -0.0640167
       8100.3358   0.00148038   -0.0629563
       8105.4310  0.000594459   -0.0638761
       8110.5265 -0.000342529   -0.0648457
       8115.6221 -0.000215991   -0.0647506
       8120.7179  0.000529449   -0.0640353
       8125.8138  4.70473e-05   -0.0645467
       8130.9099 -0.000408610   -0.0650302
       8136.0062   0.00109452   -0.0635537
       8141.1026   0.00148131   -0.0631925
       8146.1993 -0.000512075   -0.0652103
       8151.2960  -0.00248157   -0.0672031
       8156.3930  -0.00311095   -0.0678547
       8161.4901  -0.00169228   -0.0664572
       8166.5874 -0.000334940   -0.0651199
       8171.6849 -0.000137928   -0.0649420
       8176.7825  0.000832783   -0.0639894
       8181.8803  0.000848376   -0.0639908
       8186.9783 -0.000418471   -0.0652738
       8192.0764  0.000637928   -0.0642325
       8197.1747   0.00235410   -0.0625305
       8202.2732   0.00121756   -0.0636804
       8207.3718 -0.000345025   -0.0652553
       8212.4706  0.000689192   -0.0642325
       8217.5696   0.00216563   -0.0627667
       8222.6688   0.00157715   -0.0633648
       8227.7681 -0.000331623   -0.0652825
       8232.8676  -0.00236295   -0.0673218
       8237.9672  -0.00283117   -0.0677973
       8243.0670  1.74528e-05   -0.0649550
       8248.1670   0.00213890   -0.0628392
       8253.2672 -0.000578234   -0.0655612
       8258.3675  -0.00191768   -0.0669047
       8263.4680  0.000336918   -0.0646535
       8268.5687  0.000818277   -0.0641748
       8273.6695  0.000300187   -0.0646948
       8278.7705  4.09577e-06   -0.0649921
       8283.8717  0.000198216   -0.0647985
       8288.9730   0.00151474   -0.0634818
       8294.0746   0.00144942   -0.0635463
       8299.1762  0.000478138   -0.0645161
       8304.2781  0.000212349   -0.0647799
       8309.3801  0.000638251   -0.0643513
       8314.4823   0.00188420   -0.0631020
       8319.5847   0.00167616   -0.0633062
       8324.6872  0.000304181   -0.0646737
       8329.7899  0.000805075   -0.0641678
       8334.8927  0.000451923   -0.0645154
       8339.9958  -0.00247018   -0.0674313
       8345.0990  -0.00325991   -0.0682144
       8350.2023  -0.00171455   -0.0666619
       8355.3059 -0.000885470   -0.0658252
       8360.4096 -6.80708e-05   -0.0649997
       8365.5135  0.000167848   -0.0647551
       8370.6175 -0.000172195   -0.0650861
       8375.7217  0.000371023   -0.0645333
       8380.8261  0.000493422   -0.0644010
       8385.9307 -6.46077e-05   -0.0649486
       8391.0354 -9.52568e-05   -0.0649684
       8396.1403 -0.000859815   -0.0657217
       8401.2454  -0.00158829   -0.0664386
       8406.3506 -0.000248216   -0.0650865
       8411.4560   0.00118262   -0.0636433
       8416.5616  0.000490916   -0.0643222
       8421.6673 -0.000910415   -0.0657105
       8426.7732  -0.00123242   -0.0660190
       8431.8793 -0.000653625   -0.0654265
       8436.9855  0.000745936   -0.0640128
       8442.0920   0.00129300   -0.0634513
       8447.1985  0.000586678   -0.0641429
       8452.3053  9.73902e-06   -0.0647049
       8457.4122  0.000874324   -0.0638250
       8462.5193   0.00204212   -0.0626417
       8467.6266 -7.07216e-05   -0.0647387
       8472.7340  -0.00228224   -0.0669341
       8477.8416  -0.00105275   -0.0656883
       8482.9494  0.000200820   -0.0644182
       8488.0573  0.000644960   -0.0639573
       8493.1654 -0.000159030   -0.0647443
       8498.2737  -0.00139586   -0.0659639
       8503.3821  2.08787e-05   -0.0645298
       8508.4908   0.00129101   -0.0632420
       8513.5995   0.00121426   -0.0633010
       8518.7085  0.000556686   -0.0639407
       8523.8176 -0.000562644   -0.0650419
       8528.9269 -0.000456221   -0.0649172
       8534.0364  0.000181183   -0.0642614
       8539.1460  0.000719695   -0.0637043
       8544.2558   0.00108547   -0.0633198
       8549.3658   0.00114623   -0.0632402
       8554.4759  0.000741384   -0.0636261
       8559.5862 -0.000138371   -0.0644868
       8564.6967 -0.000886355   -0.0652157
       8569.8074  -0.00157277   -0.0658828
       8574.9182 -0.000207548   -0.0644983
       8580.0292   0.00165469   -0.0626166
       8585.1403  7.27301e-06   -0.0642445
       8590.2516 -0.000764963   -0.0649972
       8595.3631   0.00133741   -0.0628752
       8600.4748   0.00122446   -0.0629685
       8605.5866  0.000235319   -0.0639379
       8610.6986   0.00138751   -0.0627659
       8615.8108   0.00275247   -0.0613812
       8620.9232   0.00301049   -0.0611033
       8626.0357   0.00301527   -0.0610787
       8631.1483   0.00389372   -0.0601804
       8636.2612   0.00419104   -0.0598631
       8641.3742   0.00271190   -0.0613224
       8646.4874   0.00143677   -0.0625776
       8651.6008   0.00109608   -0.0628984
       8656.7143   0.00165569   -0.0623189
       8661.8280   0.00300579   -0.0609490
       8666.9419   0.00307975   -0.0608552
       8672.0559   0.00157669   -0.0623384
       8677.1701  0.000575632   -0.0633197
       8682.2845  0.000547248   -0.0633284
       8687.3990   0.00131709   -0.0625388
       8692.5137   0.00244343   -0.0613928
       8697.6286   0.00276087   -0.0610558
       8702.7437   0.00258966   -0.0612075
       8707.8589   0.00358466   -0.0601930
       8712.9743   0.00471665   -0.0590416
       8718.0899   0.00388237   -0.0598565
       8723.2056   0.00277795   -0.0609416
       8728.3215   0.00345541   -0.0602450
       8733.4376   0.00392187   -0.0597594
       8738.5538   0.00202771   -0.0616345
       8743.6702   0.00110634   -0.0625370
       8748.7868   0.00157251   -0.0620520
       8753.9036   0.00191083   -0.0616949
       8759.0205   0.00242804   -0.0611591
       8764.1376   0.00206152   -0.0615070
       8769.2548  0.000933291   -0.0626168
       8774.3723  0.000193305   -0.0633385
       8779.4899  0.000979209   -0.0625344
       8784.6077   0.00228579   -0.0612097
       8789.7256   0.00211867   -0.0613589
       8794.8437  0.000451068   -0.0630087
       8799.9620  2.04579e-05   -0.0634216
       8805.0804  0.000588498   -0.0628360
       8810.1990  0.000417902   -0.0629891
       8815.3178 -0.000349699   -0.0637394
       8820.4368  -0.00141639   -0.0647889
       8825.5559 -0.000185817   -0.0635413
       8830.6752  0.000926944   -0.0624117
       8835.7947 -0.000454364   -0.0637763
       8840.9143 -0.000198503   -0.0635038
       8846.0341 -0.000114124   -0.0634030
       8851.1541 -0.000668351   -0.0639410
       8856.2743  0.000695535   -0.0625609
       8861.3946  0.000757441   -0.0624831
       8866.5151 -0.000240785   -0.0634655
       8871.6357  0.000178220   -0.0630308
       8876.7566  0.000550070   -0.0626435
       8881.8776  0.000177750   -0.0630005
       8886.9987 -0.000483651   -0.0636468
       8892.1201 -0.000772644   -0.0639208
       8897.2416 -0.000481485   -0.0636148
       8902.3632 -0.000937120   -0.0640558
       8907.4851  -0.00164224   -0.0647464
       8912.6071 -0.000781640   -0.0638715
       8917.7293  0.000632169   -0.0624436
       8922.8517  0.000815665   -0.0622462
       8927.9742  0.000183570   -0.0628645
       8933.0969 -0.000310528   -0.0633450
       8938.2197 -0.000568361   -0.0635894
       8943.3428  -0.00161429   -0.0646221
       8948.4660  -0.00215415   -0.0651489
       8953.5894  -0.00135170   -0.0643336
       8958.7129 -0.000790497   -0.0637597
       8963.8366 -0.000350337   -0.0633071
       8968.9605  1.91755e-05   -0.0629253
       8974.0846  0.000102226   -0.0628301
       8979.2088  0.000722946   -0.0621974
       8984.3332   0.00151004   -0.0613986
       8989.4578  0.000775666   -0.0621214
       8994.5825 -0.000175815   -0.0630614
       8999.7074  0.000341042   -0.0625334
       9004.8325  0.000449757   -0.0624137
       9009.9577  0.000732144   -0.0621204
       9015.0832   0.00205337   -0.0607886
       9020.2087   0.00204782   -0.0607837
       9025.3345  0.000815079   -0.0620061
       9030.4604 -0.000563946   -0.0633751
       9035.5865  -0.00182833   -0.0646296
       9040.7128  -0.00159426   -0.0643858
       9045.8392 -0.000916962   -0.0636989
       9050.9658  -0.00127208   -0.0640447
       9056.0926 -0.000592327   -0.0633558
       9061.2196   0.00201889   -0.0607356
       9066.3467   0.00370591   -0.0590398
       9071.4740   0.00289375   -0.0598434
       9076.6014   0.00126284   -0.0614659
       9081.7291 -0.000897544   -0.0636180
       9086.8569  -0.00223790   -0.0649503
       9091.9849  -0.00104142   -0.0637459
       9097.1130  0.000386823   -0.0623100
       9102.2413 -0.000280885   -0.0629702
       9107.3698 -0.000963224   -0.0636452
       9112.4984 -0.000400067   -0.0630748
       9117.6273 -0.000483265   -0.0631510
       9122.7563  0.000697892   -0.0619631
       9127.8854   0.00309776   -0.0595565
       9133.0148   0.00291702   -0.0597308
       9138.1443  0.000521196   -0.0621203
       9143.2739  -0.00166500   -0.0643004
       9148.4038  -0.00234433   -0.0649738
       9153.5338  -0.00146211   -0.0640857
       9158.6640 -0.000495957   -0.0631140
       9163.7943 -0.000451893   -0.0630644
       9168.9249  -0.00121678   -0.0638240
       9174.0556  -0.00196275   -0.0645648
       9179.1864  -0.00103135   -0.0636285
       9184.3175  0.000117239   -0.0624750
       9189.4487  5.29073e-05   -0.0625347
       9194.5800  1.27882e-05   -0.0625703
       9199.7116  0.000211934   -0.0623668
       9204.8433  0.000172969   -0.0624016
       9209.9752 -0.000653663   -0.0632241
       9215.1073  -0.00155331   -0.0641199
       9220.2395  -0.00204795   -0.0646107
       9225.3719  -0.00138450   -0.0639437
       9230.5045 -0.000550523   -0.0631062
       9235.6372  -0.00109496   -0.0636473
       9240.7701  -0.00162088   -0.0641700
       9245.9032  -0.00125823   -0.0638043
       9251.0365 -0.000402582   -0.0629458
       9256.1699  -0.00114774   -0.0636881
       9261.3035  -0.00227011   -0.0648078
       9266.4372 -0.000896071   -0.0634312
       9271.5712  0.000706732   -0.0618260
       9276.7053  0.000790031   -0.0617404
       9281.8396  0.000324857   -0.0622034
       9286.9740  0.000152238   -0.0623740
       9292.1086  0.000122458   -0.0624019
       9297.2434 -0.000284095   -0.0628066
       9302.3784 -0.000675899   -0.0631967
       9307.5135 -0.000198111   -0.0627173
       9312.6488   0.00109334   -0.0614244
       9317.7843   0.00165935   -0.0608570
       9322.9199   0.00183012   -0.0606849
       9328.0557   0.00174330   -0.0607705
       9333.1917   0.00141517   -0.0610976
       9338.3279   0.00141411   -0.0610977
       9343.4642   0.00110759   -0.0614033
       9348.6007  0.000208908   -0.0623012
       9353.7374 -0.000893174   -0.0634025
       9358.8742  -0.00135599   -0.0638647
       9364.0112 -0.000573047   -0.0630812
       9369.1484  0.000956103   -0.0615516
       9374.2857  0.000749940   -0.0617573
       9379.4232  0.000685442   -0.0618215
       9384.5609   0.00190824   -0.0605985
       9389.6988   0.00153092   -0.0609756
       9394.8368 -0.000353488   -0.0628599
       9399.9750  -0.00293724   -0.0654436
       9405.1134  -0.00344506   -0.0659514
       9410.2519  -0.00168840   -0.0641948
       9415.3907 -0.000844636   -0.0633511
       9420.5295 -8.65536e-05   -0.0625932
       9425.6686  0.000107244   -0.0623996
       9430.8078 -0.000574213   -0.0630813
       9435.9472 -0.000319824   -0.0628273
       9441.0868  0.000533260   -0.0619745
       9446.2265  0.000417463   -0.0620907
       9451.3664 -2.74964e-05   -0.0625361
       9456.5065   0.00112925   -0.0613798
       9461.6468   0.00118318   -0.0613263
       9466.7872  0.000347686   -0.0621623
       9471.9278  0.000774251   -0.0617363
       9477.0686  3.46009e-05   -0.0624765
       9482.2095 -0.000936544   -0.0634482
       9487.3506  -0.00105875   -0.0635709
       9492.4919  -0.00121980   -0.0637326
       9497.6333  0.000610933   -0.0619024
       9502.7750   0.00284088   -0.0596731
       9507.9167   0.00214438   -0.0603702
       9513.0587  0.000926270   -0.0615889
       9518.2008   0.00142559   -0.0610902
       9523.3431   0.00255618   -0.0599602
       9528.4856   0.00261194   -0.0599050
       9533.6283   0.00209923   -0.0604183
       9538.7711   0.00229254   -0.0602255
