################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8999-12703
# RA Dec (J2000): 11 02 23.7  +50 05 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7306.1   
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-07-28 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Sun Mar 17 21:16:46 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6035.8498    0.0258374   -0.0276154
       6040.8773    0.0254606   -0.0274986
       6045.9050    0.0241026   -0.0283715
       6050.9328    0.0241564   -0.0278411
       6055.9608    0.0237603   -0.0277689
       6060.9889    0.0221329   -0.0289363
       6066.0172    0.0218698   -0.0287477
       6071.0457    0.0220226   -0.0281512
       6076.0744    0.0219915   -0.0277465
       6081.1032    0.0231552   -0.0261550
       6086.1322    0.0233227   -0.0255674
       6091.1613    0.0210837   -0.0273940
       6096.1906    0.0193222   -0.0287507
       6101.2201    0.0203938   -0.0272819
       6106.2497    0.0206861   -0.0265997
       6111.2795    0.0185096   -0.0283937
       6116.3095    0.0183215   -0.0282065
       6121.3396    0.0184135   -0.0277463
       6126.3699    0.0159028   -0.0298959
       6131.4004    0.0139108   -0.0315336
       6136.4310    0.0132540   -0.0318431
       6141.4618    0.0144171   -0.0303394
       6146.4928    0.0160551   -0.0283676
       6151.5239    0.0150123   -0.0290831
       6156.5552    0.0136216   -0.0301530
       6161.5867    0.0141699   -0.0292904
       6166.6183    0.0139573   -0.0291950
       6171.6501    0.0116795   -0.0311711
       6176.6820    0.0102019   -0.0323532
       6181.7142    0.0115870   -0.0306785
       6186.7465    0.0132419   -0.0287402
       6191.7789    0.0114904   -0.0302142
       6196.8115   0.00975200   -0.0316809
       6201.8443    0.0107640   -0.0304030
       6206.8773   0.00998673   -0.0309200
       6211.9104   0.00765743   -0.0329947
       6216.9436   0.00755535   -0.0328477
       6221.9771   0.00887232   -0.0312871
       6227.0107   0.00905826   -0.0308629
       6232.0445   0.00759911   -0.0320891
       6237.0784   0.00638392   -0.0330766
       6242.1125   0.00654582   -0.0326921
       6247.1468   0.00668132   -0.0323390
       6252.1812   0.00695355   -0.0318543
       6257.2158   0.00709352   -0.0315068
       6262.2506   0.00537865   -0.0330189
       6267.2856   0.00473857   -0.0334610
       6272.3207   0.00624249   -0.0317639
       6277.3559   0.00723776   -0.0305800
       6282.3914   0.00652052   -0.0311132
       6287.4270   0.00543196   -0.0320223
       6292.4627   0.00608690   -0.0311923
       6297.4986   0.00721667   -0.0298918
       6302.5347   0.00680611   -0.0301359
       6307.5710   0.00484513   -0.0319347
       6312.6074   0.00482395   -0.0317979
       6317.6440   0.00672323   -0.0297447
       6322.6808   0.00701055   -0.0293075
       6327.7177   0.00511982   -0.0310523
       6332.7548   0.00220765   -0.0338225
       6337.7921   0.00200936   -0.0338826
       6342.8295   0.00271263   -0.0330449
       6347.8671   0.00185316   -0.0337737
       6352.9048   0.00165546   -0.0338444
       6357.9427   0.00168532   -0.0336912
       6362.9808   0.00224102   -0.0330156
       6368.0191   0.00218035   -0.0329599
       6373.0575  0.000107819   -0.0349194
       6378.0961 -0.000748857   -0.0356664
       6383.1348  0.000185284   -0.0346260
       6388.1737  0.000363344   -0.0343448
       6393.2128 -0.000444203   -0.0350525
       6398.2521  -0.00108375   -0.0355953
       6403.2915 -0.000238739   -0.0346565
       6408.3310   0.00101576   -0.0333113
       6413.3708   0.00162179   -0.0326176
       6418.4107   0.00131059   -0.0328440
       6423.4508  0.000539500   -0.0335331
       6428.4910   0.00128172   -0.0327117
       6433.5314   0.00104817   -0.0328689
       6438.5720  -0.00147985   -0.0353232
       6443.6127  -0.00157835   -0.0353506
       6448.6536 -0.000354619   -0.0340584
       6453.6947  -0.00160159   -0.0352395
       6458.7359  -0.00210737   -0.0356818
       6463.7773  -0.00188509   -0.0353985
       6468.8189  -0.00250095   -0.0359558
       6473.8607  -0.00160340   -0.0350020
       6478.9026  0.000408205   -0.0329364
       6483.9446   0.00178721   -0.0315057
       6488.9869   0.00162275   -0.0316207
       6494.0293  0.000398347   -0.0327977
       6499.0718 -0.000141716   -0.0332926
       6504.1145 -0.000354566   -0.0334622
       6509.1574  -0.00108539   -0.0341519
       6514.2005  -0.00174564   -0.0347730
       6519.2437  -0.00118920   -0.0341793
       6524.2871  0.000353800   -0.0326010
       6529.3307   0.00110842   -0.0318128
       6534.3744   0.00124907   -0.0316405
       6539.4183   0.00133566   -0.0315240
       6544.4624 -0.000448263   -0.0332797
       6549.5066  -0.00237892   -0.0351838
       6554.5510  -0.00179750   -0.0345775
       6559.5955  -0.00133488   -0.0340915
       6564.6403  -0.00166580   -0.0344007
       6569.6852 -0.000545580   -0.0332603
       6574.7302   0.00123760   -0.0314583
       6579.7754  0.000736590   -0.0319420
       6584.8208  -0.00163364   -0.0342964
       6589.8664  -0.00262371   -0.0352719
       6594.9121  -0.00206196   -0.0346969
       6599.9580  -0.00185043   -0.0344735
       6605.0040 -0.000898329   -0.0335107
       6610.0503  0.000118280   -0.0324847
       6615.0967 -0.000154423   -0.0327491
       6620.1432  2.72436e-05   -0.0325603
       6625.1899 -0.000261294   -0.0328429
       6630.2368 -0.000297866   -0.0328746
       6635.2839   0.00109094   -0.0314819
       6640.3311   0.00174504   -0.0308250
       6645.3785   0.00201450   -0.0305536
       6650.4260   0.00191900   -0.0306482
       6655.4737  0.000949098   -0.0316181
       6660.5216  0.000221409   -0.0323467
       6665.5697 -0.000757476   -0.0333274
       6670.6179  -0.00103451   -0.0336070
       6675.6663 -0.000308435   -0.0328843
       6680.7148 -0.000621582   -0.0332016
       6685.7635 -0.000799891   -0.0333847
       6690.8124  0.000955647   -0.0316348
       6695.8614   0.00205236   -0.0305443
       6700.9107  0.000306806   -0.0322968
       6705.9600 -0.000508525   -0.0331197
       6711.0096   0.00138082   -0.0312384
       6716.0593   0.00224357   -0.0303844
       6721.1092   0.00137257   -0.0312646
       6726.1592  0.000687390   -0.0319596
       6731.2094  0.000752771   -0.0319044
       6736.2598   0.00100614   -0.0316618
       6741.3103   0.00157618   -0.0311029
       6746.3611   0.00216613   -0.0305245
       6751.4119  0.000833163   -0.0318694
       6756.4630 -0.000317526   -0.0330324
       6761.5142  0.000318329   -0.0324092
       6766.5656   0.00103989   -0.0317006
       6771.6171   0.00229505   -0.0304587
       6776.6688   0.00237730   -0.0303900
       6781.7207   0.00103076   -0.0317503
       6786.7727   0.00143730   -0.0313578
       6791.8249   0.00163617   -0.0311732
       6796.8773  0.000561382   -0.0322624
       6801.9299  0.000373770   -0.0324646
       6806.9826  0.000772694   -0.0320804
       6812.0354   0.00181651   -0.0310514
       6817.0885   0.00276240   -0.0301205
       6822.1417   0.00242107   -0.0304768
       6827.1951   0.00235500   -0.0305580
       6832.2486   0.00322642   -0.0297017
       6837.3023   0.00325159   -0.0296917
       6842.3562   0.00208502   -0.0308735
       6847.4102  6.85194e-05   -0.0329052
       6852.4644  -0.00170742   -0.0346963
       6857.5188  -0.00117290   -0.0341769
       6862.5734  0.000593173   -0.0324259
       6867.6281   0.00145856   -0.0315755
       6872.6829  0.000467005   -0.0325819
       6877.7380  -0.00125061   -0.0343143
       6882.7932  -0.00115379   -0.0342321
       6887.8486  0.000365321   -0.0327275
       6892.9041   0.00129541   -0.0318118
       6897.9598  0.000906746   -0.0322147
       6903.0157  0.000376592   -0.0327588
       6908.0717  0.000148033   -0.0330012
       6913.1279 -0.000769207   -0.0339321
       6918.1843 -0.000134142   -0.0333104
       6923.2408   0.00122812   -0.0319613
       6928.2975 -3.42548e-06   -0.0332057
       6933.3544  -0.00124547   -0.0344604
       6938.4115 -0.000445013   -0.0336723
       6943.4687  0.000246859   -0.0329925
       6948.5260  0.000587151   -0.0326639
       6953.5836   0.00141753   -0.0318450
       6958.6413   0.00117558   -0.0320981
       6963.6992 -8.23610e-05   -0.0333668
       6968.7572  -0.00104301   -0.0343379
       6973.8154 -0.000747062   -0.0340521
       6978.8738  7.55318e-05   -0.0332392
       6983.9323  0.000249308   -0.0330748
       6988.9910  3.34590e-05   -0.0332996
       6994.0499 -0.000299628   -0.0336413
       6999.1090  0.000282023   -0.0330678
       7004.1682   0.00168358   -0.0316740
       7009.2276   0.00196484   -0.0314001
       7014.2871   0.00145962   -0.0319123
       7019.3468  0.000835882   -0.0325425
       7024.4067 -0.000514699   -0.0338991
       7029.4667 -0.000546462   -0.0339365
       7034.5269  0.000425284   -0.0329698
       7039.5873  0.000231166   -0.0331686
       7044.6479  0.000135081   -0.0332689
       7049.7086   0.00116568   -0.0322420
       7054.7694   0.00186960   -0.0315413
       7059.8305   0.00165517   -0.0317584
       7064.8917   0.00126670   -0.0321491
       7069.9531  0.000515373   -0.0329022
       7075.0146 -0.000639477   -0.0340582
       7080.0763 -0.000629540   -0.0340490
       7085.1382  0.000775065   -0.0326445
       7090.2003   0.00278249   -0.0306367
       7095.2625   0.00438542   -0.0290329
       7100.3249   0.00453365   -0.0288833
       7105.3874   0.00322427   -0.0301907
       7110.4501   0.00168332   -0.0317291
       7115.5130   0.00221361   -0.0311958
       7120.5761   0.00247821   -0.0309276
       7125.6393   0.00211368   -0.0312879
       7130.7027   0.00437170   -0.0290252
       7135.7662   0.00615447   -0.0272371
       7140.8299   0.00482009   -0.0285657
       7145.8938   0.00330635   -0.0300730
       7150.9579   0.00467177   -0.0287006
       7156.0221   0.00745743   -0.0259074
       7161.0865   0.00874206   -0.0246147
       7166.1510   0.00952959   -0.0238184
       7171.2157    0.0101415   -0.0231972
       7176.2806    0.0109801   -0.0223488
       7181.3457    0.0113766   -0.0219419
       7186.4109   0.00878287   -0.0245246
       7191.4763   0.00596606   -0.0273299
       7196.5419   0.00492776   -0.0283560
       7201.6076   0.00518009   -0.0280909
       7206.6735   0.00740409   -0.0258536
       7211.7395   0.00788131   -0.0253625
       7216.8058   0.00601766   -0.0272116
       7221.8721   0.00659167   -0.0266225
       7226.9387   0.00714601   -0.0260525
       7232.0054   0.00692697   -0.0262553
       7237.0723   0.00884340   -0.0243221
       7242.1394   0.00929354   -0.0238546
       7247.2066   0.00784508   -0.0252851
       7252.2740   0.00797712   -0.0251345
       7257.3416   0.00797741   -0.0251150
       7262.4093   0.00790066   -0.0251721
       7267.4772   0.00789716   -0.0251553
       7272.5453   0.00727583   -0.0257558
       7277.6135   0.00805529   -0.0249549
       7282.6819   0.00795603   -0.0250322
       7287.7505   0.00623194   -0.0267337
       7292.8192   0.00527914   -0.0276634
       7297.8881   0.00570309   -0.0272158
       7302.9572   0.00676326   -0.0261314
       7308.0264   0.00768906   -0.0251808
       7313.0958   0.00773451   -0.0251101
       7318.1654   0.00668398   -0.0261347
       7323.2351   0.00691892   -0.0258733
       7328.3050   0.00811248   -0.0246528
       7333.3751   0.00796312   -0.0247747
       7338.4453   0.00668284   -0.0260269
       7343.5157   0.00495854   -0.0277226
       7348.5863   0.00553335   -0.0271187
       7353.6571   0.00858639   -0.0240360
       7358.7280   0.00978837   -0.0228039
       7363.7990   0.00903039   -0.0235312
       7368.8703   0.00883785   -0.0236926
       7373.9417   0.00838345   -0.0241153
       7379.0133   0.00757773   -0.0248889
       7384.0850   0.00908649   -0.0233474
       7389.1569    0.0120205   -0.0203803
       7394.2290    0.0122697   -0.0200974
       7399.3013   0.00905498   -0.0232780
       7404.3737   0.00756409   -0.0247342
       7409.4463   0.00948696   -0.0227763
       7414.5190    0.0109523   -0.0212754
       7419.5919    0.0112857   -0.0209060
       7424.6650    0.0118547   -0.0203005
       7429.7383    0.0120253   -0.0200930
       7434.8117    0.0102486   -0.0218323
       7439.8853   0.00744017   -0.0246029
       7444.9591   0.00541345   -0.0265914
       7450.0330   0.00408443   -0.0278817
       7455.1071   0.00221597   -0.0297111
       7460.1813   0.00160168   -0.0302859
       7465.2558   0.00359359   -0.0282540
       7470.3304   0.00395399   -0.0278533
       7475.4051   0.00300158   -0.0287650
       7480.4801   0.00332591   -0.0283996
       7485.5552   0.00324364   -0.0284404
       7490.6304   0.00247055   -0.0291716
       7495.7059   0.00171125   -0.0298887
       7500.7815   0.00118168   -0.0303756
       7505.8572  0.000161840   -0.0313525
       7510.9332 -0.000363044   -0.0318341
       7516.0093 -0.000229411   -0.0316568
       7521.0855 -0.000821631   -0.0322051
       7526.1620  -0.00146063   -0.0327998
       7531.2386  -0.00245322   -0.0337477
       7536.3154  -0.00340159   -0.0346512
       7541.3923  -0.00318035   -0.0343847
       7546.4694  -0.00211716   -0.0332759
       7551.5467  -0.00140193   -0.0325149
       7556.6241  -0.00131490   -0.0323817
       7561.7018  -0.00110851   -0.0321290
       7566.7795 -0.000995197   -0.0319690
       7571.8575 -0.000509951   -0.0314368
       7576.9356  0.000198768   -0.0306809
       7582.0139  0.000610530   -0.0302218
       7587.0923  0.000275830   -0.0305088
       7592.1710  -0.00100787   -0.0317446
       7597.2498  -0.00143143   -0.0321201
       7602.3287 -0.000313279   -0.0309536
       7607.4078  0.000393098   -0.0301987
       7612.4871 -5.31890e-05   -0.0305963
       7617.5666  0.000206569   -0.0302876
       7622.6462  0.000461320   -0.0299838
       7627.7260 -0.000193203   -0.0305891
       7632.8060 -1.02280e-05   -0.0303567
       7637.8861  0.000575374   -0.0297215
       7642.9664  0.000312344   -0.0299348
       7648.0469 -0.000943310   -0.0311406
       7653.1275  -0.00208651   -0.0322338
       7658.2083  -0.00106590   -0.0311631
       7663.2893  1.41119e-06   -0.0300456
       7668.3704 -0.000565245   -0.0305619
       7673.4517 -0.000475999   -0.0304222
       7678.5332 -0.000224080   -0.0301198
       7683.6148 -0.000548247   -0.0303934
       7688.6967  -0.00168025   -0.0314747
       7693.7786  -0.00269010   -0.0324338
       7698.8608  -0.00175782   -0.0314508
       7703.9431 -0.000901775   -0.0305439
       7709.0256 -0.000319190   -0.0299105
       7714.1082  0.000787160   -0.0287533
       7719.1910   0.00100313   -0.0284864
       7724.2740  0.000590975   -0.0288476
       7729.3572  0.000267360   -0.0291203
       7734.4405 -0.000142429   -0.0294792
       7739.5240 -0.000671831   -0.0299578
       7744.6077 -0.000514226   -0.0297493
       7749.6915 -0.000269609   -0.0294539
       7754.7755 -0.000999237   -0.0301327
       7759.8596  -0.00184386   -0.0309266
       7764.9440  -0.00162588   -0.0306579
       7770.0285 -0.000333419   -0.0293149
       7775.1131  -0.00132645   -0.0302574
       7780.1980  -0.00326611   -0.0321466
       7785.2830  -0.00199415   -0.0308243
       7790.3682  0.000326875   -0.0284531
       7795.4535   0.00121739   -0.0275125
       7800.5390 -8.83108e-05   -0.0287682
       7805.6247  -0.00213145   -0.0307614
       7810.7105  -0.00224949   -0.0308298
       7815.7965 -0.000831142   -0.0293618
       7820.8827 -2.82802e-05   -0.0285096
       7825.9691 -4.06957e-05   -0.0284727
       7831.0556 -0.000377814   -0.0287608
       7836.1423 -0.000886915   -0.0292210
       7841.2291 -0.000484879   -0.0287703
       7846.3162 -0.000356611   -0.0285935
       7851.4033 -0.000885029   -0.0290737
       7856.4907  -0.00122306   -0.0293636
       7861.5782  -0.00151868   -0.0296114
       7866.6659 -0.000520390   -0.0285655
       7871.7538  0.000651877   -0.0273459
       7876.8418  0.000705290   -0.0272454
       7881.9300 -0.000126075   -0.0280299
       7887.0184  -0.00122720   -0.0290845
       7892.1069  -0.00116375   -0.0289748
       7897.1956  -0.00106073   -0.0288257
       7902.2845  -0.00113484   -0.0288541
       7907.3735 -0.000592953   -0.0282669
       7912.4628   0.00113368   -0.0264952
       7917.5521   0.00270100   -0.0248831
       7922.6417   0.00197750   -0.0255621
       7927.7314  0.000927296   -0.0265683
       7932.8213   0.00108666   -0.0263651
       7937.9113   0.00107299   -0.0263354
       7943.0015 -0.000130969   -0.0274964
       7948.0919 -0.000527333   -0.0278501
       7953.1825  6.70697e-05   -0.0272134
       7958.2732  2.37742e-05   -0.0272148
       7963.3641  0.000158905   -0.0270382
       7968.4552  0.000693982   -0.0264620
       7973.5464  0.000171605   -0.0269437
       7978.6378 -0.000377429   -0.0274525
       7983.7294  0.000529370   -0.0265059
       7988.8211  0.000782771   -0.0262131
       7993.9130   0.00127765   -0.0256793
       7999.0051   0.00153475   -0.0253837
       8004.0973  8.29933e-05   -0.0267974
       8009.1897 -0.000190501   -0.0270333
       8014.2823 -0.000401206   -0.0272069
       8019.3751 -0.000460610   -0.0272297
       8024.4680  0.000232498   -0.0265005
       8029.5611 -0.000153601   -0.0268510
       8034.6543  0.000467624   -0.0261946
       8039.7477   0.00221301   -0.0244147
       8044.8413   0.00310815   -0.0234854
       8049.9351   0.00273712   -0.0238229
       8055.0290  0.000693680   -0.0258333
       8060.1231 -0.000278026   -0.0267725
       8065.2174   0.00129435   -0.0251682
       8070.3118   0.00159215   -0.0248391
       8075.4064  0.000710545   -0.0256899
       8080.5012   0.00168796   -0.0246822
       8085.5961   0.00382277   -0.0225177
       8090.6912   0.00355551   -0.0227559
       8095.7865   0.00119000   -0.0250929
       8100.8819   0.00131012   -0.0249449
       8105.9776   0.00172405   -0.0245037
       8111.0733  0.000591818   -0.0256092
       8116.1693  0.000973885   -0.0252011
       8121.2654   0.00186681   -0.0242827
       8126.3617   0.00218501   -0.0239397
       8131.4582   0.00212112   -0.0239794
       8136.5548   0.00139039   -0.0246866
       8141.6516  0.000486149   -0.0255679
       8146.7485  0.000401309   -0.0256305
       8151.8457  0.000783350   -0.0252269
       8156.9430  0.000314523   -0.0256748
       8162.0404  0.000518187   -0.0254509
       8167.1381   0.00200491   -0.0239447
       8172.2359   0.00217588   -0.0237548
       8177.3339  0.000793607   -0.0251189
       8182.4320  0.000470447   -0.0254246
       8187.5303  0.000911584   -0.0249666
       8192.6288  0.000456457   -0.0254057
       8197.7274 -0.000665649   -0.0265124
       8202.8263  -0.00218236   -0.0280145
       8207.9252  -0.00227645   -0.0280946
       8213.0244 -0.000857301   -0.0266623
       8218.1237  0.000705883   -0.0250866
       8223.2232   0.00206626   -0.0237145
       8228.3229   0.00179546   -0.0239743
