################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8081-9102
# RA Dec (J2000): 03 19 23.0  +00 49 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10062.7  
# Integration time [seconds]: 537.9   
# Date(s) of observations (UT): 2017-09-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Apr  1 21:34:14 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7612.4754  -0.00192584    0.0215671
       7617.5544  0.000261844    0.0237447
       7622.6335   0.00120652    0.0246792
       7627.7128  -0.00130963    0.0221530
       7632.7923  -0.00436277    0.0190898
       7637.8719  -0.00317023    0.0202722
       7642.9517 -0.000633050    0.0227994
       7648.0316  -0.00100173    0.0224207
       7653.1118 -0.000901156    0.0225113
       7658.1921 -4.23183e-06    0.0233982
       7663.2725  0.000215631    0.0236081
       7668.3531  0.000863158    0.0242457
       7673.4339 -0.000604988    0.0227676
       7678.5149 -0.000806361    0.0225563
       7683.5961   0.00187291    0.0252257
       7688.6774   0.00203092    0.0253739
       7693.7588  0.000579590    0.0239127
       7698.8405 -0.000521843    0.0228015
       7703.9223 -0.000752493    0.0225610
       7709.0042   0.00205878    0.0253625
       7714.0864   0.00427569    0.0275696
       7719.1687   0.00265789    0.0259421
       7724.2512 -8.87961e-05    0.0231857
       7729.3338  -0.00163356    0.0216312
       7734.4166 -0.000232598    0.0230225
       7739.4996   0.00153931    0.0247847
       7744.5828  0.000657777    0.0238936
       7749.6661 -3.11038e-05    0.0231950
       7754.7496  0.000516078    0.0237326
       7759.8332  0.000751017    0.0239580
       7764.9171  6.41743e-05    0.0232616
       7770.0011 -0.000615401    0.0225724
       7775.0852 -6.44954e-05    0.0231138
