################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12512-6104
# RA Dec (J2000): 09 51 28.7  -00 33 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11138.7  
# Integration time [seconds]: 657.2   
# Date(s) of observations (UT): 2020-12-19 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Jul  2 10:40:50 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8987.6051    0.0425889   0.00788058
       8992.7295    0.0416436   0.00735379
       8997.8541    0.0415751   0.00770049
       9002.9789    0.0412832   0.00782042
       9008.1038    0.0399177   0.00686343
       9013.2290    0.0391424   0.00649332
       9018.3542    0.0386231   0.00637599
       9023.4797    0.0393134   0.00746488
       9028.6053    0.0407322   0.00927904
       9033.7311    0.0405732   0.00951225
       9038.8571    0.0388503   0.00817833
       9043.9832    0.0372634   0.00697717
       9049.1095    0.0364792   0.00657550
       9054.2360    0.0361253   0.00660106
       9059.3627    0.0367281   0.00758013
       9064.4895    0.0353129   0.00653813
       9069.6165    0.0336193   0.00521456
       9074.7436    0.0359069   0.00786918
       9079.8710    0.0362405   0.00856674
       9084.9985    0.0327496   0.00543673
       9090.1261    0.0308290   0.00387400
       9095.2540    0.0322859   0.00568572
       9100.3820    0.0333788   0.00713047
       9105.5101    0.0326996   0.00680018
       9110.6385    0.0340267   0.00847326
       9115.7670    0.0352479    0.0100374
       9120.8957    0.0337791   0.00890873
       9126.0246    0.0313121   0.00677896
       9131.1536    0.0294711   0.00527226
       9136.2828    0.0298847   0.00601734
       9141.4122    0.0310317   0.00749291
       9146.5417    0.0313248   0.00811186
       9151.6714    0.0301118   0.00722177
       9156.8013    0.0284910   0.00592115
       9161.9314    0.0283476   0.00609518
       9167.0616    0.0277403   0.00580255
       9172.1920    0.0276272   0.00600138
       9177.3225    0.0279860   0.00666935
       9182.4533    0.0275070   0.00649684
       9187.5842    0.0272061   0.00649978
       9192.7153    0.0256903   0.00528510
       9197.8465    0.0239409   0.00383417
       9202.9779    0.0243058   0.00449494
       9208.1095    0.0249845   0.00546681
       9213.2413    0.0245961   0.00536901
       9218.3732    0.0253203   0.00638124
       9223.5053    0.0258216   0.00716797
       9228.6376    0.0245188   0.00614806
       9233.7700    0.0239291   0.00583875
       9238.9026    0.0229982   0.00518575
       9244.0354    0.0215875   0.00405030
       9249.1683    0.0216905   0.00442621
       9254.3015    0.0222311   0.00523720
       9259.4348    0.0224787   0.00575265
       9264.5682    0.0227053   0.00624478
       9269.7018    0.0233283   0.00713077
       9274.8356    0.0223711   0.00643430
       9279.9696    0.0198175   0.00413894
       9285.1038    0.0188743   0.00345160
       9290.2381    0.0201294   0.00496018
       9295.3726    0.0211490   0.00623093
       9300.5072    0.0203231   0.00565387
       9305.6421    0.0196223   0.00519959
       9310.7770    0.0202641   0.00608567
       9315.9122    0.0202905   0.00635398
       9321.0476    0.0191773   0.00548046
       9326.1831    0.0177514   0.00429199
       9331.3187    0.0164221   0.00319779
       9336.4546    0.0180789   0.00508753
       9341.5906    0.0206836   0.00792303
       9346.7268    0.0210509   0.00851885
       9351.8632    0.0205250   0.00821938
       9356.9997    0.0196807   0.00759924
       9362.1364    0.0192287   0.00736932
       9367.2733    0.0191178   0.00747832
       9372.4103    0.0188068   0.00738515
       9377.5475    0.0181854   0.00697943
       9382.6849    0.0162472   0.00525488
       9387.8225    0.0140124   0.00323163
       9392.9602    0.0146284   0.00405707
       9398.0981    0.0158709   0.00550699
       9403.2362    0.0157384   0.00557991
       9408.3744    0.0160504   0.00609522
       9413.5128    0.0158574   0.00610362
       9418.6514    0.0155563   0.00600188
       9423.7902    0.0155231   0.00616612
       9428.9291    0.0140749   0.00491331
       9434.0682    0.0127450   0.00377695
       9439.2075    0.0134269   0.00465037
       9444.3469    0.0144725   0.00588557
       9449.4865    0.0134341   0.00503490
       9454.6263    0.0117318   0.00351844
       9459.7662    0.0112802   0.00325074
       9464.9063    0.0111701   0.00332278
       9470.0466    0.0107726   0.00310549
       9475.1871    0.0116057   0.00411698
       9480.3277    0.0135248   0.00621260
       9485.4685    0.0138165   0.00667903
       9490.6095    0.0137380   0.00677348
       9495.7506    0.0142924   0.00749901
       9500.8920    0.0138675   0.00724352
       9506.0334    0.0131399   0.00668354
       9511.1751    0.0130823   0.00679184
       9516.3169    0.0125761   0.00644977
       9521.4589    0.0109852   0.00502131
       9526.6011   0.00985778   0.00405455
       9531.7434   0.00905236   0.00340813
       9536.8860   0.00837882   0.00289191
       9542.0286   0.00884268   0.00351141
       9547.1715   0.00880202   0.00362474
       9552.3145   0.00812038   0.00309544
       9557.4577   0.00864038   0.00376613
       9562.6011    0.0106110   0.00588579
       9567.7446    0.0108169   0.00623917
       9572.8883   0.00842608   0.00399425
       9578.0322   0.00704156   0.00275401
       9583.1763   0.00653561   0.00239077
       9588.3205   0.00698093   0.00297723
       9593.4649   0.00803519   0.00417109
       9598.6094   0.00843753   0.00471149
       9603.7542   0.00893266   0.00534315
       9608.8991   0.00852595   0.00507146
       9614.0442   0.00804927   0.00472828
       9619.1894   0.00824434   0.00505537
       9624.3348   0.00879023   0.00573180
       9629.4804   0.00940517   0.00647582
       9634.6262   0.00832084   0.00551911
       9639.7721   0.00631354   0.00363798
       9644.9182   0.00483506   0.00228423
       9650.0645   0.00499331   0.00256580
       9655.2110   0.00703186   0.00472624
       9660.3576   0.00831806   0.00613295
       9665.5044   0.00785896   0.00579297
       9670.6513   0.00803736   0.00608910
       9675.7985   0.00801131   0.00617942
       9680.9458   0.00711206   0.00539518
       9686.0932   0.00654698   0.00494377
       9691.2409   0.00526761   0.00377674
       9696.3887   0.00509285   0.00371298
       9701.5367   0.00716902   0.00589885
       9706.6848   0.00838082   0.00721905
       9711.8332   0.00790173   0.00684707
       9716.9817   0.00733487   0.00638603
       9722.1304   0.00616052   0.00531623
       9727.2792   0.00378733   0.00304634
       9732.4282   0.00256217   0.00192322
       9737.5774   0.00357737   0.00303923
       9742.7268   0.00547446   0.00503589
       9747.8763   0.00632645   0.00598624
       9753.0260   0.00557195   0.00532889
       9758.1759   0.00461130   0.00446420
       9763.3259   0.00407451   0.00402217
       9768.4761   0.00417443   0.00421568
       9773.6265   0.00466743   0.00480110
       9778.7771   0.00474201   0.00496694
       9783.9278   0.00420111   0.00451615
       9789.0787   0.00387146   0.00427548
       9794.2298   0.00294631   0.00343818
       9799.3810   0.00227979   0.00285839
       9804.5324   0.00315760   0.00382181
       9809.6840   0.00375958   0.00450831
       9814.8358   0.00400837   0.00484054
       9819.9877   0.00352195   0.00443647
       9825.1398   0.00255968   0.00355548
       9830.2921   0.00307084   0.00414685
       9835.4445   0.00440059   0.00555577
       9840.5971   0.00493364   0.00616694
       9845.7499   0.00328953   0.00459992
       9850.9029   0.00212336   0.00350982
       9856.0560   0.00369004   0.00515154
       9861.2093   0.00364243   0.00517797
       9866.3628   0.00257069   0.00417928
       9871.5164   0.00277504   0.00445569
       9876.6703   0.00362303   0.00537475
       9881.8242   0.00448915   0.00631098
       9886.9784   0.00393076   0.00582174
       9892.1327   0.00316179   0.00512096
       9897.2872   0.00271825   0.00474467
       9902.4419   0.00183924   0.00393197
       9907.5968   0.00159045   0.00374857
       9912.7518   0.00268152   0.00490411
       9917.9070   0.00240613   0.00469228
       9923.0623 -0.000962136   0.00138667
       9928.2178  -0.00349123  -0.00108066
       9933.3736  -0.00228747  0.000183985
       9938.5294 -9.59970e-05   0.00243546
       9943.6855   0.00158853   0.00417912
       9948.8417   0.00255477   0.00520364
       9953.9981   0.00206517   0.00477147
       9959.1546   0.00194069   0.00470357
       9964.3114   0.00274994   0.00556857
       9969.4683   0.00278365   0.00565719
       9974.6254   0.00217295   0.00510060
       9979.7826   0.00223736   0.00521830
       9984.9400   0.00192868   0.00496210
       9990.0976   0.00148502   0.00457014
       9995.2554   0.00111709   0.00425311
       10000.413 -0.000435211   0.00275094
       10005.571  -0.00143919   0.00179631
       10010.730 -0.000722177   0.00256191
       10015.888  0.000136663   0.00346858
       10021.047  0.000242611   0.00362161
       10026.206  0.000389222   0.00381456
       10031.365  0.000663362   0.00413430
       10036.524  0.000310729   0.00382655
       10041.683  0.000523650   0.00408363
       10046.842   0.00212557   0.00572900
       10052.002   0.00230532   0.00595149
       10057.162 -0.000521854   0.00316636
       10062.322  -0.00224513   0.00148443
       10067.482  0.000122618   0.00389285
       10072.642   0.00148854   0.00529877
       10077.803 -0.000171461   0.00367809
       10082.964 -0.000165594   0.00372262
       10088.125  0.000867209   0.00479342
       10093.286  0.000659109   0.00462268
       10098.447 -0.000162499   0.00383779
       10103.608  -0.00232595   0.00171042
       10108.770  -0.00357990  0.000491925
       10113.931 -0.000770282   0.00333637
       10119.093   0.00113092   0.00527179
       10124.255  -0.00102553   0.00314895
       10129.418  -0.00114896   0.00305854
       10134.580   0.00102926   0.00526916
       10139.743   0.00128896   0.00556069
       10144.905  0.000598960   0.00490193
       10150.068 -0.000623815   0.00370983
       10155.231  -0.00174688   0.00261686
       10160.395 -0.000488446   0.00390483
       10165.558   0.00112826   0.00555052
       10170.722  0.000427852   0.00487854
       10175.885  0.000139534   0.00461811
       10181.049   0.00118065   0.00568657
       10186.213  0.000439255   0.00497200
       10191.378  -0.00187199   0.00268704
       10196.542  -0.00305730   0.00152751
       10201.707  -0.00202918   0.00258088
       10206.872  -0.00107891   0.00355591
       10212.037  -0.00109345   0.00356561
       10217.202  0.000142825   0.00482564
       10222.367 -0.000157185   0.00454889
       10227.533  -0.00241832   0.00231054
       10232.698  -0.00163985   0.00311131
       10237.864   0.00112011   0.00589309
       10243.030   0.00158414   0.00637850
       10248.196  0.000292448   0.00510770
       10253.363 -0.000296234   0.00453946
       10258.529  0.000215336   0.00507103
       10263.696   0.00150990   0.00638513
       10268.863   0.00290400   0.00779835
       10274.030   0.00204211   0.00695514
       10279.197  0.000296679   0.00522795
       10284.365  0.000374495   0.00532359
       10289.532  0.000506046   0.00547255
       10294.700  0.000793649   0.00577715
       10299.868  0.000406560   0.00540665
       10305.036 -0.000463410   0.00455286
       10310.204 -0.000255965   0.00477609
       10315.373 -0.000775996   0.00427146
       10320.541  -0.00199363   0.00306883
       10325.710  -0.00217855   0.00289854
       10330.879  -0.00108311   0.00400823
       10336.048  0.000156805   0.00526202
       10341.217   0.00149728   0.00661601
       10346.387   0.00313218   0.00826406
       10351.556   0.00264370   0.00778837
       10356.726 -0.000374308   0.00478280
       10361.896  -0.00235096   0.00281824
       10367.066  -0.00184955   0.00333140
       10372.237 -0.000891886   0.00430047
       10377.407  0.000134044   0.00533748
       10382.578   0.00181640   0.00703058
       10387.749   0.00185746   0.00708206
       10392.920  0.000489616   0.00572432
       10398.091 -0.000752638   0.00449185
       10403.262  -0.00127623   0.00397774
       10408.434  -0.00138493   0.00387821
       10413.605  -0.00110216   0.00416984
       10418.777 -0.000624517   0.00465606
       10423.949 -0.000860273   0.00442858
       10429.122  0.000629219   0.00592605
       10434.294   0.00230579   0.00761032
       10439.467   0.00162006   0.00693202
       10444.639   0.00118398   0.00650308
       10449.812   0.00187644   0.00720242
       10454.985  0.000889288   0.00622186
       10460.159 -0.000487011   0.00485190
       10465.332  0.000232732   0.00557772
       10470.506  0.000329630   0.00568044
       10475.679 -0.000590237   0.00476615
       10480.853  -0.00142784   0.00393387
       10486.027  -0.00216088   0.00320590
       10491.202  -0.00140040   0.00397122
       10496.376 -0.000251954   0.00512426
       10501.551 -0.000578325   0.00480226
       10506.726  -0.00108272   0.00430201
       10511.901 -0.000687647   0.00470099
       10517.076 -0.000410348   0.00498197
       10522.251 -0.000760274   0.00463552
       10527.427 -0.000540501   0.00485855
       10532.602  0.000444386   0.00584648
       10537.778  0.000254048   0.00565898
       10542.954 -0.000712515   0.00469505
       10548.130  -0.00134717   0.00406283
       10553.307  -0.00136417   0.00404807
       10558.483 -0.000252924   0.00516136
       10563.660  4.83223e-05   0.00546446
       10568.837  0.000669453   0.00608726
       10574.014   0.00195129   0.00737057
       10579.191  0.000679255   0.00609984
       10584.368  -0.00133954   0.00408217
       10589.546  -0.00100194   0.00442073
       10594.724  0.000985433   0.00640888
       10599.902   0.00170003   0.00712409
       10605.080  0.000785206   0.00620972
       10610.258  0.000188279   0.00561308
       10615.436  0.000503506   0.00592844
       10620.615   0.00197806   0.00740298
       10625.794   0.00366862   0.00909336
       10630.973   0.00301749   0.00844191
       10636.152  0.000242346   0.00566629
       10641.331 -0.000602877   0.00482045
       10646.511 -0.000591739   0.00483084
       10651.690  -0.00134820   0.00407349
       10656.870 -0.000466163   0.00495450
       10662.050   0.00185947   0.00727898
       10667.230   0.00307345   0.00849168
       10672.411  0.000989060   0.00640587
       10677.591 -0.000700899   0.00471438
       10682.772  0.000440547   0.00585417
       10687.953  0.000900316   0.00631217
       10693.134  0.000498410   0.00590837
       10698.315  0.000364670   0.00577263
       10703.496 -0.000587953   0.00481790
       10708.678  -0.00162002   0.00378361
       10713.860 -0.000642363   0.00475895
       10719.041  0.000645064   0.00604395
       10724.224 -3.89300e-05   0.00535743
       10729.406 -0.000372383   0.00502135
       10734.588 -0.000124654   0.00526636
       10739.771  0.000243759   0.00563197
       10744.954  0.000866449   0.00625175
       10750.136  0.000142896   0.00552521
       10755.320 -0.000482052   0.00489719
       10760.503 -0.000666808   0.00470927
       10765.686 -0.000838278   0.00453456
       10770.870 -0.000131958   0.00523756
       10776.054  0.000471013   0.00583714
       10781.238   0.00157886   0.00694151
       10786.422   0.00212946   0.00748856
       10791.606   0.00180709   0.00716258
       10796.791   0.00120766   0.00655947
       10801.975 -0.000553107   0.00479495
       10807.160 -0.000722874   0.00462137
       10812.345  0.000199708   0.00554008
       10817.530  0.000211599   0.00554803
       10822.716 -0.000845760   0.00448668
       10827.901  -0.00104996   0.00427843
       10833.087  0.000708071   0.00603236
       10838.273   0.00108237   0.00640250
       10843.459 -0.000221402   0.00509452
       10848.645 -5.48499e-05   0.00525681
       10853.831   0.00196899   0.00727634
       10859.018   0.00193880   0.00724180
       10864.205  0.000110880   0.00540949
       10869.392  -0.00107262   0.00422156
       10874.579  -0.00164503   0.00364468
       10879.766 -0.000966728   0.00431847
       10884.953 -5.02686e-05   0.00523038
       10890.141  9.08435e-06   0.00528514
       10895.329  -0.00111406   0.00415739
       10900.517  -0.00196852   0.00329827
       10905.705 -0.000188314   0.00507380
       10910.893   0.00182731   0.00708471
       10916.082   0.00119716   0.00644983
       10921.270 -0.000177583   0.00507033
       10926.459 -0.000932767   0.00431036
       10931.648 -0.000937478   0.00430084
       10936.837 -0.000398084   0.00483541
       10942.027 -0.000206573   0.00502207
       10947.216 -0.000352261   0.00487152
       10952.406  -0.00115370   0.00406519
       10957.596  -0.00164451   0.00356949
       10962.786 -0.000969680   0.00423940
       10967.976 -0.000125841   0.00507832
       10973.166 -0.000322617   0.00487661
       10978.357  -0.00205269   0.00314158
       10983.548  -0.00288038   0.00230894
       10988.738  -0.00156391   0.00362045
       10993.930  0.000269637   0.00544902
       10999.121   0.00189345   0.00706786
       11004.312   0.00255779   0.00772722
       11009.504   0.00186915   0.00703359
       11014.696  0.000512682   0.00567214
       11019.888  5.96337e-05   0.00521411
       11025.080  0.000651500   0.00580099
       11030.272 -1.81573e-06   0.00514269
       11035.464  -0.00122599   0.00391354
       11040.657  -0.00145115   0.00368339
       11045.850  -0.00246781   0.00266176
       11051.043  -0.00259482   0.00252979
       11056.236 -0.000796816   0.00432283
       11061.429 -6.09665e-05   0.00505373
       11066.623 -0.000455939   0.00465381
       11071.816 -0.000290488   0.00481432
       11077.010  0.000893913   0.00599380
       11082.204  0.000812593   0.00590756
       11087.399 -0.000405165   0.00468490
       11092.593 -0.000592920   0.00449226
       11097.787  0.000326730   0.00540703
       11102.982   0.00122141   0.00629685
       11108.177  0.000912277   0.00598287
       11113.372  0.000342932   0.00540870
       11118.567 -0.000750221   0.00431073
       11123.763  -0.00186604   0.00319012
       11128.958  -0.00139040   0.00366098
       11134.154 -4.34118e-05   0.00500321
       11139.350   0.00180886   0.00685075
       11144.546   0.00193177   0.00696894
       11149.742  0.000869944   0.00590242
       11154.939  0.000957661   0.00598546
       11160.135  0.000360993   0.00538414
       11165.332  -0.00106087   0.00395765
       11170.529  -0.00216670   0.00284722
       11175.726  -0.00132336   0.00368598
       11180.924  0.000824790   0.00582957
       11186.121   0.00124938   0.00624963
       11191.319 -0.000269296   0.00472646
       11196.517 -0.000948613   0.00404266
       11201.715  0.000451853   0.00543868
       11206.913  0.000648856   0.00563126
       11212.111 -0.000617219   0.00436079
       11217.310 -0.000755738   0.00421790
       11222.509 -0.000238556   0.00473075
       11227.707  4.78003e-06   0.00496978
       11232.906 -0.000115324   0.00484540
       11238.106 -0.000583252   0.00437322
       11243.305 -5.38716e-05   0.00489839
       11248.505   0.00115287   0.00610094
       11253.704  0.000806088   0.00575001
       11258.904  0.000162750   0.00510255
       11264.104  0.000725651   0.00566136
       11269.305  0.000554134   0.00548579
       11274.505 -0.000837583   0.00409004
       11279.706 -0.000396153   0.00452748
       11284.907   0.00139087   0.00631055
       11290.108   0.00118354   0.00609930
       11295.309  0.000190782   0.00510265
       11300.510 -7.23938e-06   0.00490077
       11305.712 -0.000809250   0.00409494
       11310.913  -0.00173375   0.00316665
       11316.115 -0.000298202   0.00459845
       11321.317   0.00123191   0.00612485
       11326.519  0.000307500   0.00519676
       11331.722 -0.000206029   0.00467959
       11336.924 -0.000214052   0.00466796
       11342.127 -0.000365991   0.00451245
       11347.330  4.78460e-05   0.00492275
       11352.533 -0.000306179   0.00456522
       11357.736 -0.000606694   0.00426124
       11362.939 -0.000709211   0.00415530
       11368.143 -0.000774848   0.00408627
       11373.347 -0.000544855   0.00431291
       11378.551 -0.000191408   0.00466305
       11383.755   0.00139199   0.00624317
       11388.959   0.00197794   0.00682587
       11394.164  0.000363823   0.00520855
       11399.368 -0.000125276   0.00471629
       11404.573  0.000203342   0.00504178
       11409.778  -0.00121549   0.00361985
       11414.983  -0.00249574   0.00233655
       11420.188  -0.00204042   0.00278885
       11425.394  -0.00159835   0.00322795
       11430.600  -0.00135236   0.00347099
       11435.805 -0.000658540   0.00416191
       11441.011 -0.000666516   0.00415106
       11446.218 -0.000159601   0.00465515
       11451.424   0.00148693   0.00629889
       11456.631   0.00190904   0.00671824
       11461.837 -0.000403420   0.00440307
       11467.044  -0.00196190   0.00284191
       11472.251 -0.000409750   0.00439142
       11477.458  0.000432623   0.00523119
       11482.666  0.000992763   0.00578876
       11487.873   0.00172709   0.00652056
       11493.081  0.000356261   0.00514724
       11498.289  -0.00198883   0.00279969
       11503.497  -0.00210152   0.00268458
       11508.706 -0.000698124   0.00408559
       11513.914 -0.000633563   0.00414781
       11519.123  2.95377e-05   0.00480860
       11524.331   0.00112663   0.00590342
       11529.540  0.000962818   0.00573737
       11534.750  0.000643894   0.00541625
       11539.959  0.000186635   0.00495683
       11545.168 -0.000445164   0.00432290
       11550.378 -0.000709940   0.00405603
       11555.588 -0.000255325   0.00450859
       11560.798  0.000756118   0.00551801
       11566.008   0.00116834   0.00592826
       11571.219  0.000687855   0.00544582
       11576.429 -0.000199487   0.00455656
       11581.640 -0.000793163   0.00396101
       11586.851  0.000116519   0.00486884
       11592.062  0.000829325   0.00557984
       11597.273  0.000549565   0.00529830
       11602.484  0.000949667   0.00569666
       11607.696  0.000705304   0.00545059
       11612.908  0.000156523   0.00490014
       11618.120  0.000575778   0.00531775
       11623.332  0.000232066   0.00497243
       11628.544 -0.000343626   0.00439517
       11633.757 -0.000500262   0.00423699
       11638.969 -0.000561169   0.00417458
       11644.182  0.000246836   0.00498111
       11649.395   0.00107128   0.00580411
       11654.608   0.00145703   0.00618844
       11659.822   0.00163880   0.00636883
       11665.035   0.00187351   0.00660220
       11670.249   0.00157678   0.00630416
       11675.463 -1.79273e-05   0.00470816
       11680.677  -0.00141006   0.00331478
       11685.891  -0.00123800   0.00348562
       11691.105 -0.000141939   0.00458049
       11696.320   0.00112389   0.00584516
       11701.535   0.00193124   0.00665138
       11706.749   0.00150476   0.00622380
       11711.965  0.000275938   0.00499390
       11717.180  -0.00114483   0.00357209
       11722.395  -0.00105417   0.00366174
       11727.611 -0.000264608   0.00445032
       11732.827  0.000756473   0.00547044
       11738.043   0.00198679   0.00669984
       11743.259  0.000981469   0.00569362
       11748.475 -0.000366308   0.00434497
       11753.692 -0.000376517   0.00433392
       11758.908 -0.000441889   0.00426773
       11764.125  -0.00161973   0.00308911
       11769.342  -0.00107038   0.00363769
       11774.559  0.000413628   0.00512097
       11779.777 -0.000716972   0.00398967
       11784.994  -0.00172716   0.00297880
       11790.212  -0.00175452   0.00295079
       11795.430  -0.00146713   0.00323755
       11800.648 -0.000886943   0.00381714
       11805.866  0.000444819   0.00514832
       11811.084  0.000859456   0.00556241
       11816.303  -0.00157855   0.00312388
       11821.522  -0.00354835   0.00115358
       11826.741  -0.00223076   0.00247069
       11831.960 -0.000450555   0.00425045
       11837.179  -0.00159477   0.00310581
       11842.399  -0.00230122   0.00239896
       11847.618 -0.000532262   0.00416754
       11852.838   0.00154386   0.00624331
       11858.058   0.00218953   0.00688864
       11863.278   0.00114202   0.00584083
       11868.498 -0.000229068   0.00446945
       11873.719 -6.73450e-05   0.00463092
       11878.940   0.00122843   0.00592646
       11884.160   0.00169985   0.00639766
       11889.381   0.00160016   0.00629777
       11894.603   0.00125206   0.00594950
       11899.824   0.00100391   0.00570121
       11905.046  0.000226175   0.00492335
       11910.267 -0.000655804   0.00404126
       11915.489  0.000162199   0.00485918
       11920.711  0.000470007   0.00516693
       11925.934  -0.00100360   0.00369328
       11931.156  -0.00122528   0.00347159
       11936.379 -0.000277114   0.00441975
       11941.601  0.000179488   0.00487638
       11946.824   0.00121052   0.00590746
       11952.047   0.00169838   0.00639539
       11957.271  0.000332399   0.00502949
       11962.494 -0.000729683   0.00396751
       11967.718 -0.000118927   0.00457840
       11972.942  0.000551729   0.00524920
       11978.166  0.000744457   0.00544210
       11983.390   0.00108544   0.00578327
       11988.614  0.000935433   0.00563347
       11993.839  0.000577360   0.00527563
       11999.063  0.000766057   0.00546457
       12004.288  0.000776629   0.00547542
       12009.513  0.000134186   0.00483326
       12014.739 -0.000307611   0.00439178
       12019.964  8.35463e-06   0.00470807
       12025.190   0.00102519   0.00572526
       12030.415  0.000921064   0.00562150
       12035.641 -0.000657518   0.00404331
       12040.867  -0.00121043   0.00349081
       12046.094 -0.000228331   0.00447333
       12051.320   0.00105947   0.00576159
       12056.547  0.000963291   0.00566588
       12061.774 -0.000259528   0.00444355
       12067.001 -0.000659702   0.00404388
       12072.228 -0.000192099   0.00451202
       12077.455  0.000618067   0.00532273
       12082.683   0.00126676   0.00597200
       12087.910  0.000954993   0.00566082
       12093.138 -0.000586313   0.00412013
       12098.366  -0.00106367   0.00364341
       12103.594  0.000566120   0.00527385
       12108.823   0.00165501   0.00636342
       12114.051   0.00211389   0.00682300
       12119.280   0.00260982   0.00731964
       12124.509   0.00218593   0.00689649
       12129.738   0.00142732   0.00613864
       12134.967   0.00115419   0.00586630
       12140.197  0.000112137   0.00482504
       12145.426  4.55756e-05   0.00475931
       12150.656   0.00189283   0.00660741
       12155.886   0.00132924   0.00604470
       12161.116  -0.00124785   0.00346850
       12166.346  -0.00160222   0.00311505
       12171.577 -0.000541860   0.00417635
       12176.808 -0.000777972   0.00394120
       12182.038  -0.00187409   0.00284608
       12187.269  -0.00193114   0.00279004
       12192.501  0.000276889   0.00499910
       12197.732   0.00244061   0.00716389
       12202.964   0.00175375   0.00647811
       12208.195  0.000260203   0.00498568
       12213.427 -0.000532480   0.00419414
       12218.659  5.08636e-05   0.00477865
       12223.891  0.000945599   0.00567458
       12229.124 -0.000421735   0.00430847
       12234.357 -0.000398490   0.00433296
       12239.589   0.00146468   0.00619740
       12244.822   0.00141895   0.00615298
       12250.055  0.000871760   0.00560712
       12255.289  0.000763861   0.00550058
       12260.522  4.73445e-05   0.00478546
       12265.756  0.000119023   0.00485856
       12270.990  0.000949561   0.00569055
       12276.224  5.50916e-05   0.00479757
       12281.458 -0.000632061   0.00411193
       12286.692  6.69832e-05   0.00481253
       12291.927 -0.000889322   0.00385780
       12297.161  -0.00173452   0.00301422
       12302.396  -0.00138840   0.00336199
       12307.631  -0.00209425   0.00265782
       12312.866  -0.00186534   0.00288846
       12318.102  -0.00120454   0.00355102
       12323.337  -0.00210824   0.00264911
       12328.573  -0.00201362   0.00274556
       12333.809  -0.00114390   0.00361715
