################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9867-12703
# RA Dec (J2000): 14 51 20.3  +49 50 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11456.4  
# Integration time [seconds]: 827.1   
# Date(s) of observations (UT): 2020-12-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Jul 15 15:18:24 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9003.2982      1.85003   0.00564703
       9008.4234      1.82318   0.00608653
       9013.5487      1.79607   0.00594164
       9018.6742      1.76909   0.00559458
       9023.7999      1.74312   0.00592116
       9028.9257      1.71660   0.00538381
       9034.0517      1.69071   0.00514418
       9039.1779      1.66744   0.00721637
       9044.3042      1.64325   0.00804405
       9049.4308      1.61774   0.00724452
       9054.5574      1.59476   0.00867232
       9059.6843      1.57260    0.0106075
       9064.8113      1.54729   0.00908521
       9069.9385      1.52099   0.00627981
       9075.0659      1.49808   0.00656730
       9080.1934      1.47717   0.00855955
       9085.3212      1.45483   0.00883282
       9090.4490      1.43130   0.00762502
       9095.5771      1.40794   0.00630932
       9100.7053      1.38516   0.00528318
       9105.8337      1.36392   0.00551867
       9110.9623      1.34397   0.00677823
       9116.0910      1.32356   0.00729763
       9121.2199      1.30281   0.00720734
       9126.3490      1.28225   0.00703989
       9131.4782      1.26224   0.00714919
       9136.6076      1.24256   0.00733776
       9141.7372      1.22280   0.00718485
       9146.8670      1.20344   0.00717298
       9151.9969      1.18390   0.00672410
       9157.1270      1.16427   0.00593642
       9162.2573      1.14587   0.00613174
       9167.3877      1.12806   0.00667415
       9172.5183      1.11004   0.00676097
       9177.6491      1.09272   0.00730141
       9182.7800      1.07474   0.00694720
       9187.9111      1.05509   0.00468500
       9193.0424      1.03619   0.00294450
       9198.1739      1.02028   0.00396058
       9203.3055      1.00572   0.00609813
       9208.4373     0.990661   0.00751306
       9213.5693     0.975361   0.00846179
       9218.7014     0.958792   0.00792027
       9223.8337     0.942017   0.00695535
       9228.9662     0.926221   0.00675255
       9234.0989     0.910462   0.00637259
       9239.2317     0.895404   0.00648314
       9244.3647     0.880754   0.00679181
       9249.4978     0.865620   0.00640971
       9254.6312     0.851752   0.00708952
       9259.7647     0.837793   0.00747551
       9264.8983     0.822461   0.00628829
       9270.0322     0.808404   0.00617830
       9275.1662     0.795099   0.00662519
       9280.3004     0.781343   0.00642709
       9285.4348     0.768137   0.00658775
       9290.5693     0.755290   0.00691875
       9295.7040     0.741830   0.00644914
       9300.8388     0.729387   0.00681224
       9305.9739     0.717936   0.00798419
       9311.1091     0.704637   0.00712732
       9316.2445     0.691422   0.00617595
       9321.3800     0.680135   0.00697546
       9326.5158     0.668518   0.00727065
       9331.6516     0.656301   0.00679310
       9336.7877     0.643967   0.00602848
       9341.9239     0.631525   0.00498709
       9347.0603     0.620766   0.00546095
       9352.1969     0.610272   0.00603622
       9357.3337     0.599806   0.00647668
       9362.4706     0.590510   0.00792521
       9367.6077     0.579885   0.00788627
       9372.7449     0.569748   0.00817790
       9377.8824     0.560845   0.00954899
       9383.0200     0.551563    0.0103865
       9388.1577     0.540847   0.00963867
       9393.2957     0.529117   0.00772688
       9398.4338     0.518308   0.00658773
       9403.5721     0.507954   0.00575813
       9408.7105     0.499946   0.00712974
       9413.8491     0.492015   0.00843472
       9418.9879     0.481400   0.00691525
       9424.1269     0.471595   0.00606533
       9429.2660     0.462324   0.00561303
       9434.4053     0.453462   0.00543245
       9439.5448     0.446329   0.00684741
       9444.6845     0.437933   0.00686657
       9449.8243     0.427430   0.00464702
       9454.9643     0.419200   0.00457082
       9460.1044     0.413306   0.00670320
       9465.2448     0.405286   0.00658331
       9470.3853     0.396831   0.00590290
       9475.5260     0.390442   0.00716629
       9480.6668     0.383316   0.00757066
       9485.8078     0.374308   0.00597222
       9490.9490     0.365863   0.00481900
       9496.0904     0.359276   0.00540555
       9501.2319     0.352720   0.00590797
       9506.3736     0.345705   0.00583749
       9511.5155     0.339007   0.00597110
       9516.6575     0.332696   0.00638015
       9521.7997     0.326690   0.00698541
       9526.9421     0.320795   0.00759183
       9532.0847     0.314912   0.00810338
       9537.2274     0.307945   0.00742573
       9542.3703     0.300110   0.00577553
       9547.5133     0.292787   0.00453390
       9552.6566     0.287328   0.00505512
       9557.8000     0.282441   0.00604884
       9562.9436     0.276437   0.00582511
       9568.0873     0.270587   0.00565911
       9573.2312     0.265021   0.00568005
       9578.3753     0.259435   0.00558511
       9583.5196     0.254186   0.00573415
       9588.6640     0.249054   0.00590778
       9593.8086     0.243130   0.00519776
       9598.9534     0.237172   0.00436437
       9604.0984     0.231672   0.00389848
       9609.2435     0.227459   0.00463318
       9614.3888     0.223497   0.00553205
       9619.5342     0.217477   0.00428830
       9624.6799     0.212579   0.00408173
       9629.8257     0.208822   0.00493244
       9634.9717     0.204399   0.00503642
       9640.1178     0.200567   0.00565031
       9645.2641     0.195532   0.00498183
       9650.4106     0.189144   0.00288178
       9655.5573     0.184345   0.00229347
       9660.7041     0.181227   0.00330974
       9665.8511     0.178645   0.00478653
       9670.9983     0.175150   0.00527575
       9676.1456     0.171141   0.00517935
       9681.2932     0.168138   0.00601519
       9686.4408     0.164185   0.00583140
       9691.5887     0.159119   0.00446376
       9696.7367     0.155461   0.00443571
       9701.8849     0.152488   0.00502403
       9707.0333     0.148866   0.00489678
       9712.1819     0.144982   0.00444156
       9717.3306     0.140230   0.00305275
       9722.4795     0.135826   0.00194849
       9727.6285     0.133604   0.00296227
       9732.7777     0.131125   0.00365719
       9737.9271     0.127835   0.00348030
       9743.0767     0.124868   0.00356551
       9748.2265     0.121550   0.00323980
       9753.3764     0.119401   0.00402508
       9758.5265     0.117430   0.00493079
       9763.6767     0.114250   0.00457049
       9768.8272     0.111829   0.00491293
       9773.9778     0.108703   0.00449567
       9779.1285     0.104963   0.00340985
       9784.2795     0.102552   0.00359956
       9789.4306     0.100184   0.00378053
       9794.5819    0.0985049   0.00459739
       9799.7333    0.0971233   0.00566130
