################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9490-3702
# RA Dec (J2000): 08 07 08.4  +19 53 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11481.8  
# Integration time [seconds]: 1036.7  
# Date(s) of observations (UT): 2017-11-05 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Sep  4 14:16:51 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9009.2179    -0.200784    -0.611127
       9014.3431    -0.198011    -0.612130
       9019.4683    -0.194776    -0.612623
       9024.5938    -0.191745    -0.613270
       9029.7194    -0.189646    -0.614803
       9034.8452    -0.186628    -0.615368
       9039.9712    -0.183420    -0.615696
       9045.0973    -0.180958    -0.616722
       9050.2236    -0.178412    -0.617619
       9055.3501    -0.174715    -0.617319
       9060.4767    -0.171064    -0.617019
       9065.6035    -0.168768    -0.618029
       9070.7305    -0.165345    -0.617867
       9075.8577    -0.161328    -0.617067
       9080.9850    -0.156902    -0.615815
       9086.1125    -0.152825    -0.614868
       9091.2401    -0.149922    -0.615052
       9096.3680    -0.146921    -0.615096
       9101.4960    -0.143608    -0.614785
       9106.6242    -0.139623    -0.613761
       9111.7525    -0.136104    -0.613162
       9116.8810    -0.133093    -0.613030
       9122.0097    -0.130244    -0.613019
       9127.1386    -0.127836    -0.613410
       9132.2676    -0.125959    -0.614291
       9137.3968    -0.125467    -0.616519
       9142.5261    -0.123914    -0.617646
       9147.6557    -0.119487    -0.615862
       9152.7854    -0.115791    -0.614771
       9157.9153    -0.112462    -0.614008
       9163.0453    -0.109561    -0.613636
       9168.1755    -0.108740    -0.615307
       9173.3059    -0.107272    -0.616296
       9178.4365    -0.106183    -0.617627
       9183.5672    -0.105719    -0.619547
       9188.6981    -0.104043    -0.620220
       9193.8292    -0.101032    -0.619521
       9198.9604   -0.0982306    -0.619000
       9204.0918   -0.0971726    -0.620186
       9209.2234   -0.0951701    -0.620395
       9214.3552   -0.0924179    -0.619820
       9219.4871   -0.0922740    -0.621820
       9224.6192   -0.0926937    -0.624351
       9229.7514   -0.0901638    -0.623899
       9234.8839   -0.0860381    -0.621820
       9240.0165   -0.0831278    -0.620925
       9245.1493   -0.0826827    -0.622463
       9250.2822   -0.0824860    -0.624218
       9255.4153   -0.0790711    -0.622724
       9260.5486   -0.0764838    -0.622028
       9265.6821   -0.0755448    -0.622950
       9270.8157   -0.0725204    -0.621756
       9275.9495   -0.0699902    -0.621028
       9281.0835   -0.0685631    -0.621373
       9286.2176   -0.0675620    -0.622116
       9291.3519   -0.0664401    -0.622709
       9296.4864   -0.0634197    -0.621375
       9301.6210   -0.0607328    -0.620348
       9306.7559   -0.0605515    -0.621798
       9311.8908   -0.0587894    -0.621640
       9317.0260   -0.0553040    -0.619732
       9322.1613   -0.0546919    -0.620671
       9327.2968   -0.0545386    -0.622042
       9332.4325   -0.0527766    -0.621779
       9337.5684   -0.0509820    -0.621457
       9342.7044   -0.0498985    -0.621821
       9347.8406   -0.0498545    -0.623200
       9352.9769   -0.0484970    -0.623240
       9358.1135   -0.0445408    -0.620657
       9363.2502   -0.0419128    -0.619378
       9368.3870   -0.0422489    -0.621039
       9373.5241   -0.0418183    -0.621910
       9378.6613   -0.0405642    -0.621934
       9383.7987   -0.0404296    -0.623054
       9388.9362   -0.0397374    -0.623594
       9394.0739   -0.0386708    -0.623737
       9399.2118   -0.0378391    -0.624092
       9404.3499   -0.0367705    -0.624189
       9409.4881   -0.0360640    -0.624626
       9414.6265   -0.0350356    -0.624720
       9419.7651   -0.0336662    -0.624451
       9424.9039   -0.0325514    -0.624417
       9430.0428   -0.0301975    -0.623122
       9435.1819   -0.0272948    -0.621258
       9440.3211   -0.0278143    -0.622797
       9445.4606   -0.0288265    -0.624808
       9450.6002   -0.0271339    -0.624095
       9455.7399   -0.0276840    -0.625605
       9460.8799   -0.0294340    -0.628296
       9466.0200   -0.0279265    -0.627710
       9471.1603   -0.0265375    -0.627224
       9476.3007   -0.0266877    -0.628260
       9481.4413   -0.0250159    -0.627454
       9486.5821   -0.0228526    -0.626140
       9491.7231   -0.0227942    -0.626913
       9496.8643   -0.0228671    -0.627799
       9502.0056   -0.0202870    -0.626016
       9507.1470   -0.0179162    -0.624424
       9512.2887   -0.0177765    -0.625047
       9517.4305   -0.0163117    -0.624329
