################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11012-6104
# RA Dec (J2000): 14 10 07.7  +54 55 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11853.9  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2020-08-27 
####################################################################################
# ASCII Table
# Generated by Jacqueline Turner  Thu Jun 17 16:10:57 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9394.3967   0.00261874   -0.0525668
       9399.5352   0.00228411   -0.0529167
       9404.6738   0.00200541   -0.0532109
       9409.8127   0.00239600   -0.0528359
       9414.9517   0.00288656   -0.0523613
       9420.0908   0.00257284   -0.0526911
       9425.2302   0.00169920   -0.0535810
       9430.3697  0.000377698   -0.0549190
       9435.5093  0.000361748   -0.0549516
       9440.6492   0.00208053   -0.0532497
       9445.7892   0.00239631   -0.0529510
       9450.9294  0.000405545   -0.0549590
       9456.0697  -0.00100895   -0.0563909
       9461.2103 -0.000271206   -0.0556708
       9466.3510  0.000678212   -0.0547393
       9471.4918  0.000212520   -0.0552230
       9476.6329 -0.000615534   -0.0560693
       9481.7741 -0.000160718   -0.0556329
       9486.9155   0.00107718   -0.0544136
       9492.0570  0.000431054   -0.0550785
       9497.1988  -0.00121732   -0.0567458
       9502.3406  -0.00166312   -0.0572108
       9507.4827  -0.00122398   -0.0567910
       9512.6250  0.000202627   -0.0553839
       9517.7674  0.000344567   -0.0552617
       9522.9099 -0.000108687   -0.0557349
       9528.0527  0.000405825   -0.0552404
       9533.1956 -0.000216693   -0.0558832
       9538.3387  -0.00171524   -0.0574022
       9543.4820  -0.00331183   -0.0590194
       9548.6254  -0.00236970   -0.0580981
       9553.7690 -0.000348193   -0.0560976
       9558.9128  -0.00178706   -0.0575576
       9564.0567  -0.00400899   -0.0598008
       9569.2009  -0.00435705   -0.0601704
       9574.3451  -0.00292440   -0.0587594
       9579.4896 -0.000850260   -0.0567071
       9584.6342 -0.000210722   -0.0560896
       9589.7790 -9.25341e-05   -0.0559936
       9594.9240 -0.000313580   -0.0562370
       9600.0692  -0.00140861   -0.0573546
       9605.2145  -0.00261970   -0.0585884
       9610.3600  -0.00298169   -0.0589733
       9615.5056  -0.00137974   -0.0573944
       9620.6515 -0.000151489   -0.0561893
       9625.7975 -3.78451e-05   -0.0560990
       9630.9436  0.000392796   -0.0556919
       9636.0900  0.000179356   -0.0559291
       9641.2365 -0.000221940   -0.0563542
       9646.3832  3.23308e-05   -0.0561240
       9651.5300  0.000683111   -0.0554974
       9656.6771   0.00207705   -0.0541278
       9661.8243   0.00258033   -0.0536490
       9666.9716  0.000897689   -0.0553563
       9672.1192  7.00265e-05   -0.0562088
       9677.2669  0.000896329   -0.0554074
       9682.4148  0.000234002   -0.0560949
       9687.5628 -0.000505728   -0.0568599
       9692.7111   0.00135177   -0.0550279
       9697.8595   0.00322413   -0.0531811
       9703.0080   0.00345600   -0.0529750
       9708.1568   0.00259401   -0.0538629
       9713.3057   0.00158409   -0.0548988
       9718.4548   0.00148980   -0.0550193
       9723.6040   0.00138997   -0.0551455
       9728.7535   0.00149660   -0.0550653
       9733.9031   0.00217840   -0.0544102
       9739.0528   0.00226611   -0.0543493
       9744.2028   0.00126152   -0.0553808
       9749.3529  0.000542568   -0.0561268
       9754.5032   0.00117989   -0.0555167
       9759.6536   0.00118986   -0.0555341
       9764.8042  0.000543399   -0.0562081
       9769.9550  8.11940e-05   -0.0566979
       9775.1060 -0.000810379   -0.0576173
       9780.2572  -0.00254841   -0.0593832
       9785.4085  -0.00307075   -0.0599336
       9790.5600  -0.00167983   -0.0585709
       9795.7116  -0.00170179   -0.0586212
       9800.8634  -0.00221123   -0.0591591
       9806.0154  -0.00155511   -0.0585316
       9811.1676  -0.00105596   -0.0580612
       9816.3199  -0.00183985   -0.0588740
       9821.4725  -0.00304493   -0.0601080
       9826.6251  -0.00238073   -0.0594730
       9831.7780 -0.000213764   -0.0573353
       9836.9310  0.000200247   -0.0569507
       9842.0842  -0.00118035   -0.0583608
       9847.2376  -0.00167689   -0.0588870
       9852.3911  -0.00134615   -0.0585860
       9857.5448  0.000214689   -0.0570551
       9862.6987  0.000990924   -0.0563089
       9867.8528  0.000149799   -0.0571802
       9873.0070 -0.000468423   -0.0578287
       9878.1614 -0.000904146   -0.0582948
       9883.3160  0.000622094   -0.0567991
       9888.4707   0.00221509   -0.0552367
       9893.6256  0.000243360   -0.0572392
       9898.7807  -0.00123809   -0.0587516
       9903.9360   0.00211443   -0.0554301
       9909.0914   0.00474514   -0.0528305
       9914.2470   0.00279404   -0.0548128
       9919.4028   0.00148749   -0.0561507
       9924.5587   0.00236010   -0.0553096
       9929.7148   0.00201695   -0.0556843
       9934.8711  0.000996453   -0.0567365
       9940.0276  0.000874899   -0.0568898
       9945.1842   0.00114203   -0.0566546
       9950.3410   0.00123764   -0.0565911
       9955.4980   0.00146433   -0.0563965
       9960.6551   0.00207985   -0.0558132
       9965.8125   0.00193202   -0.0559934
       9970.9700  0.000719828   -0.0572381
       9976.1276 -0.000325191   -0.0583157
       9981.2854  -0.00133246   -0.0593556
       9986.4435 -0.000467682   -0.0585236
       9991.6016   0.00173865   -0.0563502
       9996.7600   0.00123656   -0.0568852
       10001.918  0.000102766   -0.0580521
       10007.077 -1.77322e-05   -0.0582058
       10012.236  2.27502e-05   -0.0581986
       10017.395  0.000648933   -0.0576058
       10022.554   0.00107997   -0.0572083
       10027.714  0.000990803   -0.0573310
       10032.873  5.49616e-05   -0.0583005
       10038.033 -0.000584932   -0.0589742
       10043.193 -0.000359056   -0.0587822
       10048.353 -0.000773426   -0.0592305
       10053.513 -0.000839928   -0.0593311
       10058.674 -0.000911556   -0.0594369
       10063.834  -0.00173464   -0.0602942
       10068.995  -0.00267491   -0.0612688
       10074.156  -0.00263020   -0.0612585
       10079.317  -0.00147255   -0.0601354
       10084.478  0.000106233   -0.0585912
       10089.640  0.000836688   -0.0578954
       10094.801 -0.000914682   -0.0596816
       10099.963  -0.00214131   -0.0609431
       10105.125  -0.00156201   -0.0603987
       10110.287 -0.000729348   -0.0596011
       10115.449   0.00100402   -0.0579028
       10120.612   0.00154289   -0.0573991
       10125.775  0.000352662   -0.0586246
       10130.937 -0.000106232   -0.0591189
       10136.100 -0.000463826   -0.0595119
       10141.264 -0.000586877   -0.0596705
       10146.427  0.000369554   -0.0587496
       10151.590  0.000491186   -0.0586636
       10156.754 -0.000790777   -0.0599813
       10161.918 -0.000932615   -0.0601590
       10167.082 -0.000354842   -0.0596171
       10172.246 -0.000168934   -0.0594672
       10177.410 -0.000311397   -0.0596457
       10182.575 -0.000850279   -0.0602207
       10187.740 -0.000466445   -0.0598730
       10192.905  0.000211371   -0.0592314
       10198.070  0.000688003   -0.0587911
       10203.235  9.21552e-05   -0.0594233
       10208.400  -0.00178040   -0.0613323
       10213.566  -0.00282459   -0.0624130
       10218.732  -0.00271086   -0.0623359
       10223.897  -0.00177944   -0.0614411
       10229.064  -0.00116755   -0.0608659
       10234.230  -0.00152283   -0.0612580
       10239.396  -0.00147840   -0.0612504
       10244.563 -0.000919226   -0.0607281
       10249.730  -0.00109574   -0.0609416
       10254.897  -0.00168174   -0.0615646
       10260.064  -0.00309289   -0.0630128
       10265.231  -0.00455781   -0.0645149
       10270.398  -0.00290883   -0.0629031
       10275.566 -0.000311593   -0.0603431
       10280.734  1.45449e-05   -0.0600542
       10285.902  -0.00154533   -0.0616515
       10291.070  -0.00321766   -0.0633612
       10296.238  -0.00190046   -0.0620815
       10301.407  9.38485e-05   -0.0601247
       10306.576  0.000346595   -0.0599095
       10311.744  0.000772290   -0.0595214
       10316.913  9.72109e-05   -0.0602341
       10322.083 -0.000953147   -0.0613222
       10327.252 -0.000360091   -0.0607669
       10332.421 -0.000323071   -0.0607677
       10337.591 -0.000171124   -0.0606536
       10342.761   0.00201844   -0.0585019
       10347.931   0.00339470   -0.0571636
       10353.101   0.00268274   -0.0579135
       10358.272   0.00114503   -0.0594892
       10363.442 -0.000407312   -0.0610796
       10368.613 -0.000595319   -0.0613057
       10373.784  0.000342066   -0.0604065
       10378.955  0.000314413   -0.0604723
       10384.126  0.000538192   -0.0602868
       10389.298   0.00218569   -0.0586775
       10394.469   0.00234834   -0.0585531
       10399.641  0.000868111   -0.0600717
       10404.813  0.000231679   -0.0607465
       10409.985 -0.000384276   -0.0614008
       10415.157 -0.000562040   -0.0616170
       10420.330  0.000251832   -0.0608416
       10425.503 -7.96400e-05   -0.0612115
       10430.675  0.000360616   -0.0608098
       10435.848   0.00106275   -0.0601462
       10441.022 -0.000398030   -0.0616456
       10446.195 -0.000569245   -0.0618554
       10451.368  0.000336741   -0.0609880
       10456.542  0.000339598   -0.0610238
       10461.716   0.00139078   -0.0600113
       10466.890   0.00222738   -0.0592134
       10472.064   0.00112088   -0.0603586
       10477.238 -0.000591262   -0.0621095
       10482.413  0.000199887   -0.0613571
       10487.588   0.00239558   -0.0592002
       10492.763   0.00246739   -0.0591672
       10497.938   0.00148607   -0.0601873
       10503.113  0.000302477   -0.0614098
       10508.288  -0.00150794   -0.0632590
       10513.464  -0.00194671   -0.0637367
       10518.640 -0.000844980   -0.0626738
       10523.815 -0.000533698   -0.0624014
       10528.992 -0.000198427   -0.0621051
       10534.168  0.000448373   -0.0614972
       10539.344  0.000706785   -0.0612777
       10544.521 -0.000787045   -0.0628105
       10549.698  -0.00141939   -0.0634818
       10554.875  0.000218849   -0.0618825
       10560.052  2.55959e-05   -0.0621148
       10565.229  -0.00105059   -0.0632299
       10570.406  -0.00134131   -0.0635597
       10575.584  -0.00125934   -0.0635167
       10580.762  -0.00161461   -0.0639109
       10585.940  -0.00135220   -0.0636875
       10591.118 -0.000661941   -0.0630363
       10596.296 -0.000209263   -0.0626226
       10601.475  0.000919578   -0.0615328
       10606.654   0.00136487   -0.0611265
       10611.832   0.00141696   -0.0611134
       10617.011   0.00108243   -0.0614869
       10622.191 -0.000938910   -0.0635473
       10627.370  -0.00266459   -0.0653120
       10632.550  -0.00280670   -0.0654931
       10637.729  -0.00245579   -0.0651812
       10642.909  -0.00190702   -0.0646714
       10648.089  -0.00171383   -0.0645172
       10653.269  -0.00160636   -0.0644487
       10658.450 -0.000442482   -0.0633237
       10663.630   0.00101915   -0.0619011
       10668.811  0.000409536   -0.0625496
       10673.992 -0.000933727   -0.0639318
       10679.173  -0.00119849   -0.0642355
       10684.354 -0.000561857   -0.0636378
       10689.536  0.000602789   -0.0625120
       10694.718   0.00104401   -0.0621097
       10699.899   0.00182065   -0.0613719
       10705.081   0.00246739   -0.0607640
       10710.263  0.000551958   -0.0627183
       10715.446  -0.00151231   -0.0648213
       10720.628 -0.000863169   -0.0642110
       10725.811  0.000311795   -0.0630748
       10730.994  0.000577655   -0.0628477
       10736.177 -0.000811056   -0.0642751
       10741.360  -0.00179022   -0.0652930
       10746.543  0.000700238   -0.0628412
       10751.727   0.00272777   -0.0608524
       10756.910   0.00289456   -0.0607242
       10762.094   0.00298585   -0.0606715
       10767.278   0.00169298   -0.0620030
       10772.463 -0.000767168   -0.0645017
       10777.647  -0.00149828   -0.0652713
       10782.832 -0.000407207   -0.0642187
       10788.016  0.000284348   -0.0635657
       10793.201  0.000837814   -0.0630506
       10798.386  0.000245154   -0.0636817
       10803.571  -0.00160144   -0.0655667
       10808.757  -0.00159361   -0.0655972
       10813.943  0.000841580   -0.0632003
       10819.128   0.00273486   -0.0613453
       10824.314   0.00229323   -0.0618251
       10829.500  0.000511899   -0.0636447
       10834.687 -0.000595717   -0.0647904
       10839.873  0.000965136   -0.0632677
       10845.060   0.00145001   -0.0628209
       10850.247  0.000108186   -0.0642008
       10855.434  0.000948967   -0.0633980
       10860.621   0.00113580   -0.0632491
       10865.808 -0.000469257   -0.0648921
       10870.996 -0.000363486   -0.0648242
       10876.183   0.00110473   -0.0633938
       10881.371   0.00100003   -0.0635362
       10886.559 -0.000133700   -0.0647077
       10891.747 -0.000310879   -0.0649226
       10896.936  0.000142467   -0.0645068
       10902.124  0.000300832   -0.0643861
       10907.313 -0.000342491   -0.0650669
       10912.502  -0.00220795   -0.0669699
       10917.691  -0.00287466   -0.0676740
       10922.880  -0.00144764   -0.0662844
       10928.069  -0.00132110   -0.0661951
       10933.259  -0.00189556   -0.0668069
       10938.449  -0.00158021   -0.0665287
       10943.639  -0.00119493   -0.0661806
       10948.829 -0.000941498   -0.0659643
       10954.019 -0.000379860   -0.0654397
       10959.210 -0.000430913   -0.0655277
       10964.400  -0.00243598   -0.0675697
       10969.591  -0.00414077   -0.0693114
       10974.782  -0.00363062   -0.0688380
       10979.973  -0.00162721   -0.0668714
       10985.164 -0.000719334   -0.0660001
       10990.356  -0.00234844   -0.0676659
       10995.548  -0.00315474   -0.0685087
       11000.739  -0.00189197   -0.0672824
       11005.931 -0.000707887   -0.0661348
       11011.124 -0.000553433   -0.0660167
       11016.316  -0.00144242   -0.0669419
       11021.509  -0.00171004   -0.0672457
       11026.701 -0.000790847   -0.0663627
       11031.894 -0.000100290   -0.0657082
       11037.087 -0.000242146   -0.0658861
       11042.280  -0.00108536   -0.0667652
       11047.474 -0.000948846   -0.0666645
       11052.667  0.000874905   -0.0648766
       11057.861   0.00144040   -0.0643468
       11063.055  0.000500841   -0.0653219
       11068.249  0.000719404   -0.0651389
       11073.443   0.00108442   -0.0648094
       11078.638  0.000768485   -0.0651607
       11083.832 -0.000156890   -0.0661214
       11089.027  -0.00150663   -0.0675064
       11094.222  -0.00129309   -0.0673280
       11099.417 -0.000265010   -0.0663350
       11104.613  0.000150311   -0.0659546
       11109.808   0.00105553   -0.0650843
       11115.004   0.00179853   -0.0643761
       11120.200   0.00110719   -0.0651022
       11125.396  0.000514423   -0.0657296
       11130.592  0.000761303   -0.0655173
       11135.788  0.000747943   -0.0655651
       11140.985  0.000544594   -0.0658028
       11146.181  0.000294223   -0.0660875
       11151.378  0.000607129   -0.0658088
       11156.575   0.00190436   -0.0645456
       11161.772   0.00269898   -0.0637850
       11166.970   0.00207426   -0.0644437
       11172.167  0.000850762   -0.0657010
       11177.365  0.000661240   -0.0659242
       11182.563   0.00125043   -0.0653687
       11187.761  0.000505259   -0.0661474
       11192.959 -0.000295576   -0.0669816
       11198.158  0.000336564   -0.0663828
       11203.356   0.00113000   -0.0656226
       11208.555   0.00156578   -0.0652200
       11213.754  0.000469873   -0.0663489
       11218.953  -0.00104347   -0.0678952
       11224.153 -0.000853868   -0.0677384
       11229.352  0.000186623   -0.0667307
       11234.552   0.00122957   -0.0657203
       11239.752   0.00141814   -0.0655643
       11244.952  0.000414538   -0.0666003
       11250.152   0.00119962   -0.0658475
       11255.352   0.00233518   -0.0647442
       11260.553   0.00103202   -0.0660794
       11265.753  0.000868439   -0.0662750
       11270.954   0.00137057   -0.0658047
       11276.155  0.000663600   -0.0665434
       11281.356   0.00106219   -0.0661765
       11286.558   0.00210096   -0.0651692
       11291.759   0.00110619   -0.0661954
       11296.961 -0.000581040   -0.0679139
       11302.163  -0.00140500   -0.0687691
       11307.365  -0.00147356   -0.0688687
       11312.567  0.000356203   -0.0670699
       11317.770   0.00120519   -0.0662517
       11322.972  -0.00166200   -0.0691496
       11328.175  -0.00326295   -0.0707811
       11333.378 -0.000891145   -0.0684398
       11338.581  0.000845802   -0.0667332
       11343.785 -0.000756984   -0.0683662
       11348.988  -0.00224471   -0.0698840
       11354.192  -0.00122560   -0.0688948
       11359.396 -0.000579603   -0.0682787
       11364.600  -0.00171601   -0.0694448
       11369.804  -0.00215055   -0.0699089
       11375.008 -0.000595483   -0.0683833
       11380.213  0.000863264   -0.0669539
       11385.417 -0.000133354   -0.0679797
       11390.622  -0.00169193   -0.0695674
       11395.827  -0.00107571   -0.0689801
       11401.032 -0.000891705   -0.0688249
       11406.238  -0.00130385   -0.0692657
       11411.443  -0.00133567   -0.0693261
       11416.649  -0.00143971   -0.0694585
       11421.855 -0.000579257   -0.0686263
       11427.061 -0.000201830   -0.0682770
       11432.267  0.000176189   -0.0679270
       11437.474  0.000484056   -0.0676470
       11442.680 -0.000824598   -0.0689834
       11447.887  -0.00122617   -0.0694125
       11453.094 -0.000450116   -0.0686639
       11458.301 -7.87003e-05   -0.0683197
       11463.509   0.00106099   -0.0672072
       11468.716   0.00178389   -0.0665113
       11473.924  0.000692039   -0.0676300
       11479.132 -0.000349732   -0.0686985
       11484.340 -0.000361963   -0.0687373
       11489.548  0.000242082   -0.0681597
       11494.756   0.00176882   -0.0666592
       11499.965   0.00288667   -0.0655674
       11505.173   0.00177598   -0.0667041
       11510.382  0.000545274   -0.0679606
       11515.591  0.000398972   -0.0681326
       11520.801 -0.000357609   -0.0689147
       11526.010  -0.00126578   -0.0698482
       11531.220  0.000223906   -0.0683837
       11536.429   0.00231631   -0.0663164
       11541.639   0.00215214   -0.0665055
       11546.849   0.00223746   -0.0664449
       11552.060   0.00252275   -0.0661842
       11557.270   0.00114674   -0.0675846
       11562.481  0.000102565   -0.0686530
       11567.691 -0.000189247   -0.0689689
       11572.902 -4.80517e-05   -0.0688517
       11578.114   0.00183038   -0.0669970
       11583.325   0.00339992   -0.0654511
       11588.536   0.00270518   -0.0661693
       11593.748   0.00240547   -0.0664923
       11598.960   0.00250982   -0.0664110
       11604.172   0.00124443   -0.0676994
