################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8334-12702
# RA Dec (J2000): 14 13 33.5  +39 53 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5545.6   
# Integration time [seconds]: 597.1   
# Date(s) of observations (UT): 2019-04-16 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Tue May 25 17:30:47 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3184.2856  -0.00309829    0.0220854
       3189.2197 -0.000856171    0.0244934
       3194.1540   0.00163976    0.0271507
       3199.0884   0.00230377    0.0279716
       3204.0231   0.00215435    0.0279747
       3208.9578   0.00245264    0.0284212
       3213.8928   0.00207661    0.0281891
       3218.8278   0.00198094    0.0282332
       3223.7631  0.000955768    0.0273438
       3228.6985  9.79320e-05    0.0266176
       3233.6341   0.00108424    0.0277316
       3238.5698   0.00142324    0.0281944
       3243.5057  0.000404968    0.0272962
       3248.4418  0.000373678    0.0273811
       3253.3780   0.00132623    0.0284462
       3258.3144   0.00176698    0.0289958
       3263.2509   0.00139083    0.0287250
       3268.1876  0.000609200    0.0280451
       3273.1244  0.000264602    0.0277989
       3278.0615   0.00104990    0.0286792
       3282.9986   0.00163491    0.0293558
       3287.9360   0.00157995    0.0293892
       3292.8735   0.00139638    0.0292908
       3297.8112 -0.000382602    0.0275938
       3302.7490  -0.00190661    0.0261487
       3307.6870  0.000259685    0.0283909
       3312.6251   0.00322296    0.0314271
       3317.5634   0.00218293    0.0304570
       3322.5019  0.000599378    0.0289406
       3327.4405   0.00142062    0.0298261
       3332.3793  0.000838443    0.0293054
       3337.3183 -0.000420888    0.0281049
       3342.2574 -0.000113080    0.0284689
       3347.1966  1.54322e-05    0.0286509
       3352.1361 -5.40049e-05    0.0286325
       3357.0757  0.000211904    0.0289469
       3362.0154  -0.00106197    0.0277191
       3366.9553  -0.00256217    0.0262625
       3371.8954  -0.00189701    0.0269690
       3376.8357  -0.00132103    0.0275839
       3381.7761  -0.00229075    0.0266509
       3386.7166  -0.00194491    0.0270313
       3391.6573 -0.000423331    0.0285852
       3396.5982  0.000285065    0.0293238
       3401.5393  0.000760603    0.0298275
       3406.4805   0.00157698    0.0306700
       3411.4218   0.00175308    0.0308703
       3416.3634 -0.000328900    0.0288105
       3421.3050  -0.00195871    0.0272010
       3426.2469  -0.00153095    0.0276472
       3431.1889  -0.00105316    0.0281416
       3436.1311  -0.00142301    0.0277866
       3441.0734  -0.00178592    0.0274368
       3446.0159  -0.00155359    0.0276805
       3450.9586 -0.000654052    0.0285899
       3455.9014 -1.88492e-05    0.0292332
       3460.8444  -0.00158155    0.0276771
       3465.7875  -0.00374087    0.0255229
       3470.7308  -0.00314181    0.0261255
       3475.6742 -0.000586200    0.0286832
       3480.6179   0.00157581    0.0308459
       3485.5617   0.00254176    0.0318111
       3490.5056   0.00100183    0.0302691
       3495.4497 -0.000999214    0.0282647
       3500.3940  -0.00102704    0.0282322
       3505.3384 -0.000367759    0.0288855
       3510.2830 -0.000211160    0.0290350
       3515.2277 -0.000961755    0.0282761
       3520.1726 -0.000551654    0.0286768
       3525.1177  0.000614921    0.0298328
       3530.0630  0.000374240    0.0295804
       3535.0083  0.000323063    0.0295166
       3539.9539  0.000243500    0.0294233
       3544.8996   0.00119384    0.0303589
       3549.8455   0.00264328    0.0317927
       3554.7915  0.000824453    0.0299572
       3559.7377  -0.00133856    0.0277767
       3564.6841 -0.000766822    0.0283301
       3569.6306  0.000106837    0.0291845
       3574.5773  0.000567991    0.0296256
       3579.5242  0.000783701    0.0298205
       3584.4712  0.000328779    0.0293440
       3589.4183 -0.000602718    0.0283902
       3594.3657  -0.00120002    0.0277699
       3599.3132  0.000547317    0.0294935
       3604.2608   0.00212375    0.0310456
       3609.2086   0.00136939    0.0302662
       3614.1566  0.000521539    0.0293928
       3619.1047 -0.000280616    0.0285644
       3624.0530  -0.00119340    0.0276249
       3629.0015  -0.00129430    0.0274967
       3633.9501  -0.00148783    0.0272754
