################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9865-12702
# RA Dec (J2000): 14 55 51.5  +49 38 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7834.1   
# Integration time [seconds]: 846.4   
# Date(s) of observations (UT): 2018-03-30 
####################################################################################
# ASCII Table
# Generated by emily  Mon Jun 11 15:43:18 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5437.4369  -0.00617818   -0.0471430
       5442.4446  -0.00670757   -0.0477299
       5447.4525  -0.00644824   -0.0475276
       5452.4605  -0.00513741   -0.0462732
       5457.4687  -0.00377196   -0.0449637
       5462.4770  -0.00346806   -0.0447151
       5467.4856  -0.00501713   -0.0463189
       5472.4942  -0.00603344   -0.0473894
       5477.5031  -0.00501791   -0.0464276
       5482.5121  -0.00416169   -0.0456245
       5487.5213  -0.00405551   -0.0455709
       5492.5306  -0.00307554   -0.0446430
       5497.5401  -0.00198207   -0.0436010
       5502.5498  -0.00279721   -0.0444672
       5507.5597  -0.00415031   -0.0458707
       5512.5697  -0.00435316   -0.0461235
       5517.5798  -0.00337167   -0.0451915
       5522.5902  -0.00271235   -0.0445811
       5527.6006  -0.00295800   -0.0448751
       5532.6113  -0.00244476   -0.0444098
       5537.6221  -0.00138328   -0.0433957
       5542.6331  -0.00233896   -0.0443983
       5547.6443  -0.00394340   -0.0460492
       5552.6556  -0.00315334   -0.0453050
       5557.6671  -0.00207585   -0.0442730
       5562.6787  -0.00215427   -0.0443963
       5567.6905  -0.00289608   -0.0451826
       5572.7025  -0.00320816   -0.0455387
       5577.7146  -0.00215978   -0.0445338
       5582.7269  -0.00218298   -0.0446001
       5587.7394  -0.00200127   -0.0444610
       5592.7520 -1.42430e-06   -0.0425032
       5597.7648  0.000395314   -0.0421481
       5602.7778 -0.000169399   -0.0427540
       5607.7909  7.98085e-06   -0.0426174
       5612.8042 -5.19020e-05   -0.0427176
       5617.8177 -0.000453457   -0.0431590
       5622.8313 -0.000421098   -0.0431660
       5627.8451 -0.000841448   -0.0436253
       5632.8590  -0.00199996   -0.0448224
