################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8616-1902
# RA Dec (J2000): 21 29 12.4  -00 37 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9047.4   
# Integration time [seconds]: 630.8   
# Date(s) of observations (UT): 2017-10-13 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Sep 12 00:47:05 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6612.7623   0.00444131   0.00444131
       6617.8090   0.00499182   0.00499182
       6622.8560   0.00575798   0.00575798
       6627.9031   0.00585941   0.00585941
       6632.9503   0.00486289   0.00486289
       6637.9978   0.00392820   0.00392820
       6643.0454   0.00405254   0.00405254
       6648.0931   0.00472925   0.00472925
       6653.1411   0.00574525   0.00574525
       6658.1892   0.00633065   0.00633065
       6663.2374   0.00482635   0.00482635
       6668.2858   0.00353626   0.00353626
       6673.3344   0.00259351   0.00259351
       6678.3832   0.00175800   0.00175800
       6683.4321   0.00230352   0.00230352
       6688.4812   0.00221444   0.00221444
       6693.5305   0.00305506   0.00305506
       6698.5799   0.00473582   0.00473582
       6703.6295   0.00332379   0.00332379
       6708.6793   0.00192404   0.00192404
       6713.7292   0.00312324   0.00312324
       6718.7793   0.00226558   0.00226558
       6723.8296  0.000966710  0.000966710
       6728.8800   0.00289483   0.00289483
       6733.9306   0.00260723   0.00260723
       6738.9813 -0.000724438 -0.000724438
       6744.0323 -0.000360651 -0.000360651
       6749.0834   0.00276030   0.00276030
       6754.1346   0.00286952   0.00286952
       6759.1861   0.00168628   0.00168628
       6764.2376   0.00194443   0.00194443
       6769.2894   0.00302376   0.00302376
       6774.3413   0.00401131   0.00401131
       6779.3934   0.00372484   0.00372484
       6784.4457   0.00190000   0.00190000
       6789.4981 -0.000198402 -0.000198402
       6794.5507  0.000211949  0.000211949
       6799.6035   0.00191075   0.00191075
       6804.6564  0.000461928  0.000461928
       6809.7095  -0.00279684  -0.00279684
       6814.7627  -0.00392988  -0.00392988
       6819.8162  -0.00328775  -0.00328775
       6824.8697  -0.00323718  -0.00323718
       6829.9235  -0.00278698  -0.00278698
       6834.9774  2.28569e-05  2.28569e-05
       6840.0315   0.00170625   0.00170625
       6845.0858  0.000740102  0.000740102
       6850.1402  7.40821e-05  7.40821e-05
       6855.1948  0.000381931  0.000381931
       6860.2495  0.000724610  0.000724610
       6865.3045 -0.000264210 -0.000264210
       6870.3596 -0.000188167 -0.000188167
       6875.4148   0.00294507   0.00294507
       6880.4702   0.00298563   0.00298563
       6885.5258 -0.000719560 -0.000719560
       6890.5816  -0.00180449  -0.00180449
       6895.6375   0.00105283   0.00105283
       6900.6936   0.00340877   0.00340877
       6905.7499   0.00223854   0.00223854
       6910.8063   0.00103540   0.00103540
       6915.8629  0.000233345  0.000233345
       6920.9196  0.000529482  0.000529482
       6925.9766   0.00288613   0.00288613
       6931.0336   0.00332738   0.00332738
       6936.0909   0.00131378   0.00131378
       6941.1483  0.000725250  0.000725250
       6946.2059  0.000784370  0.000784370
       6951.2637  -0.00133896  -0.00133896
       6956.3216  -0.00169354  -0.00169354
       6961.3797  -0.00111215  -0.00111215
       6966.4380  3.27530e-06  3.27530e-06
       6971.4964   0.00262967   0.00262967
       6976.5550   0.00273243   0.00273243
       6981.6137  0.000572670  0.000572670
       6986.6727  -0.00128723  -0.00128723
       6991.7318  2.91930e-05  2.91930e-05
       6996.7910   0.00198168   0.00198168
       7001.8504   0.00152053   0.00152053
       7006.9100   0.00214111   0.00214111
       7011.9698   0.00461595   0.00461595
       7017.0297   0.00498350   0.00498350
       7022.0898   0.00165691   0.00165691
       7027.1501 -0.000489145 -0.000489145
       7032.2105  -0.00120135  -0.00120135
       7037.2711  -0.00321297  -0.00321297
       7042.3319  -0.00237681  -0.00237681
       7047.3928  0.000627149  0.000627149
       7052.4539 -0.000244029 -0.000244029
       7057.5151  -0.00226192  -0.00226192
       7062.5766 -0.000483886 -0.000483886
       7067.6382   0.00173789   0.00173789
       7072.6999   0.00246170   0.00246170
       7077.7619   0.00245904   0.00245904
       7082.8240  0.000913027  0.000913027
       7087.8862  0.000308640  0.000308640
       7092.9487 -0.000512031 -0.000512031
       7098.0113  -0.00405861  -0.00405861
       7103.0740  -0.00556936  -0.00556936
       7108.1370  -0.00380115  -0.00380115
       7113.2001  -0.00166745  -0.00166745
       7118.2633 -0.000373018 -0.000373018
       7123.3268 -0.000256473 -0.000256473
       7128.3904  0.000557485  0.000557485
       7133.4541  0.000569487  0.000569487
       7138.5181  -0.00194416  -0.00194416
       7143.5822  -0.00294152  -0.00294152
       7148.6464  -0.00221148  -0.00221148
       7153.7109  -0.00298473  -0.00298473
       7158.7755  -0.00398848  -0.00398848
       7163.8402  -0.00255111  -0.00255111
       7168.9052 -0.000782079 -0.000782079
       7173.9703 -0.000881769 -0.000881769
       7179.0356  -0.00144363  -0.00144363
       7184.1010 -0.000896538 -0.000896538
       7189.1666 -0.000328389 -0.000328389
       7194.2324 -0.000630083 -0.000630083
       7199.2983 -0.000584924 -0.000584924
       7204.3644 -0.000938525 -0.000938525
       7209.4307  -0.00255809  -0.00255809
       7214.4971  -0.00302316  -0.00302316
       7219.5638  -0.00132816  -0.00132816
       7224.6305  0.000269550  0.000269550
