################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8255-3704
# RA Dec (J2000): 11 01 06.0  +45 17 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11158.0  
# Integration time [seconds]: 807.6   
# Date(s) of observations (UT): 2017-03-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:23:47 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8690.1784    0.0278744    -0.122666
       8695.2936    0.0278705    -0.122567
       8700.4091    0.0274856    -0.122849
       8705.5247    0.0268967    -0.123335
       8710.6405    0.0268777    -0.123252
       8715.7565    0.0270009    -0.123026
       8720.8726    0.0270270    -0.122898
       8725.9889    0.0264551    -0.123368
       8731.1054    0.0247318    -0.124990
       8736.2220    0.0238238    -0.125796
       8741.3388    0.0258427    -0.123676
       8746.4558    0.0283280    -0.121090
       8751.5730    0.0271184    -0.122199
       8756.6903    0.0250819    -0.124134
       8761.8078    0.0253010    -0.123815
       8766.9254    0.0251591    -0.123856
       8772.0432    0.0249701    -0.123945
       8777.1612    0.0243250    -0.124490
       8782.2794    0.0227578    -0.125957
       8787.3977    0.0231598    -0.125456
       8792.5163    0.0237574    -0.124758
       8797.6349    0.0227153    -0.125701
       8802.7538    0.0214794    -0.126838
       8807.8728    0.0219726    -0.126246
       8812.9920    0.0235468    -0.124573
       8818.1113    0.0236507    -0.124370
       8823.2309    0.0226805    -0.125242
       8828.3506    0.0222277    -0.125597
       8833.4704    0.0228806    -0.124846
       8838.5905    0.0238570    -0.123772
       8843.7107    0.0242146    -0.123316
       8848.8310    0.0234606    -0.123973
       8853.9516    0.0226041    -0.124732
       8859.0723    0.0217900    -0.125449
       8864.1932    0.0218403    -0.125301
       8869.3142    0.0231706    -0.123874
       8874.4355    0.0229062    -0.124042
       8879.5569    0.0215763    -0.125276
       8884.6784    0.0220588    -0.124697
       8889.8002    0.0243816    -0.122278
       8894.9221    0.0266839    -0.119880
       8900.0441    0.0256306    -0.120838
       8905.1664    0.0215993    -0.124773
       8910.2888    0.0196953    -0.126582
       8915.4114    0.0205821    -0.125600
       8920.5341    0.0218535    -0.124234
       8925.6571    0.0215740    -0.124418
       8930.7802    0.0205303    -0.125367
       8935.9034    0.0214671    -0.124336
       8941.0269    0.0230714    -0.122638
       8946.1505    0.0231127    -0.122502
       8951.2742    0.0223924    -0.123129
       8956.3982    0.0206920    -0.124735
       8961.5223    0.0193331    -0.126001
       8966.6466    0.0207717    -0.124469
       8971.7710    0.0222297    -0.122918
       8976.8957    0.0212575    -0.123797
       8982.0205    0.0203786    -0.124583
       8987.1454    0.0206788    -0.124190
       8992.2706    0.0215581    -0.123218
       8997.3959    0.0228744    -0.121810
       9002.5213    0.0229464    -0.121646
       9007.6470    0.0219084    -0.122592
       9012.7728    0.0209229    -0.123486
       9017.8988    0.0219600    -0.122357
       9023.0249    0.0234974    -0.120728
       9028.1513    0.0221072    -0.122027
       9033.2778    0.0206213    -0.123422
       9038.4044    0.0217443    -0.122208
       9043.5313    0.0219413    -0.121921
       9048.6583    0.0202124    -0.123559
       9053.7855    0.0204662    -0.123215
       9058.9128    0.0206916    -0.122900
       9064.0403    0.0199383    -0.123563
       9069.1680    0.0196314    -0.123780
       9074.2959    0.0182327    -0.125089
       9079.4239    0.0173129    -0.125920
       9084.5521    0.0186075    -0.124536
       9089.6805    0.0196980    -0.123357
       9094.8090    0.0202604    -0.122705
       9099.9377    0.0208117    -0.122065
       9105.0666    0.0198564    -0.122932
       9110.1957    0.0196977    -0.123003
       9115.3249    0.0200065    -0.122606
       9120.4543    0.0185313    -0.123993
       9125.5838    0.0187986    -0.123638
       9130.7136    0.0206997    -0.121649
       9135.8435    0.0200776    -0.122184
       9140.9735    0.0179872    -0.124187
       9146.1038    0.0173770    -0.124710
       9151.2342    0.0186832    -0.123317
       9156.3648    0.0194023    -0.122512
       9161.4955    0.0184567    -0.123371
       9166.6265    0.0180913    -0.123650
       9171.7576    0.0188198    -0.122835
       9176.8888    0.0181636    -0.123406
       9182.0203    0.0171237    -0.124360
       9187.1519    0.0177506    -0.123647
       9192.2836    0.0173940    -0.123918
       9197.4156    0.0164493    -0.124778
       9202.5477    0.0166492    -0.124493
       9207.6800    0.0172797    -0.123778
       9212.8125    0.0172158    -0.123757
       9217.9451    0.0166422    -0.124246
       9223.0779    0.0171816    -0.123622
       9228.2109    0.0182383    -0.122481
       9233.3440    0.0184952    -0.122141
       9238.4773    0.0184838    -0.122068
       9243.6108    0.0193809    -0.121088
       9248.7445    0.0193297    -0.121055
       9253.8783    0.0172533    -0.123049
       9259.0123    0.0169109    -0.123308
       9264.1464    0.0182073    -0.121929
       9269.2808    0.0173118    -0.122742
       9274.4153    0.0164055    -0.123565
       9279.5500    0.0169362    -0.122952
       9284.6848    0.0170039    -0.122803
       9289.8198    0.0173763    -0.122348
       9294.9550    0.0178010    -0.121842
       9300.0904    0.0178976    -0.121664
       9305.2259    0.0186449    -0.120835
       9310.3616    0.0188926    -0.120506
       9315.4975    0.0172589    -0.122059
       9320.6335    0.0156487    -0.123588
       9325.7697    0.0151713    -0.123985
       9330.9061    0.0148971    -0.124178
       9336.0427    0.0151173    -0.123878
       9341.1794    0.0163292    -0.122586
       9346.3163    0.0173875    -0.121448
       9351.4533    0.0168822    -0.121873
       9356.5906    0.0155617    -0.123114
       9361.7280    0.0144574    -0.124139
       9366.8656    0.0139349    -0.124582
       9372.0033    0.0151049    -0.123333
       9377.1412    0.0168052    -0.121554
       9382.2793    0.0169896    -0.121291
       9387.4176    0.0156863    -0.122516
       9392.5560    0.0149981    -0.123125
       9397.6946    0.0165465    -0.121499
       9402.8334    0.0182502    -0.119717
       9407.9723    0.0183554    -0.119534
       9413.1115    0.0173029    -0.120509
       9418.2507    0.0157361    -0.121999
       9423.3902    0.0148990    -0.122758
       9428.5298    0.0149153    -0.122665
       9433.6696    0.0142321    -0.123271
       9438.8096    0.0145100    -0.122917
       9443.9497    0.0164101    -0.120940
       9449.0900    0.0165902    -0.120684
       9454.2305    0.0141323    -0.123066
       9459.3712    0.0123127    -0.124809
       9464.5120    0.0128940    -0.124152
       9469.6530    0.0133334    -0.123637
