################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9085-12701
# RA Dec (J2000): 17 22 58.9  +27 44 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8369.1   
# Integration time [seconds]: 777.5   
# Date(s) of observations (UT): 2017-09-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Oct  2 15:23:52 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5945.1518     0.150634    0.0357371
       5950.1765     0.149136    0.0358434
       5955.2014     0.147384    0.0356845
       5960.2264     0.145775    0.0356583
       5965.2516     0.143399    0.0348541
       5970.2770     0.139998    0.0330152
       5975.3025     0.137813    0.0323820
       5980.3282     0.135805    0.0319150
       5985.3540     0.134598    0.0322386
       5990.3800     0.135014    0.0341747
       5995.4062     0.133974    0.0346444
       6000.4326     0.132588    0.0347576
       6005.4591     0.132212    0.0358701
       6010.4858     0.130782    0.0359187
       6015.5126     0.128001    0.0346045
       6020.5396     0.125904    0.0339650
       6025.5668     0.125010    0.0345170
       6030.5941     0.123831    0.0347740
       6035.6217     0.122255    0.0346233
       6040.6493     0.120611    0.0343940
       6045.6772     0.119037    0.0342241
       6050.7052     0.117484    0.0340639
       6055.7333     0.116375    0.0343377
       6060.7617     0.115132    0.0344676
       6065.7902     0.112609    0.0333057
       6070.8188     0.111991    0.0340392
       6075.8477     0.112099    0.0354879
       6080.8767     0.108793    0.0335112
       6085.9058     0.106605    0.0326433
       6090.9351     0.107471    0.0348176
       6095.9646     0.106465    0.0351093
       6100.9943     0.104304    0.0342360
       6106.0241     0.103490    0.0346997
       6111.0541     0.101991    0.0344668
       6116.0842    0.0997087    0.0334404
       6121.1146    0.0996585    0.0346355
       6126.1450     0.100849    0.0370612
       6131.1757     0.100156    0.0375923
       6136.2065    0.0982320    0.0368822
       6141.2375    0.0955252    0.0353788
       6146.2686    0.0929937    0.0340403
       6151.2999    0.0918725    0.0341017
       6156.3314    0.0911622    0.0345634
       6161.3631    0.0899673    0.0345302
       6166.3949    0.0879760    0.0336902
       6171.4268    0.0859405    0.0327957
       6176.4590    0.0852973    0.0332831
       6181.4913    0.0847859    0.0338919
       6186.5238    0.0836643    0.0338803
       6191.5564    0.0831684    0.0344841
       6196.5892    0.0823356    0.0347408
       6201.6222    0.0814419    0.0349262
       6206.6553    0.0807687    0.0353221
       6211.6886    0.0791979    0.0348101
       6216.7220    0.0775129    0.0341738
       6221.7557    0.0767215    0.0344209
       6226.7895    0.0755812    0.0343090
       6231.8234    0.0732518    0.0329981
       6236.8576    0.0719162    0.0326708
       6241.8918    0.0714560    0.0332089
       6246.9263    0.0701834    0.0329247
       6251.9609    0.0698243    0.0335440
       6256.9957    0.0697213    0.0344095
       6262.0307    0.0682999    0.0339468
       6267.0658    0.0673869    0.0339825
       6272.1011    0.0669644    0.0344990
       6277.1365    0.0642685    0.0327322
       6282.1721    0.0607289    0.0301121
       6287.2079    0.0610890    0.0313819
       6292.2439    0.0636415    0.0348344
       6297.2800    0.0644272    0.0365105
       6302.3163    0.0626258    0.0355899
       6307.3527    0.0587121    0.0325475
       6312.3893    0.0563870    0.0310842
       6317.4261    0.0563771    0.0319264
       6322.4630    0.0562109    0.0326030
       6327.5001    0.0545931    0.0318187
       6332.5374    0.0527842    0.0308338
       6337.5748    0.0527903    0.0316545
       6342.6125    0.0522801    0.0319498
       6347.6502    0.0510524    0.0315182
       6352.6882    0.0510218    0.0322746
       6357.7263    0.0513955    0.0334262
       6362.7645    0.0510860    0.0338854
       6367.8030    0.0509845    0.0345435
       6372.8416    0.0501834    0.0344930
       6377.8803    0.0492035    0.0342547
       6382.9193    0.0495573    0.0353412
       6387.9584    0.0481741    0.0346818
       6392.9976    0.0457766    0.0329992
       6398.0371    0.0450036    0.0329324
       6403.0766    0.0441696    0.0327957
       6408.1164    0.0421768    0.0314916
       6413.1563    0.0404287    0.0304236
       6418.1964    0.0396378    0.0303041
       6423.2367    0.0398323    0.0311614
       6428.2771    0.0403246    0.0323080
       6433.3177    0.0410554    0.0336846
       6438.3585    0.0408210    0.0340876
       6443.3994    0.0394122    0.0333078
       6448.4405    0.0385134    0.0330298
       6453.4817    0.0385017    0.0336305
       6458.5231    0.0384052    0.0341382
       6463.5647    0.0359768    0.0323058
       6468.6065    0.0339674    0.0308843
       6473.6484    0.0339668    0.0314636
       6478.6905    0.0346262    0.0326947
       6483.7327    0.0352578    0.0338901
       6488.7752    0.0341137    0.0333019
       6493.8177    0.0317683    0.0315045
       6498.8605    0.0301650    0.0304413
       6503.9034    0.0310561    0.0318649
       6508.9465    0.0316248    0.0329583
       6513.9897    0.0284708    0.0303213
       6519.0331    0.0256541    0.0280140
       6524.0767    0.0254528    0.0283145
       6529.1205    0.0254689    0.0288250
       6534.1644    0.0256100    0.0294529
       6539.2084    0.0263382    0.0306606
       6544.2527    0.0261652    0.0309597
       6549.2971    0.0250410    0.0303004
       6554.3417    0.0247576    0.0304745
       6559.3864    0.0244431    0.0306104
       6564.4313    0.0234988    0.0301093
       6569.4764    0.0234868    0.0305334
       6574.5216    0.0242475    0.0317232
       6579.5670    0.0252633    0.0331612
       6584.6126    0.0250679    0.0333810
       6589.6584    0.0220321    0.0307535
       6594.7043    0.0203901    0.0295131
       6599.7503    0.0217541    0.0312718
       6604.7966    0.0210925    0.0309982
       6609.8430    0.0197788    0.0300659
       6614.8895    0.0201895    0.0308514
       6619.9363    0.0195243    0.0305545
       6624.9832    0.0179150    0.0293069
       6630.0303    0.0175090    0.0292562
       6635.0775    0.0185232    0.0306194
       6640.1249    0.0194983    0.0319371
       6645.1725    0.0186628    0.0314378
       6650.2202    0.0171126    0.0302178
       6655.2681    0.0173955    0.0308246
       6660.3162    0.0181102    0.0318571
       6665.3644    0.0169006    0.0309593
       6670.4128    0.0151382    0.0295027
       6675.4614    0.0155198    0.0301842
       6680.5101    0.0166477    0.0316061
       6685.5590    0.0159469    0.0311934
       6690.6080    0.0142900    0.0298187
       6695.6573    0.0132142    0.0290196
       6700.7067    0.0131344    0.0292107
       6705.7562    0.0124635    0.0288051
       6710.8060    0.0124134    0.0290148
       6715.8559    0.0140022    0.0308578
       6720.9059    0.0129398    0.0300442
       6725.9562    0.0111055    0.0284532
       6731.0065    0.0117757    0.0293615
       6736.0571    0.0119991    0.0298176
       6741.1078    0.0119198    0.0299658
       6746.1587    0.0127459    0.0310142
       6751.2098    0.0126227    0.0311082
       6756.2610    0.0113982    0.0300958
       6761.3124    0.0111193    0.0300241
       6766.3640    0.0117950    0.0309018
       6771.4157    0.0122279    0.0315319
       6776.4676    0.0118507    0.0313471
       6781.5197    0.0102654    0.0299494
       6786.5719   0.00821263    0.0280793
       6791.6243   0.00736414    0.0274089
       6796.6768   0.00684980    0.0270680
       6801.7296   0.00605652    0.0264435
       6806.7825   0.00596185    0.0265132
       6811.8355   0.00607882    0.0267899
       6816.8887   0.00678692    0.0276534
       6821.9421   0.00750955    0.0285270
       6826.9957   0.00651639    0.0276805
       6832.0494   0.00577834    0.0270848
       6837.1033   0.00637670    0.0278212
       6842.1574   0.00604868    0.0276272
       6847.2116   0.00647536    0.0281837
       6852.2660   0.00714048    0.0289745
       6857.3205   0.00583498    0.0277907
       6862.3753   0.00478425    0.0268577
       6867.4302   0.00439307    0.0265804
       6872.4852   0.00410905    0.0264063
       6877.5404   0.00489043    0.0272938
       6882.5958   0.00644263    0.0289484
       6887.6514   0.00598959    0.0285940
       6892.7071   0.00462141    0.0273208
       6897.7630   0.00498815    0.0277789
       6902.8191   0.00469013    0.0275686
       6907.8753   0.00344037    0.0264031
       6912.9317   0.00238886    0.0254324
       6917.9882   0.00199814    0.0251190
       6923.0450   0.00232774    0.0255226
       6928.1019   0.00212662    0.0253922
       6933.1589   0.00229716    0.0256301
       6938.2162   0.00336091    0.0267580
       6943.2735   0.00471382    0.0281719
       6948.3311   0.00546422    0.0289802
       6953.3888   0.00366628    0.0272370
       6958.4467   0.00186936    0.0254918
       6963.5048   0.00374817    0.0274194
       6968.5630   0.00423349    0.0279505
       6973.6214   0.00166555    0.0254254
       6978.6800   0.00186367    0.0256636
       6983.7387   0.00238688    0.0262240
       6988.7976   0.00118232    0.0250540
       6993.8566   0.00161409    0.0255175
       6998.9159   0.00244965    0.0263822
       7003.9753   0.00182497    0.0257840
       7009.0348  0.000951944    0.0249348
       7014.0946   0.00167442    0.0256787
       7019.1545   0.00198146    0.0260046
       7024.2145   0.00180660    0.0258462
       7029.2747   0.00146071    0.0255144
       7034.3351  0.000368940    0.0244343
       7039.3957   0.00111483    0.0251896
       7044.4564   0.00206085    0.0261427
       7049.5173   0.00133980    0.0254265
       7054.5784  1.61340e-05    0.0241055
       7059.6396 -0.000563362    0.0235266
       7064.7010  0.000871418    0.0249598
       7069.7626   0.00226984    0.0263547
       7074.8243  0.000758674    0.0248379
       7079.8862 -0.000922386    0.0231492
       7084.9483  0.000321401    0.0243835
       7090.0105   0.00160729    0.0256580
       7095.0729   0.00173023    0.0257677
       7100.1355   0.00166181    0.0256842
       7105.1982   0.00135986    0.0253654
       7110.2611   0.00128826    0.0252752
       7115.3242  0.000420712    0.0243874
       7120.3874 -0.000842482    0.0231022
       7125.4508  -0.00154988    0.0223713
       7130.5144  -0.00145738    0.0224387
       7135.5781  -0.00115648    0.0227129
       7140.6420 -0.000453619    0.0233876
       7145.7061   0.00149928    0.0253109
       7150.7703   0.00183120    0.0256118
       7155.8347  0.000837571    0.0245857
       7160.8993  0.000938320    0.0246527
       7165.9640   0.00103601    0.0247153
       7171.0289  0.000816758    0.0244596
       7176.0940 -5.97338e-05    0.0235455
       7181.1593 -0.000682044    0.0228844
       7186.2247  -0.00136496    0.0221615
       7191.2902  -0.00234616    0.0211391
       7196.3560 -0.000448905    0.0229941
       7201.4219  0.000584176    0.0239839
       7206.4880  -0.00105300    0.0223024
       7211.5542  -0.00214039    0.0211696
       7216.6206  -0.00220583    0.0210579
       7221.6872 -0.000877999    0.0223384
       7226.7539 -2.94498e-05    0.0231388
       7231.8209 -0.000334455    0.0227848
