################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8259-6101
# RA Dec (J2000): 11 57 46.8  +42 59 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9263.7   
# Integration time [seconds] is: 847.4   
# Date(s) of observations (UT): 2016-10-07 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:24 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7606.1248          NaN   -0.0399041
       7611.2037          NaN   -0.0395828
       7616.2827          NaN   -0.0386677
       7621.3620          NaN   -0.0383208
       7626.4414          NaN   -0.0383962
       7631.5209          NaN   -0.0380254
       7636.6007          NaN   -0.0373938
       7641.6806          NaN   -0.0378807
       7646.7606          NaN   -0.0384933
       7651.8409          NaN   -0.0370719
       7656.9213          NaN   -0.0361474
       7662.0019          NaN   -0.0374708
       7667.0826          NaN   -0.0387562
       7672.1635          NaN   -0.0388187
       7677.2446          NaN   -0.0394464
       7682.3259          NaN   -0.0388641
       7687.4073          NaN   -0.0375121
       7692.4889          NaN   -0.0376249
       7697.5706          NaN   -0.0378135
       7702.6525          NaN   -0.0388141
       7707.7346          NaN   -0.0399943
       7712.8169          NaN   -0.0403090
       7717.8993          NaN   -0.0404320
       7722.9819          NaN   -0.0402823
       7728.0647          NaN   -0.0389683
       7733.1476          NaN   -0.0382664
       7738.2307          NaN   -0.0386372
       7743.3140          NaN   -0.0382898
       7748.3974          NaN   -0.0384374
       7753.4810          NaN   -0.0395855
       7758.5648          NaN   -0.0415619
       7763.6487          NaN   -0.0433213
       7768.7328          NaN   -0.0416904
       7773.8171          NaN   -0.0384514
       7778.9015          NaN   -0.0381311
       7783.9861          NaN   -0.0394395
       7789.0709          NaN   -0.0404664
       7794.1558          NaN   -0.0413706
       7799.2410          NaN   -0.0414784
       7804.3262          NaN   -0.0401914
       7809.4117          NaN   -0.0393518
       7814.4973          NaN   -0.0391539
       7819.5831          NaN   -0.0382029
       7824.6691          NaN   -0.0390665
       7829.7552          NaN   -0.0406722
       7834.8415          NaN   -0.0404942
       7839.9279          NaN   -0.0408858
       7845.0146          NaN   -0.0412507
       7850.1013          NaN   -0.0403738
       7855.1883          NaN   -0.0396500
       7860.2754          NaN   -0.0397220
       7865.3627          NaN   -0.0406540
       7870.4502          NaN   -0.0416094
       7875.5378          NaN   -0.0424748
       7880.6257          NaN   -0.0436883
       7885.7136          NaN   -0.0443299
       7890.8018          NaN   -0.0426908
       7895.8901          NaN   -0.0410283
       7900.9786          NaN   -0.0417933
       7906.0672          NaN   -0.0417575
       7911.1560          NaN   -0.0403902
       7916.2450          NaN   -0.0395493
       7921.3342          NaN   -0.0394704
       7926.4235          NaN   -0.0403460
       7931.5130          NaN   -0.0398147
       7936.6026          NaN   -0.0392507
       7941.6924          NaN   -0.0408316
       7946.7824          NaN   -0.0407640
       7951.8726          NaN   -0.0411861
       7956.9629          NaN   -0.0435027
       7962.0534          NaN   -0.0427581
       7967.1441          NaN   -0.0411908
       7972.2349          NaN   -0.0409152
       7977.3259          NaN   -0.0392910
       7982.4171          NaN   -0.0378003
       7987.5084          NaN   -0.0379885
       7992.6000          NaN   -0.0394660
       7997.6916          NaN   -0.0403923
       8002.7835          NaN   -0.0406153
       8007.8755          NaN   -0.0418795
       8012.9677          NaN   -0.0423551
       8018.0600          NaN   -0.0422464
       8023.1525          NaN   -0.0427650
       8028.2452          NaN   -0.0427334
       8033.3381          NaN   -0.0421811
       8038.4311          NaN   -0.0422372
       8043.5243          NaN   -0.0424146
       8048.6177          NaN   -0.0421272
       8053.7112          NaN   -0.0422095
       8058.8049          NaN   -0.0430163
       8063.8988          NaN   -0.0431643
       8068.9928          NaN   -0.0422393
       8074.0870          NaN   -0.0421340
       8079.1814          NaN   -0.0435475
       8084.2759          NaN   -0.0437359
       8089.3706          NaN   -0.0426703
       8094.4655          NaN   -0.0422858
       8099.5606          NaN   -0.0417471
       8104.6558          NaN   -0.0421959
       8109.7512          NaN   -0.0419767
       8114.8467          NaN   -0.0408108
       8119.9424          NaN   -0.0411932
       8125.0383          NaN   -0.0415591
       8130.1344          NaN   -0.0417424
       8135.2306          NaN   -0.0420750
       8140.3270          NaN   -0.0424691
       8145.4236          NaN   -0.0426616
       8150.5203          NaN   -0.0413896
       8155.6172          NaN   -0.0405318
       8160.7143  9.22822e-05   -0.0424424
       8165.8115  -0.00204351   -0.0445577
       8170.9090  -0.00300567   -0.0454995
       8176.0065  -0.00392280   -0.0463963
       8181.1043  -0.00392955   -0.0463828
       8186.2022  -0.00238333   -0.0448164
       8191.3003 -0.000203710   -0.0426167
       8196.3985  0.000603651   -0.0417894
       8201.4970 -0.000347887   -0.0427210
       8206.5956  -0.00105653   -0.0434098
       8211.6943 -0.000453047   -0.0427866
       8216.7932  -0.00124618   -0.0435600
       8221.8923  -0.00346553   -0.0457598
       8226.9916  -0.00324255   -0.0455173
       8232.0910  -0.00118851   -0.0434439
       8237.1906 -6.45169e-05   -0.0423005
       8242.2904  0.000275337   -0.0419414
       8247.3904  0.000315024   -0.0418825
       8252.4905  1.77793e-05   -0.0421607
       8257.5908 -0.000829170   -0.0429886
       8262.6912  -0.00166108   -0.0438016
       8267.7918 -0.000303101   -0.0424248
       8272.8926   0.00142370   -0.0406792
       8277.9936   0.00200164   -0.0400826
       8283.0947   0.00197531   -0.0400903
       8288.1960 -0.000517429   -0.0425645
       8293.2974  -0.00244825   -0.0444769
       8298.3991 -0.000652111   -0.0426624
       8303.5009 -0.000301512   -0.0422935
       8308.6028 -0.000358051   -0.0423319
       8313.7050   0.00231917   -0.0396365
       8318.8073   0.00234953   -0.0395881
       8323.9098  0.000470635   -0.0414491
       8329.0124  1.10851e-05   -0.0418907
       8334.1152  0.000187103   -0.0416969
       8339.2182 -3.64337e-05   -0.0419028
       8344.3214 -0.000211265   -0.0420600
       8349.4247  4.56378e-05   -0.0417855
       8354.5282 -0.000328755   -0.0421424
       8359.6318  0.000761961   -0.0410343
       8364.7357   0.00171587   -0.0400631
       8369.8397  0.000523295   -0.0412385
       8374.9438 -0.000939911   -0.0426845
       8380.0482  -0.00167325   -0.0434008
       8385.1527 -0.000457481   -0.0421681
       8390.2573  0.000170755   -0.0415229
       8395.3622 -0.000361575   -0.0420385
       8400.4672 -0.000131532   -0.0417917
       8405.5724   0.00106053   -0.0405830
       8410.6777   0.00246824   -0.0391587
       8415.7832  0.000734942   -0.0408755
       8420.8889  -0.00161900   -0.0432130
       8425.9948  -0.00108934   -0.0426670
       8431.1008  0.000120610   -0.0414409
       8436.2070  0.000586610   -0.0409587
       8441.3134 -0.000639188   -0.0421684
       8446.4199  -0.00143083   -0.0429441
       8451.5266 -0.000973694   -0.0424710
       8456.6335 -0.000467839   -0.0419493
       8461.7405   0.00154800   -0.0399177
       8466.8477   0.00231249   -0.0391375
       8471.9551  0.000936832   -0.0404976
       8477.0627 -0.000191028   -0.0416100
       8482.1704  -0.00181877   -0.0432223
       8487.2783  -0.00249185   -0.0438800
       8492.3863  -0.00173422   -0.0431071
       8497.4946  -0.00158584   -0.0429435
       8502.6030  -0.00122366   -0.0425663
       8507.7115 -0.000383264   -0.0417109
       8512.8203 -0.000259288   -0.0415719
       8517.9292 -0.000178098   -0.0414759
       8523.0382 -5.71368e-05   -0.0413401
       8528.1475  -0.00160841   -0.0428767
       8533.2569  -0.00331065   -0.0445643
       8538.3665  -0.00321127   -0.0444504
       8543.4762  -0.00238448   -0.0436092
       8548.5861 -0.000967141   -0.0421775
       8553.6962  0.000119467   -0.0410766
       8558.8065  0.000101048   -0.0410808
       8563.9169 -0.000857866   -0.0420256
       8569.0275  -0.00196670   -0.0431204
       8574.1383  -0.00158369   -0.0427234
       8579.2492  -0.00117453   -0.0423004
       8584.3603  -0.00192380   -0.0430358
       8589.4716  -0.00157423   -0.0426726
       8594.5830 -0.000929313   -0.0420140
       8599.6947 -0.000601196   -0.0416723
       8604.8064  0.000240649   -0.0408170
       8609.9184 -3.63741e-05   -0.0410806
       8615.0305  0.000142358   -0.0408886
       8620.1428  0.000539245   -0.0404785
       8625.2553  0.000267352   -0.0407372
       8630.3679  0.000411736   -0.0405798
       8635.4807 -0.000682298   -0.0416608
       8640.5937  -0.00168445   -0.0426501
       8645.7068 -0.000802161   -0.0417550
       8650.8201  5.74816e-05   -0.0408826
       8655.9336  0.000366103   -0.0405613
       8661.0473  0.000537950   -0.0403769
       8666.1611   0.00122385   -0.0396785
       8671.2751   0.00215402   -0.0387359
       8676.3892   0.00103112   -0.0398465
       8681.5035  -0.00176112   -0.0426265
       8686.6180  -0.00270079   -0.0435540
       8691.7327  -0.00185225   -0.0426933
       8696.8475 -0.000559142   -0.0413882
       8701.9625   0.00172018   -0.0390970
       8707.0777   0.00215407   -0.0386512
       8712.1931  0.000756139   -0.0400374
       8717.3086  0.000125674   -0.0406562
       8722.4243  0.000942468   -0.0398278
       8727.5401   0.00161294   -0.0391458
       8732.6561  3.29158e-05   -0.0407144
       8737.7723 -0.000610726   -0.0413467
       8742.8887  0.000353233   -0.0403715
       8748.0052  0.000299498   -0.0404140
       8753.1219 -0.000667962   -0.0413703
       8758.2388 -0.000511325   -0.0412027
       8763.3558   0.00101891   -0.0396615
       8768.4730   0.00128243   -0.0393871
       8773.5904  0.000849333   -0.0398094
       8778.7080   0.00118293   -0.0394651
       8783.8257  0.000751410   -0.0398860
       8788.9436 -0.000938119   -0.0415650
       8794.0616  -0.00145841   -0.0420748
       8799.1799 -0.000295565   -0.0409016
       8804.2983   0.00128261   -0.0393132
       8809.4168   0.00192773   -0.0386578
       8814.5356   0.00133867   -0.0392368
       8819.6545   0.00193093   -0.0386344
       8824.7736   0.00347529   -0.0370801
       8829.8928   0.00314952   -0.0373960
       8835.0122   0.00164928   -0.0388864
       8840.1318  0.000744387   -0.0397816
       8845.2516   0.00132903   -0.0391873
       8850.3715   0.00341604   -0.0370907
       8855.4916   0.00329825   -0.0371990
       8860.6119  0.000844346   -0.0396435
       8865.7323 -0.000185994   -0.0406646
       8870.8529  0.000425294   -0.0400440
       8875.9737  0.000295927   -0.0401643
       8881.0946 -0.000287757   -0.0407389
       8886.2158 -0.000514307   -0.0409564
       8891.3370 -0.000761771   -0.0411950
       8896.4585  0.000469023   -0.0399554
       8901.5801  0.000836554   -0.0395791
       8906.7019  -0.00110741   -0.0415144
       8911.8239  -0.00273867   -0.0431371
       8916.9460  -0.00248348   -0.0428734
       8922.0683 -0.000966967   -0.0413484
       8927.1908 -0.000226409   -0.0405995
       8932.3135 -0.000499172   -0.0408640
       8937.4363  -0.00171533   -0.0420720
       8942.5593  -0.00166704   -0.0420156
       8947.6824 -0.000487262   -0.0408278
       8952.8057 -0.000382330   -0.0407150
       8957.9292  2.75438e-06   -0.0403220
       8963.0529   0.00117031   -0.0391467
       8968.1767   0.00193878   -0.0383706
       8973.3008   0.00141629   -0.0388854
       8978.4249  0.000998987   -0.0392952
       8983.5493   0.00126380   -0.0390230
       8988.6738   0.00129226   -0.0389871
       8993.7985   0.00121246   -0.0390597
       8998.9233   0.00196562   -0.0382993
       9004.0484   0.00264829   -0.0376095
       9009.1736   0.00247654   -0.0377742
       9014.2989   0.00186325   -0.0383806
       9019.4245  0.000346064   -0.0398909
       9024.5502 -0.000107198   -0.0403373
       9029.6761   0.00142545   -0.0387980
       9034.8021   0.00236465   -0.0378522
       9039.9283   0.00100260   -0.0392077
       9045.0547  0.000540617   -0.0396632
       9050.1813   0.00172771   -0.0384697
       9055.3080  0.000958863   -0.0392323
       9060.4349  -0.00100307   -0.0411880
       9065.5620  -0.00105054   -0.0412293
       9070.6892  8.91578e-05   -0.0400835
       9075.8166  0.000606872   -0.0395598
       9080.9442   0.00166357   -0.0384972
       9086.0719   0.00273175   -0.0374233
       9091.1999   0.00269332   -0.0374560
       9096.3280   0.00180659   -0.0383370
       9101.4562   0.00132196   -0.0388161
       9106.5846   0.00145762   -0.0386750
       9111.7133   0.00150163   -0.0386255
       9116.8420   0.00131340   -0.0388084
       9121.9710   0.00142452   -0.0386921
       9127.1001   0.00257497   -0.0375365
       9132.2294   0.00306372   -0.0370426
       9137.3588   0.00166830   -0.0384331
       9142.4884  0.000165708   -0.0399307
       9147.6182 -0.000117443   -0.0402090
       9152.7482  0.000502015   -0.0395848
       9157.8783   0.00252162   -0.0375606
       9163.0086   0.00358506   -0.0364925
       9168.1391   0.00280773   -0.0372653
       9173.2698   0.00311546   -0.0369532
       9178.4006   0.00344512   -0.0366192
       9183.5316   0.00264315   -0.0374169
       9188.6627   0.00257095   -0.0374849
       9193.7940   0.00361089   -0.0364408
       9198.9255   0.00439164   -0.0356561
       9204.0572   0.00483160   -0.0352122
       9209.1890   0.00673207   -0.0333079
       9214.3211   0.00891764   -0.0311185
       9219.4532   0.00823285   -0.0317996
       9224.5856   0.00650426   -0.0335246
       9229.7181   0.00634276   -0.0336825
       9234.8508   0.00574374   -0.0342781
       9239.9837   0.00575380   -0.0342647
       9245.1167   0.00677681   -0.0332384
       9250.2499   0.00613325   -0.0338787
       9255.3833   0.00593057   -0.0340783
       9260.5168   0.00625321   -0.0337526
       9265.6505   0.00646343   -0.0335394
       9270.7844   0.00559893   -0.0344010
       9275.9185   0.00339330   -0.0366039
       9281.0527   0.00465876   -0.0353357
       9286.1871   0.00602195   -0.0339699
       9291.3217   0.00392785   -0.0360614
       9296.4564   0.00338968   -0.0365971
       9301.5913   0.00481667   -0.0351677
       9306.7264   0.00649342   -0.0334887
       9311.8616   0.00748645   -0.0324934
       9316.9971   0.00718031   -0.0327974
       9322.1326   0.00662530   -0.0333504
       9327.2684   0.00555578   -0.0344179
       9332.4043   0.00444051   -0.0355313
       9337.5404   0.00335069   -0.0366193
       9342.6767   0.00240384   -0.0375644
       9347.8132   0.00254104   -0.0374255
       9352.9498   0.00229259   -0.0376724
       9358.0866   0.00283741   -0.0371261
       9363.2235   0.00338991   -0.0365722
       9368.3606   0.00132041   -0.0386403
       9373.4979 -0.000739131   -0.0406986
       9378.6354  -0.00114602   -0.0411043
       9383.7731  0.000260723   -0.0396965
       9388.9109  0.000348324   -0.0396079
       9394.0488 -0.000745088   -0.0407004
       9399.1870 -0.000777003   -0.0407315
       9404.3253  -0.00146484   -0.0414185
       9409.4638 -0.000626200   -0.0405792
       9414.6025   0.00113248   -0.0388199
       9419.7413  0.000670339   -0.0392816
       9424.8803  -0.00151218   -0.0414636
       9430.0195  -0.00250230   -0.0424534
       9435.1588  -0.00167871   -0.0416295
       9440.2984 -0.000639102   -0.0405897
       9445.4380  0.000299750   -0.0396508
       9450.5779  0.000248751   -0.0397018
       9455.7179   0.00168390   -0.0382667
       9460.8581   0.00427277   -0.0356779
       9465.9985   0.00317465   -0.0367763
       9471.1391 -0.000281521   -0.0402327
       9476.2798  -0.00148413   -0.0414357
       9481.4207  0.000329961   -0.0396221
       9486.5617   0.00191459   -0.0380380
       9491.7029   0.00101236   -0.0389409
       9496.8443   0.00147971   -0.0384742
       9501.9859   0.00343640   -0.0365183
       9507.1276   0.00233554   -0.0376200
       9512.2696  0.000620239   -0.0393363
       9517.4116  1.57011e-05   -0.0399418
       9522.5539  -0.00152464   -0.0414833
       9527.6963  -0.00332857   -0.0432884
       9532.8389  -0.00232613   -0.0422873
       9537.9817 -0.000757189   -0.0407197
       9543.1246  -0.00140991   -0.0413738
       9548.2677 -0.000927577   -0.0408930
       9553.4110 -0.000127262   -0.0400943
       9558.5544 -0.000941337   -0.0409101
       9563.6981 -0.000738844   -0.0407093
       9568.8419  0.000455381   -0.0395170
       9573.9858  0.000510088   -0.0394642
       9579.1300  0.000169600   -0.0398067
       9584.2743 -0.000304753   -0.0402831
       9589.4187 -0.000874074   -0.0408546
       9594.5634 -0.000610454   -0.0405932
       9599.7082   0.00101810   -0.0389670
       9604.8532   0.00288352   -0.0371040
       9609.9984   0.00143684   -0.0385532
       9615.1437  -0.00105246   -0.0410451
       9620.2892  -0.00162176   -0.0416170
       9625.4349  -0.00185008   -0.0418481
       9630.5807 -0.000938792   -0.0409396
       9635.7267  0.000296195   -0.0397076
       9640.8729  0.000377422   -0.0396293
       9646.0193 -5.09238e-05   -0.0400607
       9651.1658 -0.000791512   -0.0408045
       9656.3125  4.53056e-05   -0.0399709
       9661.4594   0.00119902   -0.0388205
       9666.6064 -0.000128725   -0.0401516
       9671.7536 -0.000141624   -0.0401680
       9676.9010  0.000714568   -0.0393154
       9682.0486 -0.000154684   -0.0401882
       9687.1963  -0.00136777   -0.0414051
       9692.3442  -0.00140637   -0.0414475
       9697.4923  4.03283e-05   -0.0400046
       9702.6405 -0.000226932   -0.0402759
       9707.7889  -0.00146104   -0.0415140
       9712.9375  -0.00131448   -0.0413716
       9718.0863 -0.000751555   -0.0408129
       9723.2352 -0.000384841   -0.0404504
       9728.3843  0.000336895   -0.0397331
       9733.5336  0.000643629   -0.0394308
       9738.6830 -0.000250448   -0.0403294
       9743.8326 -0.000434742   -0.0405183
       9748.9824  0.000684910   -0.0394034
       9754.1324   0.00144812   -0.0386449
       9759.2825   0.00100361   -0.0390943
       9764.4328 -0.000301937   -0.0404048
       9769.5832  -0.00191066   -0.0420185
       9774.7339  -0.00221390   -0.0423269
       9779.8847 -0.000582894   -0.0407011
       9785.0357  0.000396962   -0.0397265
       9790.1868  0.000451221   -0.0396776
       9795.3382  0.000308017   -0.0398262
       9800.4897  -0.00160319   -0.0417429
       9805.6413  -0.00311200   -0.0432573
       9810.7932  -0.00229365   -0.0424447
       9815.9452  -0.00125655   -0.0414133
       9821.0974 -0.000457378   -0.0406200
       9826.2497  0.000632919   -0.0395356
       9831.4023  0.000655811   -0.0395187
       9836.5550 -0.000279289   -0.0404599
       9841.7078  -0.00122853   -0.0414153
       9846.8609  -0.00205077   -0.0422438
       9852.0141  -0.00198181   -0.0421811
       9857.1675  -0.00203393   -0.0422397
       9862.3210  -0.00191271   -0.0421249
       9867.4747 -0.000440916   -0.0406597
       9872.6286  0.000367638   -0.0398578
       9877.7827  8.46773e-05   -0.0401475
       9882.9370  0.000560441   -0.0396786
       9888.0914   0.00267118   -0.0375747
       9893.2460   0.00257966   -0.0376732
       9898.4007  -0.00163221   -0.0418922
       9903.5556  -0.00352154   -0.0437886
       9908.7107  -0.00198414   -0.0422585
       9913.8660 -0.000283136   -0.0405648
       9919.0215  0.000865012   -0.0394240
       9924.1771 -0.000134371   -0.0404308
       9929.3329  -0.00206179   -0.0423658
       9934.4888  -0.00208826   -0.0423999
       9939.6449  -0.00157077   -0.0418901
       9944.8012  -0.00196976   -0.0422969
       9949.9577  -0.00136015   -0.0416952
       9955.1144 -0.000126862   -0.0404699
       9960.2712 -0.000828899   -0.0411799
       9965.4282  -0.00300597   -0.0433651
       9970.5853  -0.00309276   -0.0434601
       9975.7427 -0.000144311   -0.0405199
       9980.9002   0.00105722   -0.0393268
       9986.0578 -0.000141014   -0.0405335
       9991.2157 -0.000826228   -0.0412272
       9996.3737  -0.00193831   -0.0423479
       10001.532  -0.00211661   -0.0425349
       10006.690 -0.000800362   -0.0412274
       10011.849 -0.000498522   -0.0409344
       10017.007 -0.000234656   -0.0406795
       10022.166   0.00190216   -0.0385517
       10027.325   0.00252069   -0.0379423
       10032.485  0.000320203   -0.0401519
       10037.644  7.66312e-05   -0.0404048
       10042.804  0.000999851   -0.0394909
       10047.963  0.000919294   -0.0395809
       10053.123  0.000777358   -0.0397323
       10058.283  0.000993181   -0.0395261
       10063.444   0.00151525   -0.0390137
       10068.604   0.00167366   -0.0388650
       10073.765   0.00126957   -0.0392789
       10078.925  0.000587380   -0.0399710
       10084.086   0.00114604   -0.0394224
       10089.247   0.00107936   -0.0394991
       10094.409 -0.000795832   -0.0413845
       10099.570  -0.00103086   -0.0416297
       10104.732 -0.000957837   -0.0415670
       10109.894  -0.00183514   -0.0424547
       10115.056 -0.000398274   -0.0410284
       10120.218   0.00100195   -0.0396387
       10125.380 -6.56032e-05   -0.0407169
       10130.543  6.51200e-07   -0.0406614
       10135.705  0.000955141   -0.0397177
       10140.868  0.000775387   -0.0399083
       10146.031 -0.000341518   -0.0410362
       10151.194  -0.00230028   -0.0430060
       10156.358  -0.00282304   -0.0435399
       10161.521  -0.00184571   -0.0425738
       10166.685 -0.000391138   -0.0411305
       10171.849   0.00158401   -0.0391668
       10177.013   0.00147292   -0.0392893
       10182.177 -3.57803e-05   -0.0408095
       10187.341 -0.000951317   -0.0417367
       10192.506  -0.00182786   -0.0426250
       10197.670  -0.00175888   -0.0425678
       10202.835  0.000278261   -0.0405425
       10208.000   0.00193293   -0.0388998
       10213.166  0.000522000   -0.0403227
       10218.331  -0.00258919   -0.0434460
       10223.497  -0.00282211   -0.0436911
       10228.662 -0.000178216   -0.0410595
       10233.828   0.00116651   -0.0397272
       10238.994  0.000607939   -0.0402982
       10244.161 -0.000745318   -0.0416640
       10249.327 -0.000672760   -0.0416040
       10254.494  0.000139459   -0.0408045
       10259.661 -0.000373319   -0.0413300
       10264.828 -0.000719361   -0.0416889
       10269.995 -0.000458358   -0.0414408
       10275.162  0.000684141   -0.0403113
       10280.329   0.00194890   -0.0390597
       10285.497  0.000439466   -0.0405823
