################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8085-1901
# RA Dec (J2000): 03 26 53.0  -00 42 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11228.2  
# Integration time [seconds]: 932.4   
# Date(s) of observations (UT): 2017-10-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Oct  8 15:35:52 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8759.4675   -0.0649041  -0.00509662
       8764.5847   -0.0637560  -0.00456614
       8769.7020   -0.0625049  -0.00392819
       8774.8195   -0.0613424  -0.00337442
       8779.9372   -0.0593211  -0.00195755
       8785.0550   -0.0579287  -0.00116514
       8790.1731   -0.0589137  -0.00274575
       8795.2912   -0.0604469  -0.00487029
       8800.4096   -0.0628567  -0.00786711
       8805.5281   -0.0648126   -0.0104057
       8810.6468   -0.0648703   -0.0110420
       8815.7657   -0.0653912   -0.0121371
       8820.8847   -0.0686977   -0.0160136
       8826.0039   -0.0722879   -0.0201696
       8831.1233   -0.0728481   -0.0212914
       8836.2428   -0.0726950   -0.0216959
       8841.3625   -0.0719430   -0.0214972
       8846.4824   -0.0722573   -0.0223607
       8851.6025   -0.0755336   -0.0261822
       8856.7227   -0.0776578   -0.0288475
       8861.8431   -0.0785910   -0.0303178
       8866.9636   -0.0792321   -0.0314918
       8872.0844   -0.0782207   -0.0310095
       8877.2053   -0.0764181   -0.0297319
       8882.3263   -0.0753969   -0.0292318
       8887.4476   -0.0749602   -0.0293122
       8892.5690   -0.0726762   -0.0275414
       8897.6906   -0.0701921   -0.0255666
       8902.8123   -0.0698614   -0.0257412
       8907.9343   -0.0698017   -0.0261831
       8913.0563   -0.0679912   -0.0248702
       8918.1786   -0.0658357   -0.0232086
       8923.3010   -0.0651570   -0.0230200
       8928.4236   -0.0628572   -0.0212064
       8933.5464   -0.0590146   -0.0178464
       8938.6693   -0.0560280   -0.0153386
       8943.7925   -0.0532992   -0.0130848
       8948.9157   -0.0514663   -0.0117232
       8954.0392   -0.0509071   -0.0116317
       8959.1628   -0.0501791   -0.0113677
       8964.2866   -0.0489232   -0.0105722
       8969.4106   -0.0470386  -0.00914427
       8974.5347   -0.0441402  -0.00669903
       8979.6590   -0.0415158  -0.00452423
       8984.7835   -0.0403189  -0.00377325
       8989.9081   -0.0398441  -0.00374087
       8995.0329   -0.0387207  -0.00305641
       9000.1579   -0.0366446  -0.00141570
       9005.2831   -0.0359883  -0.00119132
       9010.4084   -0.0379652  -0.00359661
       9015.5339   -0.0389164  -0.00497281
       9020.6595   -0.0374548  -0.00393279
       9025.7854   -0.0365235  -0.00341956
       9030.9114   -0.0363909  -0.00370176
       9036.0375   -0.0363756  -0.00409780
       9041.1639   -0.0369475  -0.00507768
       9046.2904   -0.0366773  -0.00521217
       9051.4171   -0.0355710  -0.00450721
       9056.5439   -0.0355052  -0.00483952
       9061.6710   -0.0363984  -0.00612744
       9066.7981   -0.0376997  -0.00782021
       9071.9255   -0.0390848  -0.00959355
       9077.0530   -0.0401471   -0.0110409
       9082.1808   -0.0410594   -0.0123350
       9087.3086   -0.0409888   -0.0126430
       9092.4367   -0.0410784   -0.0131081
       9097.5649   -0.0411125   -0.0135144
       9102.6933   -0.0403144   -0.0130854
       9107.8218   -0.0404237   -0.0135608
       9112.9506   -0.0399242   -0.0134242
       9118.0795   -0.0390336   -0.0128934
       9123.2085   -0.0383836   -0.0126002
       9128.3378   -0.0377107   -0.0122810
       9133.4672   -0.0378788   -0.0127997
       9138.5967   -0.0380529   -0.0133215
       9143.7265   -0.0372771   -0.0128904
       9148.8564   -0.0356851   -0.0116401
       9153.9865   -0.0342146   -0.0105083
       9159.1168   -0.0337655   -0.0103950
       9164.2472   -0.0326810  -0.00964333
       9169.3778   -0.0300397  -0.00733194
       9174.5086   -0.0289317  -0.00655101
       9179.6395   -0.0293534  -0.00729683
       9184.7706   -0.0285441  -0.00680879
       9189.9019   -0.0273747  -0.00595785
       9195.0333   -0.0264877  -0.00538651
       9200.1650   -0.0246625  -0.00387406
       9205.2968   -0.0233896  -0.00291118
       9210.4287   -0.0232442  -0.00307301
       9215.5609   -0.0223987  -0.00253208
       9220.6932   -0.0213031  -0.00173816
       9225.8256   -0.0207709  -0.00150492
       9230.9583   -0.0207274  -0.00175779
       9236.0911   -0.0211393  -0.00246324
       9241.2241   -0.0209248  -0.00253960
       9246.3572   -0.0207286  -0.00263169
       9251.4906   -0.0212120  -0.00340071
       9256.6241   -0.0215786  -0.00405021
       9261.7577   -0.0216032  -0.00435517
       9266.8916   -0.0215830  -0.00461281
       9272.0256   -0.0221681  -0.00547305
       9277.1598   -0.0220886  -0.00566617
       9282.2941   -0.0203402  -0.00418776
       9287.4286   -0.0184111  -0.00252621
       9292.5633   -0.0179911  -0.00237118
       9297.6982   -0.0187963  -0.00343884
       9302.8332   -0.0189875  -0.00389012
       9307.9684   -0.0188313  -0.00399136
       9313.1038   -0.0197012  -0.00511640
       9318.2393   -0.0208435  -0.00651131
       9323.3751   -0.0219380  -0.00785598
       9328.5110   -0.0220516  -0.00821736
       9333.6470   -0.0207196  -0.00713071
       9338.7832   -0.0200923  -0.00674639
       9343.9196   -0.0198684  -0.00676317
       9349.0562   -0.0199735  -0.00710648
       9354.1929   -0.0201531  -0.00752208
       9359.3299   -0.0194392  -0.00704173
       9364.4669   -0.0191246  -0.00695847
       9369.6042   -0.0189630  -0.00702585
       9374.7416   -0.0187474  -0.00703703
       9379.8792   -0.0189471  -0.00746120
       9385.0170   -0.0194471  -0.00818339
       9390.1549   -0.0194371  -0.00839342
       9395.2930   -0.0180364  -0.00721040
       9400.4313   -0.0167268  -0.00611640
       9405.5697   -0.0154182  -0.00502115
       9410.7084   -0.0129565  -0.00277069
       9415.8471   -0.0116645  -0.00168773
       9420.9861   -0.0118997  -0.00212972
       9426.1252   -0.0127061  -0.00314092
       9431.2645   -0.0130382  -0.00367561
       9436.4040   -0.0115653  -0.00240323
       9441.5436   -0.0113835  -0.00241986
       9446.6835   -0.0123756  -0.00360830
       9451.8234   -0.0122558  -0.00368282
       9456.9636   -0.0104314  -0.00205063
       9462.1039  -0.00810698  8.36246e-05
       9467.2444  -0.00911714  -0.00111470
       9472.3851   -0.0104337  -0.00261745
       9477.5259  -0.00933585  -0.00170372
       9482.6669  -0.00917431  -0.00172435
       9487.8081   -0.0102710  -0.00300125
       9492.9495   -0.0101343  -0.00304281
       9498.0910  -0.00901597  -0.00210078
       9503.2327  -0.00913794  -0.00239713
       9508.3746  -0.00899954  -0.00243119
       9513.5166  -0.00894834  -0.00255055
       9518.6588  -0.00981855  -0.00358943
       9523.8012   -0.0101088  -0.00404643
       9528.9437   -0.0107343  -0.00483691
       9534.0865   -0.0115849  -0.00585055
       9539.2293   -0.0121835  -0.00661039
       9544.3724   -0.0118636  -0.00644991
       9549.5156   -0.0111978  -0.00594172
