################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8553-12703
# RA Dec (J2000): 15 43 48.7  +57 14 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4063.0   
# Integration time [seconds]: 896.2   
# Date(s) of observations (UT): 2018-11-06 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 22 12:20:49 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       1724.5441    -0.100700     0.253742
       1729.4306   -0.0991696     0.254985
       1734.3173   -0.0973539     0.256513
       1739.2042   -0.0956933     0.257885
       1744.0912   -0.0953175     0.257973
       1748.9784   -0.0971741     0.255828
       1753.8657   -0.0990634     0.253651
       1758.7532   -0.0975748     0.254851
       1763.6409   -0.0944120     0.257725
       1768.5287   -0.0928453     0.259003
       1773.4166   -0.0919025     0.259657
       1778.3048   -0.0907199     0.260551
       1783.1931   -0.0916406     0.259341
       1788.0815   -0.0931170     0.257576
       1792.9701   -0.0918899     0.258514
       1797.8589   -0.0898268     0.260288
       1802.7478   -0.0888834     0.260942
       1807.6369   -0.0880695     0.261466
       1812.5261   -0.0889618     0.260285
       1817.4155   -0.0900428     0.258914
       1822.3051   -0.0886884     0.259979
       1827.1948   -0.0892590     0.259119
       1832.0847   -0.0902176     0.257870
       1836.9747   -0.0878325     0.259966
       1841.8649   -0.0859304     0.261578
       1846.7552   -0.0863556     0.260863
       1851.6457   -0.0879906     0.258938
       1856.5364   -0.0896020     0.257037
       1861.4272   -0.0896642     0.256685
       1866.3182   -0.0884883     0.257571
       1871.2094   -0.0865308     0.259239
       1876.1007   -0.0860360     0.259444
       1880.9921   -0.0872053     0.257984
       1885.8837   -0.0868273     0.258072
       1890.7755   -0.0855920     0.259018
       1895.6675   -0.0848546     0.259465
       1900.5596   -0.0855001     0.258530
       1905.4518   -0.0871109     0.256629
       1910.3442   -0.0868095     0.256641
       1915.2368   -0.0847528     0.258408
       1920.1295   -0.0847453     0.258126
       1925.0224   -0.0857194     0.256862
       1929.9154   -0.0853076     0.256984
       1934.8087   -0.0865435     0.255458
       1939.7020   -0.0880764     0.253636
       1944.5955   -0.0864559     0.254967
       1949.4892   -0.0835181     0.257615
       1954.3831   -0.0818572     0.258987
       1959.2771   -0.0805290     0.260026
       1964.1712   -0.0811538     0.259112
       1969.0655   -0.0838346     0.256142
       1973.9600   -0.0843508     0.255336
       1978.8546   -0.0831664     0.256232
       1983.7494   -0.0822713     0.256838
       1988.6444   -0.0828959     0.255925
       1993.5395   -0.0833741     0.255158
       1998.4348   -0.0817740     0.256469
       2003.3302   -0.0801048     0.257850
       2008.2258   -0.0808892     0.256777
       2013.1215   -0.0827346     0.254644
       2018.0174   -0.0827589     0.254332
       2022.9135   -0.0818604     0.254942
       2027.8097   -0.0804104     0.256104
       2032.7061   -0.0785846     0.257642
       2037.6026   -0.0784662     0.257473
       2042.4993   -0.0811062     0.254546
       2047.3962   -0.0838921     0.251473
       2052.2932   -0.0828053     0.252272
       2057.1904   -0.0798322     0.254959
       2062.0877   -0.0785668     0.255937
       2066.9852   -0.0789428     0.255275
       2071.8829   -0.0784193     0.255512
       2076.7807   -0.0761340     0.257511
       2081.6786   -0.0748749     0.258484
       2086.5768   -0.0762276     0.256845
       2091.4751   -0.0783425     0.254445
       2096.3735   -0.0781233     0.254378
       2101.2721   -0.0776865     0.254530
       2106.1709   -0.0778154     0.254116
       2111.0698   -0.0764292     0.255217
       2115.9689   -0.0761930     0.255169
       2120.8681   -0.0771616     0.253916
       2125.7675   -0.0777456     0.253047
       2130.6671   -0.0772827     0.253226
       2135.5668   -0.0758640     0.254361
       2140.4667   -0.0766865     0.253255
       2145.3667   -0.0783910     0.251267
       2150.2669   -0.0782129     0.251162
       2155.1673   -0.0766367     0.252455
       2160.0678   -0.0748513     0.253958
       2164.9684   -0.0742017     0.254325
       2169.8693   -0.0731814     0.255064
       2174.7703   -0.0723193     0.255644
       2179.6714   -0.0736060     0.254075
       2184.5727   -0.0750234     0.252377
       2189.4742   -0.0758406     0.251278
       2194.3758   -0.0768472     0.249991
       2199.2776   -0.0758627     0.250695
       2204.1796   -0.0730608     0.253217
       2209.0817   -0.0714955     0.254502
       2213.9839   -0.0723894     0.253328
       2218.8863   -0.0739248     0.251513
       2223.7889   -0.0735373     0.251622
       2228.6917   -0.0725586     0.252322
       2233.5946   -0.0718704     0.252731
       2238.4976   -0.0710324     0.253291
       2243.4008   -0.0706175     0.253428
       2248.3042   -0.0698974     0.253870
       2253.2078   -0.0695309     0.253960
       2258.1115   -0.0706739     0.252540
       2263.0153   -0.0710511     0.251886
       2267.9193   -0.0707889     0.251872
       2272.8235   -0.0713682     0.251016
       2277.7278   -0.0705721     0.251537
       2282.6323   -0.0699030     0.251931
       2287.5370   -0.0715444     0.250014
       2292.4418   -0.0711530     0.250131
       2297.3468   -0.0687312     0.252279
       2302.2519   -0.0687822     0.251954
       2307.1572   -0.0693666     0.251096
       2312.0626   -0.0692983     0.250890
       2316.9682   -0.0698515     0.250064
       2321.8740   -0.0693069     0.250337
       2326.7799   -0.0681859     0.251185
       2331.6860   -0.0678193     0.251280
       2336.5923   -0.0673584     0.251470
       2341.4987   -0.0669207     0.251636
       2346.4052   -0.0680469     0.250239
       2351.3120   -0.0684455     0.249571
       2356.2188   -0.0667403     0.251006
       2361.1259   -0.0663015     0.251175
       2366.0331   -0.0664376     0.250770
       2370.9404   -0.0657810     0.251158
       2375.8480   -0.0667071     0.249963
       2380.7556   -0.0677291     0.248673
       2385.6635   -0.0667576     0.249377
       2390.5715   -0.0667274     0.249140
       2395.4796   -0.0665249     0.249076
       2400.3880   -0.0658814     0.249453
       2405.2964   -0.0667073     0.248362
       2410.2051   -0.0668573     0.247946
       2415.1139   -0.0662700     0.248268
       2420.0228   -0.0657440     0.248530
       2424.9319   -0.0657829     0.248227
       2429.8412   -0.0660151     0.247731
       2434.7506   -0.0648568     0.248626
       2439.6602   -0.0638944     0.249325
       2444.5700   -0.0643462     0.248611
       2449.4799   -0.0637573     0.248938
       2454.3900   -0.0627565     0.249677
       2459.3002   -0.0620493     0.250123
       2464.2106   -0.0613583     0.250554
       2469.1211   -0.0625810     0.249071
       2474.0319   -0.0626048     0.248787
       2478.9427   -0.0620042     0.249129
       2483.8538   -0.0629271     0.247947
       2488.7649   -0.0618988     0.248717
       2493.6763   -0.0602147     0.250143
       2498.5878   -0.0602863     0.249814
       2503.4995   -0.0604721     0.249371
       2508.4113   -0.0595122     0.250075
       2513.3233   -0.0578890     0.251442
       2518.2354   -0.0566793     0.252396
       2523.1477   -0.0572374     0.251583
       2528.0602   -0.0579294     0.250637
       2532.9728   -0.0583745     0.249938
       2537.8856   -0.0588334     0.249225
       2542.7985   -0.0575854     0.250220
       2547.7117   -0.0565898     0.250963
       2552.6249   -0.0553448     0.251956
       2557.5383   -0.0543086     0.252741
       2562.4519   -0.0553099     0.251489
       2567.3657   -0.0560680     0.250480
       2572.2796   -0.0565211     0.249777
       2577.1936   -0.0556838     0.250365
       2582.1079   -0.0532659     0.252534
       2587.0222   -0.0518887     0.253663
       2591.9368   -0.0520476     0.253256
       2596.8515   -0.0518174     0.253239
       2601.7663   -0.0512522     0.253557
       2606.6814   -0.0513303     0.253232
       2611.5965   -0.0511692     0.253148
       2616.5119   -0.0522768     0.251795
       2621.4274   -0.0528081     0.251019
       2626.3430   -0.0521184     0.251464
       2631.2589   -0.0527252     0.250614
       2636.1748   -0.0522843     0.250812
       2641.0910   -0.0512341     0.251619
       2646.0073   -0.0505009     0.252111
       2650.9237   -0.0490498     0.253320
       2655.8404   -0.0482071     0.253922
       2660.7571   -0.0491618     0.252727
       2665.6741   -0.0488405     0.252809
       2670.5912   -0.0472421     0.254168
       2675.5084   -0.0475042     0.253667
       2680.4259   -0.0473424     0.253591
       2685.3434   -0.0480380     0.252657
       2690.2612   -0.0496098     0.250849
       2695.1791   -0.0488018     0.251420
       2700.0971   -0.0478789     0.252107
       2705.0153   -0.0482911     0.251460
       2709.9337   -0.0470197     0.252497
       2714.8523   -0.0448853     0.254397
       2719.7710   -0.0449581     0.254091
       2724.6898   -0.0455984     0.253217
       2729.6088   -0.0453830     0.253201
       2734.5280   -0.0447231     0.253629
       2739.4473   -0.0438333     0.254287
       2744.3668   -0.0420467     0.255843
       2749.2865   -0.0423862     0.255274
