################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9050-9101
# RA Dec (J2000): 16 23 59.6  +21 47 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9635.7   
# Integration time [seconds]: 897.5   
# Date(s) of observations (UT): 2017-09-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Nov 22 11:07:30 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7191.8493   -0.0627146    -0.174779
       7196.9151   -0.0619786    -0.175295
       7201.9811   -0.0610806    -0.175632
       7207.0472   -0.0598082    -0.175578
       7212.1135   -0.0578680    -0.174839
       7217.1799   -0.0564358    -0.174592
       7222.2466   -0.0557497    -0.175074
       7227.3134   -0.0545817    -0.175059
       7232.3803   -0.0534526    -0.175066
       7237.4474   -0.0528490    -0.175583
       7242.5147   -0.0521811    -0.176020
       7247.5822   -0.0495426    -0.174470
       7252.6498   -0.0486517    -0.174653
       7257.7176   -0.0508431    -0.177902
       7262.7856   -0.0501104    -0.178213
       7267.8537   -0.0478161    -0.176947
       7272.9220   -0.0459342    -0.176078
       7277.9905   -0.0439094    -0.175052
       7283.0591   -0.0443460    -0.176472
       7288.1279   -0.0451558    -0.178252
       7293.1969   -0.0441096    -0.178161
       7298.2660   -0.0439629    -0.178955
       7303.3353   -0.0430091    -0.178929
       7308.4048   -0.0409637    -0.177797
       7313.4744   -0.0405804    -0.178314
       7318.5442   -0.0395547    -0.178174
       7323.6142   -0.0378736    -0.177366
       7328.6844   -0.0361021    -0.176454
       7333.7547   -0.0343239    -0.175523
       7338.8251   -0.0353455    -0.177378
       7343.8958   -0.0372851    -0.180138
       7348.9666   -0.0372186    -0.180880
       7354.0376   -0.0356971    -0.180154
       7359.1087   -0.0338867    -0.179127
       7364.1800   -0.0326999    -0.178711
       7369.2515   -0.0315191    -0.178289
       7374.3232   -0.0300298    -0.177546
       7379.3950   -0.0300710    -0.178322
       7384.4670   -0.0311057    -0.180080
       7389.5391   -0.0305493    -0.180235
       7394.6114   -0.0292176    -0.179603
       7399.6839   -0.0286446    -0.179718
       7404.7566   -0.0277286    -0.179480
       7409.8294   -0.0269352    -0.179352
       7414.9024   -0.0275172    -0.180589
       7419.9755   -0.0266362    -0.180353
       7425.0488   -0.0248631    -0.179213
       7430.1223   -0.0251454    -0.180118
       7435.1960   -0.0247592    -0.180344
       7440.2698   -0.0235952    -0.179782
       7445.3438   -0.0232438    -0.180022
       7450.4180   -0.0223449    -0.179704
       7455.4923   -0.0227762    -0.180707
       7460.5668   -0.0229634    -0.181456
       7465.6415   -0.0191911    -0.178235
       7470.7163   -0.0173430    -0.176929
       7475.7913   -0.0189750    -0.179093
       7480.8665   -0.0190192    -0.179660
       7485.9418   -0.0179375    -0.179092
       7491.0173   -0.0171688    -0.178827
       7496.0930   -0.0157131    -0.177866
       7501.1688   -0.0132563    -0.175896
       7506.2448   -0.0118927    -0.175009
       7511.3210   -0.0121350    -0.175719
       7516.3973   -0.0130285    -0.177073
       7521.4738   -0.0146065    -0.179101
       7526.5505   -0.0161919    -0.181129
       7531.6273   -0.0158921    -0.181263
       7536.7044   -0.0130168    -0.178814
       7541.7815   -0.0106455    -0.176860
       7546.8589   -0.0100708    -0.176695
       7551.9364   -0.0102734    -0.177299
       7557.0141  -0.00946904    -0.176888
       7562.0919  -0.00703407    -0.174838
       7567.1699  -0.00677857    -0.174961
       7572.2481  -0.00894008    -0.177493
       7577.3265  -0.00932604    -0.178242
       7582.4050  -0.00718525    -0.176456
       7587.4837  -0.00595999    -0.175579
       7592.5625  -0.00668589    -0.176646
       7597.6416  -0.00693388    -0.177228
       7602.7208  -0.00580756    -0.176428
       7607.8001  -0.00564355    -0.176584
       7612.8797  -0.00648129    -0.177735
       7617.9593  -0.00632480    -0.177885
       7623.0392  -0.00609793    -0.177957
       7628.1192  -0.00632937    -0.178482
       7633.1994  -0.00692050    -0.179359
       7638.2798  -0.00635874    -0.179078
       7643.3603  -0.00427104    -0.177264
       7648.4410  -0.00428081    -0.177541
       7653.5219  -0.00594087    -0.179463
       7658.6030  -0.00641391    -0.180191
       7663.6842  -0.00630908    -0.180336
       7668.7655  -0.00604312    -0.180313
       7673.8471  -0.00561355    -0.180121
       7678.9288  -0.00486950    -0.179609
       7684.0107  -0.00441607    -0.179382
       7689.0927  -0.00539633    -0.180583
       7694.1749  -0.00525304    -0.180655
       7699.2573  -0.00375295    -0.179364
       7704.3399  -0.00263691    -0.178453
       7709.4226  -0.00308405    -0.179099
       7714.5055  -0.00450112    -0.180710
       7719.5885  -0.00397308    -0.180371
       7724.6718  -0.00395328    -0.180535
       7729.7551  -0.00557719    -0.182338
       7734.8387  -0.00600344    -0.182938
       7739.9224  -0.00520450    -0.182309
       7745.0063  -0.00467088    -0.181940
       7750.0904  -0.00496656    -0.182395
       7755.1746  -0.00502498    -0.182609
       7760.2590  -0.00348084    -0.181215
       7765.3436  -0.00249635    -0.180377
       7770.4283  -0.00349553    -0.181518
       7775.5132  -0.00409235    -0.182253
       7780.5983  -0.00386593    -0.182160
       7785.6835  -0.00441705    -0.182840
       7790.7689  -0.00399079    -0.182539
       7795.8545  -0.00167838    -0.180347
       7800.9403  -0.00154878    -0.180335
       7806.0262  -0.00166752    -0.180567
       7811.1123 -0.000414282    -0.179423
       7816.1985  -0.00167779    -0.180792
       7821.2849  -0.00140998    -0.180626
       7826.3715  0.000506055    -0.178808
       7831.4583  -0.00135125    -0.180760
       7836.5452  -0.00295036    -0.182450
       7841.6323  -0.00146715    -0.181054
       7846.7195 -0.000479833    -0.180151
       7851.8070  -0.00171542    -0.181467
       7856.8946  -0.00209052    -0.181920
       7861.9823 -3.02536e-05    -0.179934
       7867.0703   0.00160109    -0.178374
       7872.1584  0.000174356    -0.179868
       7877.2466  -0.00170421    -0.181812
       7882.3351 -0.000338755    -0.180508
       7887.4237   0.00105213    -0.179176
       7892.5124   0.00163889    -0.178645
       7897.6014   0.00209946    -0.178238
       7902.6905   0.00152291    -0.178865
       7907.7798  0.000985144    -0.179450
       7912.8692 -0.000361048    -0.180841
       7917.9588  -0.00117416    -0.181697
       7923.0486  0.000223093    -0.180339
       7928.1386  0.000790326    -0.179809
       7933.2287  -0.00144835    -0.182082
       7938.3190  -0.00288685    -0.183553
       7943.4094  -0.00197781    -0.182674
       7948.5001 -0.000818682    -0.181542
       7953.5909  0.000773272    -0.179976
       7958.6818   0.00206522    -0.178707
       7963.7730  0.000909304    -0.179884
       7968.8642 -0.000813078    -0.181625
       7973.9557 -0.000347446    -0.181176
       7979.0474 -0.000431008    -0.181274
       7984.1392 -0.000872687    -0.181728
       7989.2311  9.51674e-05    -0.180770
       7994.3233  0.000414302    -0.180460
       7999.4156 -0.000258756    -0.181140
       8004.5081  -0.00155126    -0.182437
       8009.6007  -0.00198871    -0.182878
       8014.6935  -0.00182450    -0.182715
