################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8158-9102
# RA Dec (J2000): 04 11 47.8  -05 55 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11630.1  
# Integration time [seconds]: 1378.4  
# Date(s) of observations (UT): 2017-10-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Oct  8 15:28:39 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9155.0755    0.0646409    -0.275324
       9160.2056    0.0620669    -0.277177
       9165.3360    0.0601077    -0.278421
       9170.4665    0.0606351    -0.277184
       9175.5971    0.0614232    -0.275693
       9180.7280    0.0598807    -0.276537
       9185.8590    0.0592557    -0.276470
       9190.9901    0.0601286    -0.274911
       9196.1215    0.0600484    -0.274311
       9201.2530    0.0590847    -0.274599
       9206.3847    0.0574420    -0.275573
       9211.5166    0.0551398    -0.277211
       9216.6486    0.0541343    -0.277559
       9221.7808    0.0546525    -0.276388
       9226.9132    0.0548623    -0.275531
       9232.0457    0.0547584    -0.274993
       9237.1784    0.0536743    -0.275441
       9242.3113    0.0526020    -0.275882
       9247.4443    0.0526734    -0.275185
       9252.5776    0.0520488    -0.275190
       9257.7110    0.0518530    -0.274770
       9262.8445    0.0517778    -0.274236
       9267.9783    0.0503785    -0.275031
       9273.1122    0.0494035    -0.275407
       9278.2462    0.0493979    -0.274819
       9283.3805    0.0484939    -0.275134
       9288.5149    0.0455011    -0.277543
       9293.6495    0.0438084    -0.278657
       9298.7842    0.0436286    -0.278264
       9303.9192    0.0424988    -0.278825
       9309.0543    0.0425680    -0.278193
       9314.1895    0.0427835    -0.277419
       9319.3250    0.0426893    -0.276960
       9324.4606    0.0418575    -0.277243
       9329.5964    0.0396224    -0.278934
       9334.7323    0.0393631    -0.278655
       9339.8685    0.0395552    -0.277929
       9345.0047    0.0380639    -0.278892
       9350.1412    0.0369208    -0.279510
       9355.2778    0.0360527    -0.279859
       9360.4147    0.0356324    -0.279765
       9365.5516    0.0365591    -0.278328
       9370.6888    0.0364626    -0.277919
       9375.8261    0.0353964    -0.278485
       9380.9636    0.0345871    -0.278798
       9386.1012    0.0333222    -0.279572
       9391.2391    0.0321952    -0.280212
       9396.3771    0.0323737    -0.279551
       9401.5152    0.0329227    -0.278525
       9406.6536    0.0330181    -0.277956
       9411.7921    0.0336322    -0.276873
       9416.9308    0.0333255    -0.276716
       9422.0696    0.0314938    -0.278087
       9427.2087    0.0305450    -0.278581
       9432.3479    0.0317011    -0.276974
       9437.4872    0.0335723    -0.274656
       9442.6268    0.0340152    -0.273770
       9447.7665    0.0326480    -0.274699
       9452.9064    0.0302670    -0.276646
       9458.0464    0.0283217    -0.278162
       9463.1866    0.0281112    -0.277947
       9468.3270    0.0286625    -0.276974
       9473.4676    0.0284826    -0.276737
       9478.6083    0.0289386    -0.275868
       9483.7492    0.0291688    -0.275229
       9488.8903    0.0274925    -0.276501
       9494.0315    0.0266830    -0.276909
       9499.1730    0.0254824    -0.277713
       9504.3146    0.0235879    -0.279215
       9509.4563    0.0239493    -0.278465
       9514.5982    0.0240247    -0.278005
       9519.7403    0.0228719    -0.278777
       9524.8826    0.0229239    -0.278348
       9530.0251    0.0233052    -0.277594
       9535.1677    0.0223887    -0.278141
       9540.3105    0.0217687    -0.278395
       9545.4534    0.0218746    -0.277928
       9550.5965    0.0214905    -0.277954
       9555.7398    0.0213609    -0.277730
       9560.8833    0.0211691    -0.277572
       9566.0270    0.0201507    -0.278243
       9571.1708    0.0196104    -0.278441
       9576.3147    0.0195164    -0.278196
       9581.4589    0.0183170    -0.279060
       9586.6032    0.0172637    -0.279781
       9591.7477    0.0178835    -0.278833
       9596.8924    0.0181340    -0.278258
       9602.0372    0.0182556    -0.277815
       9607.1822    0.0193580    -0.276395
       9612.3274    0.0202997    -0.275139
       9617.4728    0.0212816    -0.273846
       9622.6183    0.0213357    -0.273485
       9627.7640    0.0201345    -0.274382
       9632.9099    0.0203586    -0.273858
       9638.0559    0.0217631    -0.272156
       9643.2021    0.0221515    -0.271474
       9648.3485    0.0209069    -0.272429
       9653.4950    0.0187072    -0.274342
       9658.6417    0.0179399    -0.274825
       9663.7886    0.0183973    -0.274087
       9668.9357    0.0185486    -0.273659
       9674.0829    0.0193231    -0.272611
       9679.2303    0.0195160    -0.272147
       9684.3779    0.0185199    -0.272876
       9689.5257    0.0189075    -0.272224
       9694.6736    0.0190042    -0.271866
       9699.8217    0.0171364    -0.273475
       9704.9699    0.0163059    -0.274051
       9710.1184    0.0168837    -0.273221
       9715.2670    0.0169654    -0.272891
       9720.4158    0.0160486    -0.273562
       9725.5647    0.0139775    -0.275390
       9730.7138    0.0122543    -0.276874
       9735.8631    0.0126820    -0.276209
       9741.0126    0.0127564    -0.275901
       9746.1622    0.0109485    -0.277478
       9751.3120    0.0102301    -0.277968
       9756.4620    0.0106607    -0.277313
       9761.6121    0.0105111    -0.277240
       9766.7624    0.0106332    -0.276898
       9771.9129    0.0105303    -0.276785
       9777.0636   0.00953737    -0.277564
       9782.2144   0.00960762    -0.277283
       9787.3654   0.00979996    -0.276882
       9792.5166   0.00913913    -0.277337
       9797.6680   0.00989917    -0.276375
       9802.8195   0.00992574    -0.276148
       9807.9712   0.00731925    -0.278557
       9813.1230   0.00512253    -0.280559
       9818.2751   0.00531384    -0.280176
       9823.4273   0.00705588    -0.278245
       9828.5796   0.00776526    -0.277348
       9833.7322   0.00596651    -0.278963
       9838.8849   0.00362586    -0.281122
       9844.0378   0.00450121    -0.280068
       9849.1909   0.00654891    -0.277843
       9854.3441   0.00619396    -0.278024
       9859.4975   0.00530286    -0.278744
       9864.6511   0.00463730    -0.279240
       9869.8048   0.00590071    -0.277810
       9874.9587   0.00795784    -0.275589
       9880.1128   0.00645669    -0.276929
       9885.2671   0.00411076    -0.279115
       9890.4215   0.00362779    -0.279441
       9895.5761   0.00442955    -0.278485
       9900.7309   0.00541485    -0.277347
       9905.8858   0.00473494    -0.277877
       9911.0410   0.00290227    -0.279562
       9916.1963   0.00136937    -0.280950
       9921.3517  0.000805020    -0.281371
       9926.5074   0.00159124    -0.280444
       9931.6632   0.00334368    -0.278553
       9936.8191   0.00379151    -0.277969
       9941.9753   0.00306816    -0.278558
       9947.1316   0.00367975    -0.277815
       9952.2881   0.00459364    -0.276771
       9957.4448   0.00438128    -0.276855
       9962.6016   0.00396007    -0.277151
       9967.7586   0.00361599    -0.277372
       9972.9158   0.00326458    -0.277602
       9978.0731   0.00396387    -0.276783
       9983.2307   0.00418681    -0.276443
       9988.3884   0.00316104    -0.277354
       9993.5462   0.00281346    -0.277588
       9998.7043   0.00173707    -0.278554
       10003.862   0.00132479    -0.278857
       10009.021   0.00292623    -0.277148
       10014.179   0.00359607    -0.276373
       10019.338   0.00253694    -0.277329
       10024.497  0.000341187    -0.279423
       10029.656  -0.00157075    -0.281236
       10034.815  -0.00206621    -0.281634
       10039.975 -0.000389249    -0.279861
       10045.134   0.00158389    -0.277794
       10050.294   0.00172625    -0.277560
       10055.454  0.000340612    -0.278855
       10060.614  -0.00104419    -0.280152
       10065.774  9.14183e-05    -0.278930
       10070.935   0.00138226    -0.277554
       10076.095  0.000488779    -0.278365
       10081.256  0.000251324    -0.278521
       10086.417  0.000540866    -0.278152
       10091.578 -0.000759200    -0.279374
       10096.740  -0.00173519    -0.280274
       10101.901  -0.00128403    -0.279749
       10107.063 -0.000254726    -0.278646
       10112.225  5.01860e-05    -0.278271
       10117.387 -0.000976439    -0.279228
       10122.549 -0.000540501    -0.278724
       10127.711  0.000532968    -0.277584
       10132.874 -1.73872e-05    -0.278070
       10138.036 -0.000409016    -0.278399
       10143.199 -0.000215909    -0.278144
       10148.362 -0.000410411    -0.278279
       10153.525 -0.000392735    -0.278203
       10158.689  0.000964167    -0.276789
       10163.852   0.00123050    -0.276467
       10169.016 -0.000279327    -0.277923
       10174.180 -0.000604346    -0.278196
       10179.344 -0.000827528    -0.278368
