################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9495-6103
# RA Dec (J2000): 08 09 53.8  +23 29 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13438.5  
# Integration time [seconds]: 895.6   
# Date(s) of observations (UT): 2019-03-30 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu Jun  3 14:27:47 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10953.831   0.00345813  -0.00158171
       10959.022   0.00344211  -0.00145390
       10964.213   0.00274152  -0.00201419
       10969.404   0.00207819  -0.00254070
       10974.595   0.00246374  -0.00202176
       10979.787   0.00250521  -0.00185025
       10984.979   0.00193664  -0.00229212
       10990.170   0.00218674  -0.00191855
       10995.363   0.00211526  -0.00186978
       11000.555   0.00158365  -0.00228429
       11005.747   0.00249618  -0.00125775
       11010.940   0.00262720  -0.00101577
       11016.133   0.00168300  -0.00185201
       11021.325   0.00108483  -0.00234516
       11026.519   0.00144910  -0.00187876
       11031.712   0.00248985 -0.000738727
       11036.905   0.00164151  -0.00149058
       11042.099  0.000856082  -0.00218227
       11047.293   0.00109474  -0.00185257
       11052.487  -0.00110820  -0.00396711
       11057.681  -0.00282939  -0.00560251
       11062.875 -0.000338103  -0.00302800
       11068.070   0.00218421 -0.000424962
       11073.264   0.00212429 -0.000406633
       11078.459   0.00168133 -0.000773762
       11083.654   0.00134500  -0.00103664
       11088.849 -0.000164747  -0.00247526
       11094.045  -0.00105494  -0.00329662
       11099.240  0.000257304  -0.00191779
       11104.436   0.00178096 -0.000329755
       11109.632   0.00203337 -1.51275e-05
       11114.828  0.000832636  -0.00115577
       11120.024 -0.000124705  -0.00205510
       11125.220  0.000338398  -0.00153602
       11130.417  0.000403241  -0.00141721
       11135.614 -0.000670986  -0.00243943
       11140.811  -0.00194118  -0.00365954
       11146.008  -0.00178181  -0.00345197
       11151.205 -0.000138467  -0.00176228
       11156.402  0.000458629  -0.00112064
       11161.600 -0.000214294  -0.00175079
       11166.798 -0.000881871  -0.00237734
       11171.996  -0.00144986  -0.00290600
       11177.194  -0.00157146  -0.00298993
       11182.392 -0.000834368  -0.00221680
       11187.591  0.000474110 -0.000873883
       11192.789  0.000539140 -0.000775974
       11197.988 -0.000705862  -0.00198963
       11203.187  -0.00131887  -0.00257278
       11208.386  -0.00112686  -0.00235237
       11213.586  -0.00111751  -0.00231606
       11218.785 -0.000632414  -0.00180539
       11223.985  0.000620124 -0.000528650
       11229.185   0.00144329  0.000317388
       11234.385   0.00181476  0.000710421
       11239.585  0.000714961 -0.000369089
       11244.785 -0.000106313  -0.00117132
       11249.986  0.000793561 -0.000253609
