################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8999-1902
# RA Dec (J2000): 11 00 03.4  +50 01 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7341.7   
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-07-29 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Oct  2 10:40:56 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5363.7683    -0.529933   -0.0786920
       5368.7737    -0.521351   -0.0777847
       5373.7793    -0.511843   -0.0758624
       5378.7850    -0.503636   -0.0751522
       5383.7909    -0.497293   -0.0762178
       5388.7970    -0.491472   -0.0777187
       5393.8032    -0.485049   -0.0785320
       5398.8096    -0.477631   -0.0782642
       5403.8162    -0.470438   -0.0781365
       5408.8229    -0.463916   -0.0785966
       5413.8298    -0.457521   -0.0791003
       5418.8369    -0.451556   -0.0799513
       5423.8441    -0.444182   -0.0793118
       5428.8515    -0.436408   -0.0781919
       5433.8590    -0.430657   -0.0790147
       5438.8668    -0.424365   -0.0792162
       5443.8746    -0.416432   -0.0776986
       5448.8827    -0.409445   -0.0770488
       5453.8909    -0.403630   -0.0774940
       5458.8993    -0.397116   -0.0771637
       5463.9078    -0.390532   -0.0766876
       5468.9165    -0.385276   -0.0774646
       5473.9254    -0.380564   -0.0787103
       5478.9344    -0.374675   -0.0787063
       5483.9436    -0.368485   -0.0783279
       5488.9529    -0.364098   -0.0796800
       5493.9625    -0.358902   -0.0801513
       5498.9722    -0.351382   -0.0782271
       5503.9820    -0.344249   -0.0766200
       5508.9920    -0.338524   -0.0763513
       5514.0022    -0.334199   -0.0774146
       5519.0125    -0.329919   -0.0784535
       5524.0231    -0.323735   -0.0775209
       5529.0337    -0.318037   -0.0770071
       5534.0446    -0.313467   -0.0775557
       5539.0556    -0.307612   -0.0767523
       5544.0667    -0.302054   -0.0761820
       5549.0781    -0.297074   -0.0761248
       5554.0896    -0.291549   -0.0754590
       5559.1012    -0.288144   -0.0768491
       5564.1131    -0.285939   -0.0793772
       5569.1250    -0.281713   -0.0798221
       5574.1372    -0.275965   -0.0786841
       5579.1495    -0.270567   -0.0778352
       5584.1620    -0.266293   -0.0780502
       5589.1746    -0.261390   -0.0775764
       5594.1875    -0.254221   -0.0747780
       5599.2004    -0.248216   -0.0730853
       5604.2136    -0.246694   -0.0758175
       5609.2269    -0.245226   -0.0785459
       5614.2404    -0.242003   -0.0794635
       5619.2540    -0.237208   -0.0787522
       5624.2678    -0.231329   -0.0769022
       5629.2818    -0.226927   -0.0764738
       5634.2959    -0.223461   -0.0769282
       5639.3102    -0.220703   -0.0780351
       5644.3246    -0.216988   -0.0781326
       5649.3393    -0.212823   -0.0777272
       5654.3541    -0.208873   -0.0774851
       5659.3690    -0.205588   -0.0778564
       5664.3841    -0.203337   -0.0792100
       5669.3994    -0.198254   -0.0776816
       5674.4148    -0.193618   -0.0765495
       5679.4305    -0.192392   -0.0787781
       5684.4462    -0.189046   -0.0788378
       5689.4622    -0.183338   -0.0764875
       5694.4783    -0.179382   -0.0758414
       5699.4946    -0.176741   -0.0764622
       5704.5110    -0.174442   -0.0773783
       5709.5276    -0.171908   -0.0780125
       5714.5444    -0.168388   -0.0776147
       5719.5613    -0.164553   -0.0768576
       5724.5784    -0.161967   -0.0773041
       5729.5956    -0.159868   -0.0781925
       5734.6131    -0.157067   -0.0783352
       5739.6306    -0.155465   -0.0796332
       5744.6484    -0.152830   -0.0798558
       5749.6663    -0.148786   -0.0786261
       5754.6844    -0.145940   -0.0785529
       5759.7026    -0.142468   -0.0778118
       5764.7211    -0.138963   -0.0769966
       5769.7396    -0.136479   -0.0771625
       5774.7584    -0.132997   -0.0762888
       5779.7773    -0.129740   -0.0756008
       5784.7964    -0.128203   -0.0765941
       5789.8156    -0.127131   -0.0780133
       5794.8350    -0.125308   -0.0786420
       5799.8546    -0.122897   -0.0786454
       5804.8743    -0.121273   -0.0793986
       5809.8942    -0.119215   -0.0796797
       5814.9143    -0.115842   -0.0786098
       5819.9345    -0.111759   -0.0767931
       5824.9549    -0.108622   -0.0758863
       5829.9754    -0.108158   -0.0776183
       5834.9961    -0.107158   -0.0787776
       5840.0170    -0.104518   -0.0782632
       5845.0381    -0.101063   -0.0768996
       5850.0593   -0.0975389   -0.0754323
       5855.0807   -0.0971847   -0.0771019
       5860.1022   -0.0967367   -0.0786446
       5865.1239   -0.0937076   -0.0775735
       5870.1458   -0.0910253   -0.0768170
       5875.1679   -0.0890669   -0.0767524
       5880.1901   -0.0881897   -0.0777374
       5885.2124   -0.0871366   -0.0785156
       5890.2350   -0.0850118   -0.0781911
       5895.2577   -0.0819673   -0.0769167
       5900.2805   -0.0786090   -0.0752983
       5905.3036   -0.0759815   -0.0743812
       5910.3268   -0.0737575   -0.0738383
       5915.3501   -0.0724015   -0.0741344
       5920.3737   -0.0703431   -0.0736995
       5925.3973   -0.0677266   -0.0726784
       5930.4212   -0.0669018   -0.0734211
       5935.4452   -0.0666393   -0.0746986
       5940.4694   -0.0651710   -0.0747430
       5945.4938   -0.0630327   -0.0740907
       5950.5183   -0.0615107   -0.0740281
       5955.5430   -0.0599135   -0.0738642
       5960.5678   -0.0586404   -0.0739987
       5965.5928   -0.0587251   -0.0754653
       5970.6180   -0.0569734   -0.0750705
       5975.6433   -0.0541159   -0.0735450
       5980.6689   -0.0529879   -0.0737245
       5985.6945   -0.0515155   -0.0735353
       5990.7204   -0.0499496   -0.0732289
       5995.7464   -0.0490157   -0.0735308
       6000.7725   -0.0479042   -0.0736319
       6005.7989   -0.0474212   -0.0743385
       6010.8254   -0.0458336   -0.0739179
       6015.8520   -0.0441063   -0.0733353
       6020.8789   -0.0447124   -0.0750639
       6025.9059   -0.0439349   -0.0753873
       6030.9330   -0.0415287   -0.0740605
       6035.9603   -0.0397659   -0.0733559
       6040.9878   -0.0389243   -0.0735517
       6046.0155   -0.0385197   -0.0741639
       6051.0433   -0.0377325   -0.0743732
       6056.0713   -0.0372899   -0.0749070
       6061.0995   -0.0362136   -0.0747874
       6066.1278   -0.0341281   -0.0736390
       6071.1563   -0.0321048   -0.0725338
       6076.1849   -0.0307154   -0.0720434
       6081.2137   -0.0301475   -0.0723560
       6086.2427   -0.0296937   -0.0727642
       6091.2718   -0.0298193   -0.0737337
       6096.3012   -0.0303409   -0.0750813
       6101.3306   -0.0297423   -0.0752911
       6106.3603   -0.0277226   -0.0740624
       6111.3901   -0.0255642   -0.0726779
       6116.4201   -0.0256591   -0.0735298
       6121.4502   -0.0266507   -0.0752619
       6126.4805   -0.0262088   -0.0755441
       6131.5110   -0.0249564   -0.0749996
       6136.5416   -0.0241065   -0.0748418
       6141.5724   -0.0234370   -0.0748486
       6146.6034   -0.0217449   -0.0738175
       6151.6345   -0.0200254   -0.0727438
       6156.6658   -0.0199203   -0.0732695
       6161.6972   -0.0200687   -0.0740340
       6166.7289   -0.0186158   -0.0731827
       6171.7607   -0.0182830   -0.0734373
       6176.7926   -0.0191196   -0.0748471
       6181.8247   -0.0169635   -0.0732505
       6186.8570   -0.0144811   -0.0713139
       6191.8895   -0.0148790   -0.0722442
       6196.9221   -0.0150364   -0.0729208
       6201.9549   -0.0141715   -0.0725621
       6206.9878   -0.0132510   -0.0721351
       6212.0209   -0.0123796   -0.0717446
       6217.0542   -0.0116486   -0.0714821
       6222.0877   -0.0112174   -0.0715072
       6227.1213   -0.0114603   -0.0721944
       6232.1551   -0.0110246   -0.0721914
       6237.1890   -0.0104935   -0.0720813
       6242.2231   -0.0106673   -0.0726647
       6247.2574  -0.00932303   -0.0717189
       6252.2918  -0.00781476   -0.0705981
       6257.3264  -0.00789217   -0.0710521
       6262.3612  -0.00755303   -0.0710790
       6267.3962  -0.00664296   -0.0705245
       6272.4313  -0.00610815   -0.0703349
       6277.4665  -0.00649502   -0.0710570
       6282.5020  -0.00646099   -0.0713482
       6287.5376  -0.00446138   -0.0696641
       6292.5733  -0.00444055   -0.0699492
       6297.6093  -0.00580044   -0.0716056
       6302.6454  -0.00400488   -0.0700973
       6307.6816  -0.00318057   -0.0695512
       6312.7180  -0.00411143   -0.0707514
       6317.7546  -0.00377319   -0.0706737
       6322.7914  -0.00333710   -0.0704897
       6327.8283  -0.00233629   -0.0697324
       6332.8654  -0.00270153   -0.0703330
       6337.9027  -0.00356884   -0.0714275
       6342.9401  -0.00173214   -0.0698100
       6347.9777 -1.49135e-05   -0.0683042
       6353.0154 -5.27745e-05   -0.0685459
       6358.0534  -0.00110236   -0.0697917
       6363.0915  -0.00215971   -0.0710380
       6368.1297  -0.00266816   -0.0717281
       6373.1681  -0.00238676   -0.0716213
       6378.2067  -0.00175091   -0.0711531
       6383.2455  -0.00198694   -0.0715500
       6388.2844  -0.00176948   -0.0714868
       6393.3235  -0.00108980   -0.0709548
       6398.3627  -0.00138653   -0.0713928
       6403.4021 -0.000762428   -0.0709037
       6408.4417  0.000485016   -0.0697852
       6413.4814  0.000184239   -0.0702088
       6418.5214  4.34227e-05   -0.0704667
       6423.5614  0.000734577   -0.0698868
       6428.6017   0.00123095   -0.0694961
       6433.6421   0.00111761   -0.0697095
       6438.6827 -0.000489402   -0.0714113
       6443.7234  -0.00235585   -0.0733672
       6448.7643  -0.00234240   -0.0734381
       6453.8054 -0.000759952   -0.0719350
       6458.8466   0.00107804   -0.0701714
       6463.8880   0.00108778   -0.0702312
       6468.9296 -0.000401688   -0.0717856
       6473.9713 -0.000877385   -0.0723215
       6479.0132 -0.000634324   -0.0721343
       6484.0553  0.000362447   -0.0711890
       6489.0975   0.00175983   -0.0698388
       6494.1399   0.00204354   -0.0695981
       6499.1825   0.00154448   -0.0701361
       6504.2252   0.00124197   -0.0704736
       6509.2681  0.000627271   -0.0711195
       6514.3112  0.000439021   -0.0713351
       6519.3544   0.00228462   -0.0695132
       6524.3978   0.00342476   -0.0683932
       6529.4414   0.00142218   -0.0704124
       6534.4851  -0.00141755   -0.0732654
       6539.5290  -0.00172224   -0.0735800
       6544.5731  -0.00143166   -0.0732962
       6549.6173  -0.00232586   -0.0741941
       6554.6617  -0.00122521   -0.0730940
       6559.7063  0.000162880   -0.0717036
       6564.7510  0.000538221   -0.0713230
       6569.7959   0.00178596   -0.0700673
       6574.8409   0.00187787   -0.0699647
       6579.8862 -0.000216477   -0.0720458
       6584.9315  -0.00217192   -0.0739854
       6589.9771  -0.00265197   -0.0744471
       6595.0228  -0.00144110   -0.0732155
       6600.0687   0.00159311   -0.0701583
       6605.1148   0.00254286   -0.0691833
       6610.1610 -8.62154e-05   -0.0717850
       6615.2074 -0.000610981   -0.0722803
       6620.2539  7.23841e-05   -0.0715654
       6625.3006  -0.00133867   -0.0729429
       6630.3475 -0.000737885   -0.0723068
       6635.3946   0.00177122   -0.0697605
       6640.4418   0.00286768   -0.0686251
       6645.4892   0.00275068   -0.0687015
       6650.5367   0.00225766   -0.0691522
       6655.5845   0.00195595   -0.0694101
       6660.6323   0.00221070   -0.0691100
       6665.6804   0.00217608   -0.0690979
       6670.7286  0.000270829   -0.0709550
       6675.7770  -0.00179336   -0.0729697
       6680.8255  -0.00169896   -0.0728246
       6685.8743 -0.000516228   -0.0715899
       6690.9231 -9.63040e-05   -0.0711168
       6695.9722  -0.00157262   -0.0725389
       6701.0214  -0.00358017   -0.0744912
       6706.0708  -0.00314850   -0.0740032
       6711.1203  -0.00150481   -0.0723023
       6716.1700  -0.00115277   -0.0718921
       6721.2199  -0.00134054   -0.0720209
       6726.2700  -0.00248494   -0.0731055
       6731.3202  -0.00301971   -0.0735797
       6736.3706  -0.00138347   -0.0718822
       6741.4211 -0.000605456   -0.0710423
       6746.4718 -0.000375796   -0.0707501
       6751.5227  0.000438882   -0.0698722
       6756.5737  0.000253525   -0.0699939
       6761.6250 -0.000324098   -0.0705074
       6766.6763 -0.000476968   -0.0705956
       6771.7279 -0.000643595   -0.0706972
       6776.7796 -0.000976632   -0.0709648
       6781.8315  -0.00184564   -0.0717680
       6786.8835  -0.00251594   -0.0723722
       6791.9357  -0.00164271   -0.0714326
       6796.9881  -0.00133665   -0.0710599
       6802.0406  -0.00191795   -0.0715744
       6807.0934  -0.00135865   -0.0709481
       6812.1462  -0.00199051   -0.0715129
       6817.1993  -0.00251869   -0.0719738
       6822.2525  -0.00216208   -0.0715499
       6827.3059  -0.00319076   -0.0725113
       6832.3594  -0.00350978   -0.0727629
       6837.4131  -0.00218967   -0.0713755
       6842.4670  0.000548725   -0.0685698
       6847.5210   0.00265471   -0.0663966
       6852.5752   0.00215506   -0.0668291
       6857.6296   0.00135962   -0.0675575
       6862.6842   0.00220224   -0.0666480
       6867.7389   0.00276719   -0.0660163
       6872.7937   0.00196442   -0.0667526
       6877.8488   0.00218579   -0.0664649
       6882.9040   0.00221608   -0.0663685
       6887.9594  0.000486290   -0.0680325
       6893.0149 -0.000698492   -0.0691518
       6898.0706 -0.000754206   -0.0691422
       6903.1265 -0.000537293   -0.0688604
       6908.1825 -0.000663227   -0.0689217
       6913.2388 -0.000315353   -0.0685096
       6918.2951  0.000905830   -0.0672246
       6923.3517   0.00185013   -0.0662168
       6928.4084   0.00283805   -0.0651658
       6933.4653   0.00375442   -0.0641867
       6938.5223   0.00445665   -0.0634223
       6943.5795   0.00521145   -0.0626057
       6948.6369   0.00633756   -0.0614183
       6953.6944   0.00780856   -0.0598864
       6958.7521   0.00958670   -0.0580479
       6963.8100    0.0104046   -0.0571701
       6968.8681   0.00973764   -0.0577777
       6973.9263   0.00986926   -0.0575873
       6978.9846   0.00979139   -0.0576069
       6984.0432   0.00913500   -0.0582055
       6989.1019   0.00940388   -0.0578794
       6994.1608   0.00925479   -0.0579718
       6999.2198   0.00771256   -0.0594580
       7004.2790   0.00626518   -0.0608498
       7009.3384   0.00637640   -0.0606837
       7014.3980   0.00768741   -0.0593183
       7019.4577   0.00758947   -0.0593625
       7024.5175   0.00554919   -0.0613496
       7029.5776   0.00625235   -0.0605939
       7034.6378   0.00887341   -0.0579209
       7039.6982   0.00853521   -0.0582078
       7044.7587   0.00759599   -0.0590964
       7049.8194   0.00699088   -0.0596514
       7054.8803   0.00582148   -0.0607714
       7059.9414   0.00620907   -0.0603349
       7065.0026   0.00737083   -0.0591250
       7070.0640   0.00686541   -0.0595829
       7075.1255   0.00611626   -0.0602851
       7080.1872   0.00707975   -0.0592753
       7085.2491   0.00734295   -0.0589665
       7090.3112   0.00603721   -0.0602272
       7095.3734   0.00563607   -0.0605840
       7100.4358   0.00546791   -0.0607084
       7105.4983   0.00483168   -0.0613015
       7110.5610   0.00508613   -0.0610046
       7115.6239   0.00528298   -0.0607660
       7120.6870   0.00577448   -0.0602333
       7125.7502   0.00661736   -0.0593498
       7130.8136   0.00675502   -0.0591722
       7135.8771   0.00617499   -0.0597129
       7140.9408   0.00486135   -0.0609879
       7146.0047   0.00463486   -0.0611763
       7151.0688   0.00509547   -0.0606782
       7156.1330   0.00470356   -0.0610333
       7161.1974   0.00516104   -0.0605396
       7166.2619   0.00615636   -0.0595086
       7171.3267   0.00517750   -0.0604525
       7176.3916   0.00412922   -0.0614663
       7181.4566   0.00609586   -0.0594658
       7186.5218   0.00760013   -0.0579283
       7191.5872   0.00662216   -0.0588735
       7196.6528   0.00711773   -0.0583459
       7201.7185   0.00853045   -0.0569016
       7206.7844   0.00646655   -0.0589345
       7211.8505   0.00348866   -0.0618819
       7216.9167   0.00293883   -0.0624019
       7221.9831   0.00160003   -0.0637113
       7227.0496  0.000707486   -0.0645750
       7232.1164   0.00216984   -0.0630843
       7237.1833   0.00320974   -0.0620167
       7242.2503   0.00318242   -0.0620167
       7247.3176   0.00263909   -0.0625332
       7252.3850   0.00314609   -0.0619999
       7257.4525   0.00387282   -0.0612474
       7262.5203   0.00289219   -0.0622027
       7267.5881   0.00135751   -0.0637125
       7272.6562   0.00147982   -0.0635658
       7277.7244   0.00290220   -0.0621195
       7282.7929   0.00259538   -0.0624028
       7287.8614   0.00131805   -0.0636570
       7292.9302   0.00118734   -0.0637650
       7297.9991   0.00165047   -0.0632797
       7303.0681  0.000599877   -0.0643084
       7308.1374 -0.000108796   -0.0649956
       7313.2068   0.00197933   -0.0628864
       7318.2763   0.00298353   -0.0618615
       7323.3461   0.00191926   -0.0629054
       7328.4160   0.00225499   -0.0625497
       7333.4861   0.00293856   -0.0618465
       7338.5563   0.00237369   -0.0623920
       7343.6267   0.00208001   -0.0626667
       7348.6973   0.00152695   -0.0632011
       7353.7680  0.000596983   -0.0641127
       7358.8389  0.000815288   -0.0638763
       7363.9100   0.00188095   -0.0627928
       7368.9813   0.00125831   -0.0633979
       7374.0527  -0.00149861   -0.0661375
       7379.1243  -0.00118306   -0.0658049
       7384.1960   0.00346524   -0.0611398
       7389.2679   0.00536049   -0.0592280
       7394.3400   0.00276195   -0.0618102
       7399.4123  0.000169858   -0.0643861
       7404.4847  0.000276332   -0.0642637
       7409.5573   0.00127873   -0.0632455
       7414.6300   0.00112290   -0.0633857
       7419.7030  0.000517359   -0.0639758
       7424.7760 -0.000423580   -0.0649014
       7429.8493  0.000420046   -0.0640426
       7434.9227   0.00129653   -0.0631511
       7439.9963 -0.000228715   -0.0646614
       7445.0701 -0.000954811   -0.0653727
       7450.1440 -8.58215e-06   -0.0644117
       7455.2181   0.00117558   -0.0632129
       7460.2924   0.00135148   -0.0630224
       7465.3668  9.30837e-05   -0.0642663
       7470.4414  -0.00114002   -0.0654849
       7475.5161 -0.000829929   -0.0651604
       7480.5911  0.000153264   -0.0641628
       7485.6662 -0.000899814   -0.0652015
       7490.7414  -0.00270321   -0.0669905
       7495.8169  -0.00222502   -0.0664980
       7500.8925  -0.00108614   -0.0653447
       7505.9683 -0.000716380   -0.0649605
       7511.0442  -0.00115146   -0.0653811
       7516.1203  -0.00126487   -0.0654800
       7521.1966  7.53510e-05   -0.0641252
       7526.2730  4.47901e-05   -0.0641412
       7531.3496  -0.00167278   -0.0658440
       7536.4264  -0.00225033   -0.0664068
       7541.5033  -0.00245552   -0.0665971
       7546.5805  -0.00315548   -0.0672820
       7551.6577  -0.00351443   -0.0676259
       7556.7352  -0.00290427   -0.0670004
       7561.8128 -0.000938737   -0.0650195
       7566.8906 -0.000354649   -0.0644199
       7571.9685  -0.00207669   -0.0661262
       7577.0467  -0.00339397   -0.0674277
       7582.1249  -0.00287805   -0.0668957
       7587.2034  -0.00133580   -0.0653372
       7592.2820 -0.000947159   -0.0649322
       7597.3608  -0.00109679   -0.0650652
       7602.4398 -0.000729229   -0.0646808
       7607.5189 -0.000692351   -0.0646269
       7612.5982  -0.00110009   -0.0650173
       7617.6777 -0.000903712   -0.0648035
       7622.7573  0.000259216   -0.0636228
       7627.8371  0.000831014   -0.0630329
       7632.9170 -0.000159018   -0.0640047
       7637.9972 -0.000815633   -0.0646427
       7643.0775 -0.000394264   -0.0642025
       7648.1580 -0.000310045   -0.0640992
       7653.2386   0.00243210   -0.0613376
       7658.3194   0.00853200   -0.0552180
       7663.4004    0.0139517   -0.0497783
       7668.4815    0.0186468   -0.0450629
       7673.5628    0.0227858   -0.0409032
       7678.6443    0.0258410   -0.0378270
       7683.7259    0.0262695   -0.0373771
       7688.8077    0.0229243   -0.0407007
       7693.8897    0.0189942   -0.0446087
       7698.9719    0.0162786   -0.0473019
       7704.0542    0.0150841   -0.0484737
       7709.1367    0.0158817   -0.0476529
       7714.2193    0.0176162   -0.0458950
       7719.3022    0.0179701   -0.0455172
       7724.3851    0.0178830   -0.0455801
       7729.4683    0.0189996   -0.0444388
       7734.5516    0.0189058   -0.0445076
       7739.6351    0.0177746   -0.0456133
       7744.7188    0.0177759   -0.0455861
       7749.8026    0.0180509   -0.0452849
       7754.8866    0.0176186   -0.0456906
       7759.9708    0.0166585   -0.0466235
       7765.0551    0.0150787   -0.0481758
       7770.1396    0.0125275   -0.0506991
       7775.2243    0.0106330   -0.0525652
       7780.3091    0.0101097   -0.0530597
       7785.3941   0.00723537   -0.0559047
       7790.4793   0.00319286   -0.0599176
       7795.5646   0.00188416   -0.0611961
       7800.6501   0.00105210   -0.0619976
       7805.7358 -0.000290801   -0.0633095
       7810.8217 -0.000277582   -0.0632648
       7815.9077 -0.000735812   -0.0636911
       7820.9939  -0.00192202   -0.0648449
       7826.0802  -0.00135811   -0.0642482
       7831.1667 -0.000771229   -0.0636280
       7836.2534 -0.000499462   -0.0633225
       7841.3403  0.000971843   -0.0618169
       7846.4273  0.000661708   -0.0620924
       7851.5145  -0.00189602   -0.0646150
       7856.6019  -0.00253238   -0.0652157
       7861.6894 -0.000953165   -0.0636005
       7866.7771 -0.000715091   -0.0633259
       7871.8649  -0.00154971   -0.0641235
       7876.9530  -0.00139071   -0.0639270
       7882.0412  -0.00159171   -0.0640901
       7887.1296  -0.00109598   -0.0635560
       7892.2181  8.88652e-05   -0.0623323
       7897.3068 -0.000110273   -0.0624921
       7902.3957 -0.000499100   -0.0628412
       7907.4847 -0.000323719   -0.0626256
       7912.5739 -0.000437779   -0.0626990
       7917.6633  -0.00170133   -0.0639214
       7922.7529  -0.00145561   -0.0636341
       7927.8426 -0.000946326   -0.0630828
       7932.9325  -0.00290921   -0.0650032
       7938.0225  -0.00329729   -0.0653484
       7943.1127  -0.00213933   -0.0641471
       7948.2031  -0.00183325   -0.0637972
       7953.2937  -0.00144676   -0.0633665
       7958.3844  -0.00135843   -0.0632335
       7963.4753  -0.00229967   -0.0641297
       7968.5664  -0.00222006   -0.0640046
       7973.6576  -0.00117055   -0.0629091
       7978.7490  -0.00133973   -0.0630320
       7983.8406  -0.00127679   -0.0629223
       7988.9323 -0.000695253   -0.0622936
       7994.0242 -5.11987e-06   -0.0615559
       7999.1163   0.00174116   -0.0597617
       8004.2085   0.00187482   -0.0595797
       8009.3009  0.000893646   -0.0605122
       8014.3935   0.00102838   -0.0603284
       8019.4863  0.000143863   -0.0611634
       8024.5792 -0.000820267   -0.0620777
       8029.6723 -0.000820958   -0.0620283
       8034.7655  -0.00148298   -0.0626398
       8039.8590  -0.00201451   -0.0631204
       8044.9525 -0.000202942   -0.0612576
       8050.0463   0.00188590   -0.0591173
       8055.1402   0.00132347   -0.0596278
       8060.2343  0.000173389   -0.0607257
       8065.3286 -0.000426447   -0.0612731
       8070.4230  -0.00154957   -0.0623434
       8075.5176  -0.00266859   -0.0634094
       8080.6124  -0.00262477   -0.0633122
       8085.7073 -0.000747053   -0.0613809
       8090.8025  0.000890339   -0.0596896
       8095.8977 -0.000497340   -0.0610231
       8100.9932  -0.00114457   -0.0616159
       8106.0888 -8.78964e-05   -0.0605046
       8111.1846 -0.000528417   -0.0608903
       8116.2805 -0.000731306   -0.0610381
       8121.3767  -0.00166768   -0.0619192
       8126.4729  -0.00310508   -0.0633012
       8131.5694  -0.00114261   -0.0612830
       8136.6660  5.37469e-05   -0.0600308
       8141.7628  -0.00127391   -0.0613025
       8146.8598 -0.000956257   -0.0609287
       8151.9569  6.18687e-05   -0.0598543
       8157.0542  0.000843784   -0.0590159
       8162.1517  0.000963945   -0.0588392
       8167.2493 -4.62603e-06   -0.0597511
       8172.3471  3.78546e-05   -0.0596519
       8177.4451   0.00155916   -0.0580738
       8182.5433   0.00170719   -0.0578688
       8187.6416  0.000689997   -0.0588290
