################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8466-9101
# RA Dec (J2000): 11 20 51.6  +44 35 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7370.6   
# Integration time [seconds]: 896.2   
# Date(s) of observations (UT): 2018-12-01 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Mon Aug 10 09:53:12 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4981.3090    -0.104741    0.0535347
       4986.3013    -0.102975    0.0536442
       4991.2938    -0.101370    0.0536158
       4996.2865   -0.0999434    0.0534310
       5001.2794   -0.0987842    0.0530017
       5006.2724   -0.0972215    0.0529980
       5011.2656   -0.0952833    0.0533917
       5016.2589   -0.0937993    0.0533530
       5021.2524   -0.0920942    0.0535567
       5026.2461   -0.0908234    0.0533474
       5031.2399   -0.0902543    0.0524574
       5036.2339   -0.0884550    0.0528183
       5041.2280   -0.0857634    0.0540921
       5046.2224   -0.0841460    0.0543121
       5051.2168   -0.0831955    0.0538852
       5056.2115   -0.0822164    0.0535069
       5061.2063   -0.0812953    0.0530901
       5066.2013   -0.0798536    0.0532135
       5071.1964   -0.0779537    0.0538141
       5076.1917   -0.0764517    0.0540361
       5081.1872   -0.0750006    0.0542259
       5086.1828   -0.0727890    0.0551949
       5091.1786   -0.0711869    0.0555727
       5096.1746   -0.0707515    0.0548020
       5101.1707   -0.0696225    0.0547429
       5106.1670   -0.0673026    0.0558924
       5111.1634   -0.0654738    0.0565685
       5116.1600   -0.0644525    0.0564545
       5121.1568   -0.0635494    0.0562395
       5126.1537   -0.0627226    0.0559652
       5131.1508   -0.0621745    0.0554289
       5136.1481   -0.0613678    0.0551679
       5141.1455   -0.0598660    0.0556184
       5146.1431   -0.0588617    0.0555877
       5151.1409   -0.0580845    0.0553458
       5156.1388   -0.0565921    0.0558350
       5161.1369   -0.0549334    0.0565061
       5166.1351   -0.0543312    0.0561363
       5171.1336   -0.0539061    0.0556047
       5176.1321   -0.0522594    0.0563098
       5181.1309   -0.0503027    0.0573397
       5186.1298   -0.0492753    0.0574552
       5191.1289   -0.0490831    0.0567500
       5196.1281   -0.0488903    0.0560599
       5201.1275   -0.0488052    0.0552763
       5206.1270   -0.0480684    0.0551584
       5211.1268   -0.0473087    0.0550774
       5216.1267   -0.0471872    0.0543718
       5221.1267   -0.0460686    0.0546770
       5226.1269   -0.0446447    0.0553008
       5231.1273   -0.0440096    0.0551490
       5236.1278   -0.0435649    0.0548199
       5241.1286   -0.0423180    0.0553059
       5246.1294   -0.0406955    0.0561803
       5251.1305   -0.0406402    0.0554999
       5256.1317   -0.0412750    0.0541419
       5261.1330   -0.0410038    0.0537022
       5266.1346   -0.0404575    0.0535497
       5271.1362   -0.0392104    0.0541099
       5276.1381   -0.0370417    0.0556035
       5281.1401   -0.0358655    0.0561162
       5286.1423   -0.0352573    0.0560726
       5291.1447   -0.0343076    0.0563816
       5296.1472   -0.0341622    0.0558977
       5301.1498   -0.0334327    0.0560088
       5306.1527   -0.0317688    0.0570653
       5311.1557   -0.0313429    0.0568945
       5316.1589   -0.0321124    0.0555389
       5321.1622   -0.0328443    0.0542315
       5326.1657   -0.0326383    0.0538722
       5331.1693   -0.0308358    0.0551196
       5336.1732   -0.0283799    0.0570306
       5341.1772   -0.0274818    0.0573936
       5346.1813   -0.0274578    0.0568924
       5351.1856   -0.0265560    0.0572786
       5356.1901   -0.0252599    0.0580686
       5361.1948   -0.0239891    0.0588427
       5366.1996   -0.0245104    0.0578339
       5371.2045   -0.0250525    0.0568136
       5376.2097   -0.0234626    0.0579342
       5381.2150   -0.0228479    0.0580885
       5386.2204   -0.0224132    0.0580716
       5391.2261   -0.0219423    0.0580995
       5396.2319   -0.0224503    0.0571569
       5401.2378   -0.0231435    0.0560376
