################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9485-3704
# RA Dec (J2000): 08 08 59.3  +36 41 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9120.6   
# Integration time [seconds]: 658.0   
# Date(s) of observations (UT): 2017-07-01 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Nov 22 11:15:57 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6684.9406   -0.0334880    -0.121968
       6689.9895   -0.0323276    -0.121363
       6695.0385   -0.0330063    -0.122591
       6700.0877   -0.0346640    -0.124793
       6705.1371   -0.0341628    -0.124831
       6710.1866   -0.0335957    -0.124798
       6715.2364   -0.0337673    -0.125498
       6720.2862   -0.0342971    -0.126551
       6725.3363   -0.0334041    -0.126176
       6730.3865   -0.0306159    -0.123901
       6735.4369   -0.0302384    -0.124031
       6740.4874   -0.0305602    -0.124855
       6745.5381   -0.0290834    -0.123876
       6750.5890   -0.0274687    -0.122754
       6755.6400   -0.0268565    -0.122630
       6760.6913   -0.0269129    -0.123169
       6765.7426   -0.0266510    -0.123385
       6770.7942   -0.0271051    -0.124312
       6775.8459   -0.0279204    -0.125596
       6780.8978   -0.0267757    -0.124915
       6785.9498   -0.0254996    -0.124098
       6791.0020   -0.0250015    -0.124054
       6796.0544   -0.0241451    -0.123647
       6801.1069   -0.0250323    -0.124979
       6806.1596   -0.0261153    -0.126503
       6811.2125   -0.0261467    -0.126970
       6816.2655   -0.0276566    -0.128911
       6821.3188   -0.0270951    -0.128776
       6826.3721   -0.0238010    -0.125905
       6831.4257   -0.0219337    -0.124455
       6836.4794   -0.0225918    -0.125527
       6841.5333   -0.0226684    -0.126013
       6846.5873   -0.0207737    -0.124524
       6851.6415   -0.0209317    -0.125082
       6856.6959   -0.0216962    -0.126244
       6861.7504   -0.0207819    -0.125722
       6866.8051   -0.0198890    -0.125217
       6871.8600   -0.0201396    -0.125852
       6876.9150   -0.0211865    -0.127279
       6881.9702   -0.0210095    -0.127478
       6887.0256   -0.0197496    -0.126590
       6892.0812   -0.0189031    -0.126112
       6897.1369   -0.0178223    -0.125395
       6902.1927   -0.0169993    -0.124933
       6907.2488   -0.0183079    -0.126598
       6912.3050   -0.0207240    -0.129366
       6917.3614   -0.0211669    -0.130158
       6922.4179   -0.0207813    -0.130117
       6927.4746   -0.0197146    -0.129392
       6932.5315   -0.0179143    -0.127929
       6937.5885   -0.0180620    -0.128411
