################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8156-12705
# RA Dec (J2000): 03 42 12.5  -00 21 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7596.1   
# Integration time [seconds]: 895.7   
# Date(s) of observations (UT): 2018-09-10 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 29 10:51:12 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5203.3188     0.175867    -0.177657
       5208.3184     0.173598    -0.176885
       5213.3182     0.172377    -0.175106
       5218.3181     0.170805    -0.173722
       5223.3183     0.167535    -0.174077
       5228.3185     0.163574    -0.175163
       5233.3190     0.159372    -0.176532
       5238.3196     0.156298    -0.176813
       5243.3203     0.153803    -0.176555
       5248.3213     0.150306    -0.177338
       5253.3224     0.147745    -0.177224
       5258.3236     0.146093    -0.176240
       5263.3251     0.142897    -0.176839
       5268.3266     0.139118    -0.178057
       5273.3284     0.134750    -0.179903
       5278.3303     0.132282    -0.179884
       5283.3324     0.133108    -0.176609
       5288.3346     0.132802    -0.174502
       5293.3370     0.130885    -0.174041
       5298.3396     0.127694    -0.174890
       5303.3423     0.124339    -0.175938
       5308.3452     0.123062    -0.174942
       5313.3483     0.120951    -0.174813
       5318.3515     0.117151    -0.176408
       5323.3549     0.113075    -0.178312
       5328.3585     0.108551    -0.180697
       5333.3622     0.105962    -0.181180
       5338.3661     0.106235    -0.178832
       5343.3701     0.106611    -0.176414
       5348.3744     0.104264    -0.176749
       5353.3787     0.101564    -0.177470
       5358.3833     0.100042    -0.177042
       5363.3880    0.0970185    -0.178147
       5368.3928    0.0942604    -0.179016
       5373.3979    0.0924108    -0.179006
       5378.4031    0.0911207    -0.178466
       5383.4084    0.0898494    -0.177936
       5388.4140    0.0871807    -0.178832
       5393.4197    0.0864849    -0.177783
       5398.4255    0.0867315    -0.175820
       5403.4315    0.0832680    -0.177595
       5408.4377    0.0792668    -0.179934
       5413.4441    0.0777820    -0.179784
       5418.4506    0.0769362    -0.179021
       5423.4572    0.0755985    -0.178777
       5428.4641    0.0741413    -0.178677
       5433.4711    0.0726084    -0.178679
       5438.4783    0.0699175    -0.179865
       5443.4856    0.0679952    -0.180307
       5448.4931    0.0682352    -0.178611
       5453.5008    0.0680468    -0.177367
       5458.5086    0.0653845    -0.178622
       5463.5166    0.0623449    -0.180277
       5468.5247    0.0612849    -0.179977
       5473.5330    0.0609029    -0.179021
       5478.5415    0.0607366    -0.177873
       5483.5502    0.0607265    -0.176591
       5488.5590    0.0592250    -0.176822
       5493.5680    0.0567128    -0.178086
       5498.5771    0.0555907    -0.177982
       5503.5864    0.0547977    -0.177570
       5508.5959    0.0532800    -0.177904
       5513.6055    0.0531952    -0.176825
       5518.6153    0.0536229    -0.175255
       5523.6253    0.0509159    -0.176839
       5528.6354    0.0469104    -0.179742
       5533.6457    0.0455921    -0.179978
       5538.6561    0.0456139    -0.178892
       5543.6668    0.0459533    -0.177509
       5548.6775    0.0467326    -0.175704
       5553.6885    0.0452382    -0.176192
       5558.6996    0.0419309    -0.178511
       5563.7109    0.0409702    -0.178502
       5568.7223    0.0409627    -0.177557
       5573.7339    0.0397372    -0.177848
       5578.7457    0.0387876    -0.177880
       5583.7576    0.0377519    -0.178016
       5588.7697    0.0374842    -0.177400
       5593.7820    0.0384466    -0.175572
       5598.7944    0.0386497    -0.174519
       5603.8070    0.0358055    -0.176529
       5608.8198    0.0326221    -0.178894
       5613.8327    0.0328757    -0.177839
       5618.8458    0.0332341    -0.176694
       5623.8591    0.0311977    -0.177959
       5628.8725    0.0296010    -0.178799
       5633.8861    0.0295615    -0.178097
       5638.8998    0.0284680    -0.178464
       5643.9137    0.0275730    -0.178646
       5648.9278    0.0267694    -0.178752
       5653.9420    0.0252657    -0.179571
       5658.9564    0.0250606    -0.179106
       5663.9710    0.0256005    -0.177909
       5668.9857    0.0258327    -0.177033
       5674.0006    0.0241092    -0.178126
       5679.0157    0.0233551    -0.178263
       5684.0309    0.0244949    -0.176518
       5689.0463    0.0227797    -0.177641
       5694.0619    0.0196605    -0.180180
       5699.0776    0.0183453    -0.180928
       5704.0935    0.0193942    -0.179323
       5709.1095    0.0205241    -0.177649
       5714.1258    0.0208655    -0.176775
       5719.1421    0.0204740    -0.176646
       5724.1587    0.0186089    -0.178001
       5729.1754    0.0169717    -0.179139
       5734.1923    0.0160428    -0.179580
       5739.2093    0.0164432    -0.178703
       5744.2265    0.0162036    -0.178476
       5749.2439    0.0153543    -0.178869
       5754.2614    0.0150414    -0.178735
       5759.2791    0.0137277    -0.179613
       5764.2970    0.0142173    -0.178697
       5769.3150    0.0163409    -0.176156
       5774.3332    0.0157148    -0.176375
       5779.3516    0.0135835    -0.178108
       5784.3701    0.0122198    -0.179083
       5789.3888    0.0107799    -0.180143
       5794.4076    0.0102717    -0.180281
       5799.4267    0.0105368    -0.179653
       5804.4458   0.00985006    -0.179986
       5809.4652   0.00879512    -0.180696
       5814.4847   0.00965321    -0.179501
       5819.5044    0.0101834    -0.178641
       5824.5242   0.00880109    -0.179703
       5829.5442   0.00911516    -0.179075
       5834.5644    0.0102105    -0.177674
       5839.5847   0.00936851    -0.178218
       5844.6052   0.00941403    -0.177882
       5849.6259    0.0106122    -0.176400
       5854.6467   0.00920199    -0.177534
       5859.6677   0.00631571    -0.180151
       5864.6889   0.00493975    -0.181265
       5869.7102   0.00604321    -0.179905
       5874.7317   0.00713116    -0.178568
       5879.7534   0.00668157    -0.178775
       5884.7752   0.00761264    -0.177607
       5889.7972   0.00903550    -0.175954
       5894.8193   0.00876001    -0.176005
       5899.8416   0.00797511    -0.176572
       5904.8641   0.00527235    -0.179062
       5909.8868   0.00282809    -0.181300
       5914.9096   0.00484362    -0.179083
       5919.9326   0.00646378    -0.177267
       5924.9557   0.00549756    -0.178043
       5929.9790   0.00567309    -0.177682
       5935.0025   0.00479384    -0.178382
       5940.0261   0.00309914    -0.179901
       5945.0499   0.00364480    -0.179186
       5950.0739   0.00381891    -0.178847
       5955.0980   0.00413897    -0.178366
       5960.1223   0.00493480    -0.177414
       5965.1468   0.00421428    -0.177983
       5970.1714   0.00332552    -0.178725
       5975.1962   0.00283458    -0.179074
       5980.2212   0.00161260    -0.180157
       5985.2463  0.000954024    -0.180681
       5990.2716   0.00272039    -0.178785
       5995.2970   0.00416099    -0.177218
       6000.3226   0.00285838    -0.178398
       6005.3484  0.000764798    -0.180373
       6010.3744 -0.000168702    -0.181191
       6015.4005  0.000381188    -0.180529
       6020.4268   0.00273438    -0.178068
       6025.4532   0.00395792    -0.176740
       6030.4798   0.00226232    -0.178334
       6035.5066   0.00118897    -0.179309
       6040.5335  0.000900179    -0.179502
       6045.5607  0.000207936    -0.180103
       6050.5879  0.000472722    -0.179749
       6055.6154   0.00110138    -0.179034
       6060.6430   0.00103592    -0.179016
       6065.6707  0.000936774    -0.179034
       6070.6987   0.00113150    -0.178762
       6075.7268  0.000250601    -0.179567
       6080.7550  -0.00169497    -0.181440
       6085.7835  -0.00247421    -0.182148
       6090.8120  -0.00161699    -0.181223
       6095.8408  -0.00104917    -0.180589
       6100.8697  -0.00104900    -0.180526
       6105.8988 -0.000797788    -0.180213
       6110.9281  -0.00162687    -0.180983
       6115.9575  -0.00306675    -0.182365
       6120.9871  -0.00273939    -0.181983
       6126.0168  -0.00202232    -0.181212
       6131.0467  -0.00204833    -0.181187
       6136.0768  -0.00175768    -0.180846
       6141.1071  -0.00181443    -0.180855
       6146.1375  -0.00159045    -0.180584
       6151.1681  -0.00159315    -0.180542
       6156.1988  -0.00161943    -0.180525
       6161.2297 -0.000513900    -0.179378
       6166.2608 -0.000245058    -0.179069
       6171.2920 -0.000404278    -0.179189
       6176.3234  5.14670e-05    -0.178696
       6181.3550  0.000905702    -0.177805
       6186.3868   0.00240711    -0.176269
       6191.4187   0.00337161    -0.175271
       6196.4507   0.00201705    -0.176592
       6201.4830   0.00103933    -0.177539
       6206.5154   0.00178641    -0.176761
       6211.5479   0.00156218    -0.176955
       6216.5806  0.000667813    -0.177821
       6221.6135  0.000197220    -0.178264
       6226.6466 -0.000726817    -0.179161
       6231.6798  -0.00168343    -0.180092
       6236.7132 -0.000699801    -0.179083
       6241.7468  0.000230397    -0.178128
       6246.7805 -0.000347837    -0.178682
       6251.8144 -0.000378122    -0.178689
       6256.8484  0.000307647    -0.177981
       6261.8827  0.000800924    -0.177466
       6266.9171 -0.000367267    -0.178613
       6271.9516  -0.00225548    -0.180480
       6276.9863  -0.00230233    -0.180506
       6282.0212  -0.00120437    -0.179388
       6287.0563 -0.000415613    -0.178580
       6292.0915  0.000214297    -0.177931
       6297.1268  0.000741345    -0.177385
       6302.1624  0.000229261    -0.177878
       6307.1981 -0.000623255    -0.178712
       6312.2340  -0.00165488    -0.179726
       6317.2700  -0.00115258    -0.179206
       6322.3062  0.000201633    -0.177834
       6327.3426  4.15541e-05    -0.177977
       6332.3791 -1.12873e-05    -0.178012
       6337.4158 -0.000406277    -0.178390
       6342.4527 -0.000143675    -0.178110
       6347.4898   0.00104118    -0.176908
       6352.5270   0.00186134    -0.176071
       6357.5643   0.00228614    -0.175629
       6362.6019   0.00192412    -0.175974
       6367.6396   0.00140404    -0.176477
       6372.6774  0.000809600    -0.177055
       6377.7155  0.000458280    -0.177389
       6382.7537  0.000276046    -0.177554
       6387.7920 -0.000951759    -0.178765
       6392.8305 -0.000980278    -0.178776
       6397.8692  0.000873225    -0.176905
       6402.9081  0.000631525    -0.177129
       6407.9471  0.000223470    -0.177519
       6412.9863   0.00139288    -0.176331
       6418.0257  0.000982785    -0.176723
       6423.0652 -0.000283458    -0.177971
       6428.1049 -0.000521865    -0.178190
       6433.1447  0.000236437    -0.177413
       6438.1848  0.000954537    -0.176676
       6443.2250   0.00123754    -0.176373
       6448.2653   0.00118864    -0.176402
       6453.3058  0.000232720    -0.177338
       6458.3465  -0.00136230    -0.178912
       6463.3874  -0.00242811    -0.179957
       6468.4284  -0.00274824    -0.180256
       6473.4696  -0.00173635    -0.179223
       6478.5109 -0.000217753    -0.177682
       6483.5524 -0.000691751    -0.178134
       6488.5941  -0.00105200    -0.178472
       6493.6360 -0.000406614    -0.177803
       6498.6780 -0.000193563    -0.177567
       6503.7201  0.000109689    -0.177240
       6508.7625  0.000772864    -0.176553
       6513.8050   0.00158725    -0.175714
       6518.8477   0.00129681    -0.175979
       6523.8905 -0.000246050    -0.177497
       6528.9335  -0.00149796    -0.178723
       6533.9767  -0.00118917    -0.178388
       6539.0200  0.000399045    -0.176773
       6544.0636   0.00159123    -0.175553
       6549.1072   0.00160273    -0.175514
       6554.1511 -0.000205175    -0.177294
       6559.1951  -0.00131148    -0.178372
       6564.2392  0.000183199    -0.176848
       6569.2836 -4.12317e-05    -0.177043
       6574.3281  -0.00103771    -0.178010
       6579.3728 -0.000212849    -0.177155
       6584.4176 -1.15033e-05    -0.176923
       6589.4626 -0.000270344    -0.177150
       6594.5078  0.000243594    -0.176605
       6599.5531   0.00101361    -0.175803
       6604.5986  0.000297115    -0.176487
       6609.6443  -0.00194774    -0.178698
       6614.6901  -0.00193465    -0.178652
       6619.7361  0.000812750    -0.175870
       6624.7823   0.00179435    -0.174854
       6629.8286  0.000301068    -0.176313
       6634.8751 -0.000189528    -0.176768
       6639.9218  0.000167920    -0.176375
       6644.9686  0.000254857    -0.176252
       6650.0156   0.00154972    -0.174920
       6655.0627   0.00286507    -0.173568
       6660.1101   0.00283881    -0.173557
       6665.1576   0.00235173    -0.174006
       6670.2052  0.000302233    -0.176017
       6675.2531  -0.00158963    -0.177870
       6680.3011  -0.00176710    -0.178009
       6685.3492  -0.00178046    -0.177982
       6690.3975  -0.00113045    -0.177292
       6695.4460 -0.000613902    -0.176735
       6700.4947  0.000301542    -0.175779
       6705.5435  0.000785610    -0.175254
       6710.5925 -0.000101894    -0.176100
       6715.6417  0.000210601    -0.175745
       6720.6910 -0.000295988    -0.176210
       6725.7405 -0.000972890    -0.176844
       6730.7901  0.000394408    -0.175434
       6735.8400   0.00105452    -0.174730
       6740.8900  1.46885e-05    -0.175726
       6745.9401  -0.00151653    -0.177213
       6750.9904  -0.00162636    -0.177279
       6756.0409  -0.00166648    -0.177274
       6761.0916  -0.00322944    -0.178792
       6766.1424  -0.00294599    -0.178463
       6771.1934  0.000342198    -0.175130
       6776.2446   0.00284268    -0.172583
       6781.2959   0.00265980    -0.172720
       6786.3474   0.00138211    -0.173951
       6791.3990  0.000954497    -0.174332
       6796.4508  0.000495651    -0.174744
       6801.5028  -0.00140710    -0.176599
       6806.5550  -0.00237153    -0.177516
       6811.6073 -0.000641940    -0.175739
       6816.6598  0.000809830    -0.174239
       6821.7124 -0.000594869    -0.175596
       6826.7653  -0.00134023    -0.176293
       6831.8182 -1.37785e-06    -0.174905
       6836.8714  0.000622274    -0.174233
       6841.9247  0.000825593    -0.173981
       6846.9782   0.00144908    -0.173308
       6852.0319  0.000862274    -0.173846
       6857.0857 -0.000615320    -0.175274
       6862.1397 -0.000284724    -0.174894
       6867.1938  0.000605815    -0.173953
