################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9493-12705
# RA Dec (J2000): 08 39 59.8  +23 24 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 3731.0   
# Integration time [seconds]: 895.4   
# Date(s) of observations (UT): 2018-03-08 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Mon Sep 30 13:24:43 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       1397.4439   0.00429558   -0.0479773
       1402.3202   0.00273312   -0.0495429
       1407.1967  0.000771134   -0.0515064
       1412.0734  0.000613254   -0.0516641
       1416.9502   0.00198057   -0.0502951
       1421.8272   0.00122580   -0.0510466
       1426.7043   0.00109106   -0.0511765
       1431.5816   0.00294702   -0.0493144
       1436.4590   0.00259920   -0.0496546
       1441.3367   0.00194308   -0.0503017
       1446.2144   0.00298700   -0.0492475
       1451.0923   0.00160255   -0.0506204
       1455.9704 -0.000470296   -0.0526804
       1460.8487  5.67301e-05   -0.0521393
       1465.7271  9.59277e-05   -0.0520850
       1470.6056 -0.000656025   -0.0528206
       1475.4843   0.00105191   -0.0510953
       1480.3632   0.00290267   -0.0492262
       1485.2422   0.00173982   -0.0503696
       1490.1214  0.000431530   -0.0516575
       1495.0008  0.000461436   -0.0516063
       1499.8803 -5.46238e-05   -0.0521002
       1504.7599  -0.00137256   -0.0533951
       1509.6397  -0.00188121   -0.0538799
       1514.5197  -0.00125427   -0.0532283
       1519.3999 -0.000632412   -0.0525810
       1524.2801  0.000453715   -0.0514687
       1529.1606   0.00130113   -0.0505945
       1534.0412   0.00126094   -0.0506072
       1538.9220   0.00161225   -0.0502277
       1543.8029   0.00186660   -0.0499447
       1548.6840   0.00124475   -0.0505373
       1553.5652  0.000183094   -0.0515691
       1558.4466 -0.000472689   -0.0521946
       1563.3282  -0.00130367   -0.0529948
       1568.2099  -0.00182797   -0.0534879
       1573.0918 -0.000237348   -0.0518656
       1577.9738  0.000714421   -0.0508818
       1582.8560 -0.000194715   -0.0517585
       1587.7383 -0.000293056   -0.0518241
       1592.6209 -0.000280612   -0.0517786
       1597.5035  -0.00129760   -0.0527623
       1602.3863  -0.00134543   -0.0527765
       1607.2693 -0.000555251   -0.0519525
       1612.1525  -0.00113285   -0.0524960
       1617.0358  -0.00111487   -0.0524438
       1621.9192  0.000377100   -0.0509175
       1626.8028  0.000755806   -0.0505042
       1631.6866 -6.22718e-05   -0.0512876
       1636.5705 -0.000393932   -0.0515845
       1641.4546  0.000154313   -0.0510014
       1646.3389 -0.000632057   -0.0517529
       1651.2233  -0.00179828   -0.0528842
       1656.1079 -0.000418934   -0.0514699
       1660.9926  0.000875526   -0.0501405
       1665.8775  0.000519797   -0.0504613
       1670.7625  0.000670278   -0.0502760
       1675.6477   0.00126435   -0.0496471
       1680.5331  0.000989561   -0.0498872
       1685.4186  0.000115733   -0.0507264
       1690.3042 -0.000716977   -0.0515246
       1695.1901 -0.000849811   -0.0516230
       1700.0761 -0.000551977   -0.0512910
       1704.9622 -0.000518927   -0.0512239
       1709.8485  0.000340649   -0.0503304
       1714.7350   0.00165265   -0.0489847
       1719.6216  0.000662812   -0.0499411
       1724.5084  -0.00157633   -0.0521470
       1729.3953  -0.00240488   -0.0529426
       1734.2824  -0.00229962   -0.0528046
       1739.1697  -0.00126789   -0.0517404
       1744.0571 -6.32759e-05   -0.0505036
       1748.9447  0.000450280   -0.0499582
       1753.8324  0.000173907   -0.0502030
       1758.7203 -0.000293754   -0.0506394
       1763.6083  0.000212747   -0.0501019
       1768.4965  0.000292716   -0.0499914
       1773.3849  0.000424083   -0.0498298
       1778.2734   0.00213069   -0.0480934
       1783.1621   0.00181647   -0.0483781
       1788.0510  0.000378371   -0.0497871
       1792.9400   0.00121946   -0.0489173
       1797.8291   0.00109382   -0.0490147
       1802.7184  0.000381231   -0.0496995
       1807.6079  0.000491167   -0.0495621
       1812.4975 -0.000133270   -0.0501595
       1817.3873 -0.000129437   -0.0501292
       1822.2773  0.000978233   -0.0489954
       1827.1674   0.00101669   -0.0489313
       1832.0577 -0.000100740   -0.0500236
       1836.9481 -0.000516435   -0.0504146
       1841.8387  0.000655876   -0.0492181
       1846.7294   0.00219302   -0.0476573
       1851.6203   0.00177992   -0.0480472
       1856.5114  0.000921407   -0.0488830
       1861.4026   0.00102297   -0.0487593
       1866.2940 -0.000359928   -0.0501205
       1871.1855  -0.00244738   -0.0521868
