################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8712-12702
# RA Dec (J2000): 08 04 30.8  +54 06 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12327.3  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-02-02 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:51 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9841.0063    0.0278143   -0.0835225
       9846.1597    0.0280283   -0.0830514
       9851.3133    0.0281371   -0.0826869
       9856.4670    0.0286905   -0.0818793
       9861.6210    0.0286558   -0.0816612
       9866.7751    0.0277759   -0.0822898
       9871.9294    0.0272429   -0.0825730
       9877.0838    0.0265687   -0.0829988
       9882.2384    0.0276227   -0.0816978
       9887.3932    0.0287778   -0.0802970
       9892.5482    0.0275728   -0.0812579
       9897.7033    0.0271633   -0.0814246
       9902.8586    0.0283878   -0.0799587
       9908.0141    0.0293351   -0.0787715
       9913.1697    0.0292659   -0.0786021
       9918.3256    0.0272277   -0.0804032
       9923.4816    0.0235266   -0.0838685
       9928.6377    0.0224066   -0.0847540
       9933.7941    0.0247659   -0.0821618
       9938.9506    0.0265466   -0.0801493
       9944.1073    0.0263280   -0.0801377
       9949.2641    0.0261182   -0.0801186
       9954.4211    0.0259441   -0.0800652
       9959.5783    0.0249787   -0.0808043
       9964.7357    0.0242130   -0.0813452
       9969.8932    0.0234182   -0.0819165
       9975.0509    0.0227232   -0.0823893
       9980.2088    0.0230479   -0.0818439
       9985.3669    0.0232845   -0.0813877
       9990.5251    0.0227542   -0.0817000
       9995.6835    0.0224570   -0.0817803
       10000.842    0.0211826   -0.0828392
       10006.001    0.0199888   -0.0838188
       10011.160    0.0216407   -0.0819541
       10016.319    0.0244354   -0.0789478
       10021.478    0.0257488   -0.0774241
       10026.637    0.0240338   -0.0789301
       10031.797    0.0211619   -0.0815944
       10036.957    0.0204423   -0.0821077
       10042.117    0.0212504   -0.0810944
       10047.277    0.0215381   -0.0806029
       10052.437    0.0204549   -0.0814836
       10057.598    0.0190002   -0.0827370
       10062.758    0.0195061   -0.0820312
       10067.919    0.0207904   -0.0805482
       10073.080    0.0202550   -0.0808861
       10078.241    0.0189592   -0.0819857
       10083.403    0.0184712   -0.0822787
       10088.564    0.0181977   -0.0823586
       10093.726    0.0182033   -0.0821604
       10098.888    0.0185561   -0.0816164
       10104.050    0.0189237   -0.0810588
       10109.212    0.0189456   -0.0808482
       10114.374    0.0182453   -0.0813609
       10119.537    0.0191313   -0.0802887
       10124.699    0.0202350   -0.0789998
       10129.862    0.0184587   -0.0805922
       10135.025    0.0157324   -0.0831359
       10140.188    0.0147803   -0.0839065
       10145.352    0.0161193   -0.0823873
       10150.515    0.0169605   -0.0813669
       10155.679    0.0167459   -0.0814037
       10160.843    0.0158370   -0.0821359
       10166.007    0.0144324   -0.0833650
       10171.171    0.0150288   -0.0825942
       10176.336    0.0157273   -0.0817226
       10181.500    0.0153072   -0.0819707
       10186.665    0.0162990   -0.0808081
       10191.830    0.0173564   -0.0795810
       10196.995    0.0162033   -0.0805657
       10202.160    0.0143947   -0.0822068
       10207.326    0.0134870   -0.0829483
       10212.491    0.0139359   -0.0823345
       10217.657    0.0149842   -0.0811222
       10222.823    0.0161994   -0.0797443
       10227.989    0.0159825   -0.0797995
       10233.156    0.0133243   -0.0822972
       10238.322    0.0114031   -0.0840590
       10243.489    0.0117056   -0.0835982
       10248.656    0.0124661   -0.0826806
       10253.823    0.0126836   -0.0823071
       10258.990    0.0133834   -0.0814524
       10264.157    0.0126405   -0.0820415
       10269.325    0.0106732   -0.0838560
       10274.492    0.0113865   -0.0829911
       10279.660    0.0125729   -0.0816542
       10284.828    0.0121324   -0.0819452
       10289.996    0.0119868   -0.0819424
       10295.165    0.0118037   -0.0819783
       10300.333    0.0113579   -0.0822779
       10305.502    0.0109518   -0.0825388
       10310.671    0.0125895   -0.0807571
       10315.840    0.0159208   -0.0772828
       10321.009    0.0156502   -0.0774114
       10326.179    0.0124198   -0.0805010
       10331.348    0.0111354   -0.0816455
       10336.518    0.0105576   -0.0820845
       10341.688   0.00797666   -0.0845277
       10346.858   0.00732749   -0.0850402
       10352.028   0.00968234   -0.0825497
       10357.199    0.0109653   -0.0811321
       10362.369    0.0106963   -0.0812675
       10367.540   0.00996890   -0.0818623
       10372.711   0.00896163   -0.0827380
       10377.882   0.00851126   -0.0830578
       10383.054   0.00879441   -0.0826452
       10388.225   0.00924170   -0.0820693
       10393.397   0.00931104   -0.0818725
       10398.568   0.00801914   -0.0830379
       10403.740   0.00731943   -0.0836121
       10408.913   0.00883935   -0.0819676
       10414.085   0.00953313   -0.0811503
       10419.257   0.00860880   -0.0819521
       10424.430   0.00785680   -0.0825825
       10429.603   0.00766353   -0.0826552
       10434.776   0.00761674   -0.0825823
       10439.949   0.00680492   -0.0832755
       10445.123   0.00563677   -0.0843260
       10450.296   0.00524662   -0.0845994
       10455.470   0.00647771   -0.0832525
       10460.644   0.00763753   -0.0819779
       10465.818   0.00672551   -0.0827760
       10470.992   0.00498905   -0.0843996
       10476.167   0.00433390   -0.0849427
       10481.341   0.00474009   -0.0844255
       10486.516   0.00515135   -0.0839042
       10491.691   0.00500895   -0.0839374
       10496.866   0.00443591   -0.0844022
       10502.041   0.00533719   -0.0833936
       10507.217   0.00588994   -0.0827344
       10512.392   0.00527798   -0.0832409
       10517.568   0.00668319   -0.0817311
       10522.744   0.00712658   -0.0811841
       10527.920   0.00536959   -0.0828383
       10533.096   0.00549073   -0.0826153
       10538.273   0.00527392   -0.0827311
       10543.450   0.00494747   -0.0829575
       10548.626   0.00668541   -0.0811204
       10553.803   0.00662372   -0.0810838
       10558.981   0.00507115   -0.0825389
       10564.158   0.00374816   -0.0837654
       10569.335   0.00342303   -0.0839949
       10574.513   0.00441847   -0.0829046
       10579.691   0.00471994   -0.0825092
       10584.869   0.00413025   -0.0830059
       10590.047   0.00372182   -0.0833221
       10595.226   0.00412428   -0.0828283
       10600.404   0.00392633   -0.0829358
