################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8249-6104
# RA Dec (J2000): 09 17 14.0  +44 29 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9601.5   
# Integration time [seconds]: 897.5   
# Date(s) of observations (UT): 2017-03-22 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:11:25 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7158.1766  -0.00335636    -0.150584
       7163.2413  -0.00215530    -0.149576
       7168.3062  -0.00247980    -0.150090
       7173.3712  -0.00394310    -0.151738
       7178.4364  -0.00317562    -0.151153
       7183.5018  -0.00287366    -0.151029
       7188.5673  -0.00355398    -0.151884
       7193.6330  -0.00187410    -0.150375
       7198.6989 -0.000994123    -0.149663
       7203.7649  -0.00157256    -0.150406
       7208.8311  -0.00285619    -0.151850
       7213.8975  -0.00407253    -0.153224
       7218.9641  -0.00177463    -0.151081
       7224.0308 -0.000308910    -0.149766
       7229.0976  -0.00195405    -0.151559
       7234.1647  -0.00194172    -0.151691
       7239.2319  -0.00158727    -0.151478
       7244.2993  -0.00119763    -0.151227
       7249.3668  0.000481988    -0.149682
       7254.4345  0.000224783    -0.150072
       7259.5024  -0.00231956    -0.152745
       7264.5704  -0.00408486    -0.154637
       7269.6387  -0.00449959    -0.155175
       7274.7070  -0.00406755    -0.154864
       7279.7756  -0.00294672    -0.153860
       7284.8443  -0.00311048    -0.154139
       7289.9132  -0.00405432    -0.155195
       7294.9822  -0.00311352    -0.154364
       7300.0515  -0.00189328    -0.153250
       7305.1208  -0.00239245    -0.153853
       7310.1904  -0.00350759    -0.155070
       7315.2601  -0.00402530    -0.155686
       7320.3300  -0.00322647    -0.154984
       7325.4001  -0.00118141    -0.153033
       7330.4703  0.000380054    -0.151562
       7335.5407 -0.000221656    -0.152253
       7340.6112 -0.000558656    -0.152676
       7345.6819 -0.000359874    -0.152562
       7350.7528  -0.00246358    -0.154747
       7355.8239  -0.00365409    -0.156017
       7360.8951  -0.00185331    -0.154294
       7365.9665  2.12276e-05    -0.152494
       7371.0381 -0.000591400    -0.153179
       7376.1098  -0.00220394    -0.154862
       7381.1817  -0.00171097    -0.154438
       7386.2538  -0.00128126    -0.154074
       7391.3260 -0.000980500    -0.153838
       7396.3984   0.00114138    -0.151778
       7401.4710   0.00278903    -0.150191
       7406.5437   0.00152716    -0.151511
       7411.6166 -0.000825555    -0.153920
       7416.6897  -0.00148372    -0.154632
       7421.7629  -0.00140274    -0.154603
       7426.8363  -0.00109869    -0.154350
       7431.9099 -0.000873793    -0.154174
       7436.9836 -0.000780308    -0.154127
       7442.0575  0.000948548    -0.152443
       7447.1316   0.00203296    -0.151402
       7452.2058 -0.000797490    -0.154274
       7457.2802  -0.00213318    -0.155650
       7462.3548 -9.50657e-05    -0.153650
       7467.4296   0.00152874    -0.152063
       7472.5045   0.00294523    -0.150682
       7477.5796   0.00248122    -0.151179
       7482.6548  0.000598440    -0.153094
       7487.7302  0.000391742    -0.153331
       7492.8058   0.00104936    -0.152702
       7497.8816   0.00186144    -0.151918
       7502.9575   0.00194593    -0.151859
       7508.0336  0.000766449    -0.153063
       7513.1098  0.000272732    -0.153580
       7518.1862 -0.000121054    -0.153996
       7523.2628  1.64920e-05    -0.153879
       7528.3396   0.00131474    -0.152600
       7533.4165   0.00162264    -0.152310
       7538.4936  0.000669098    -0.153280
       7543.5709  0.000799385    -0.153165
       7548.6483   0.00305010    -0.150928
       7553.7259   0.00470940    -0.149282
       7558.8036   0.00401432    -0.149989
       7563.8816   0.00240850    -0.151605
       7568.9597   0.00125828    -0.152765
       7574.0379  2.91621e-05    -0.154003
       7579.1164 -0.000258310    -0.154297
       7584.1950   0.00124242    -0.152803
       7589.2738   0.00212198    -0.151929
       7594.3527   0.00164080    -0.152414
       7599.4318  0.000611058    -0.153447
       7604.5111  0.000188961    -0.153872
       7609.5905   0.00106709    -0.152995
       7614.6701 -0.000286838    -0.154349
       7619.7499  -0.00248397    -0.156546
       7624.8298  -0.00132393    -0.155384
       7629.9100  0.000401882    -0.153656
       7634.9902  0.000555320    -0.153500
       7640.0707 -0.000135480    -0.154187
       7645.1513 -4.64365e-05    -0.154093
       7650.2321  0.000638368    -0.153403
       7655.3130   0.00157271    -0.152462
       7660.3942   0.00152373    -0.152504
       7665.4755 -0.000788533    -0.154809
