################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9495-12704
# RA Dec (J2000): 08 09 41.3  +22 33 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4812.5   
# Integration time [seconds]: 896.1   
# Date(s) of observations (UT): 2019-03-12 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu Mar 11 16:22:40 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2462.3165  0.000584919    -0.238689
       2467.2275  0.000465270    -0.239047
       2472.1386  0.000286306    -0.239455
       2477.0498  0.000255955    -0.239706
       2481.9613 -0.000274381    -0.240448
       2486.8729 -0.000262051    -0.240640
       2491.7846   0.00134489    -0.239230
       2496.6965   0.00140579    -0.239357
       2501.6086 -0.000569808    -0.241514
       2506.5208 -4.01925e-05    -0.241158
       2511.4332   0.00231156    -0.238972
       2516.3458   0.00213516    -0.239309
       2521.2585   0.00143177    -0.240165
       2526.1714   0.00117553    -0.240568
       2531.0844 -0.000205814    -0.242089
       2535.9976  -0.00125014    -0.243267
       2540.9109  -0.00106705    -0.243212
       2545.8244 -0.000116251    -0.242383
       2550.7381   0.00136584    -0.241018
       2555.6519   0.00172916    -0.240766
       2560.5659  0.000963192    -0.241637
       2565.4801  0.000116942    -0.242584
       2570.3944 -0.000400023    -0.243197
       2575.3088  0.000414713    -0.242473
       2580.2235  0.000294803    -0.242679
       2585.1382 -0.000758389    -0.243813
       2590.0532 -0.000545339    -0.243678
       2594.9683  0.000210876    -0.242994
       2599.8836  0.000288407    -0.242985
       2604.7990  0.000151853    -0.243187
       2609.7146  0.000765776    -0.242633
       2614.6303  8.88853e-05    -0.243367
       2619.5462  -0.00141047    -0.244920
       2624.4623  -0.00118725    -0.244747
       2629.3785 -0.000411950    -0.244018
       2634.2949 -0.000198576    -0.243848
       2639.2114  0.000167235    -0.243522
       2644.1281  0.000553909    -0.243172
       2649.0450  0.000287780    -0.243473
       2653.9620  0.000734358    -0.243057
       2658.8792   0.00106843    -0.242751
       2663.7966  0.000979797    -0.242866
       2668.7141  0.000404517    -0.243464
       2673.6317  -0.00166214    -0.245552
       2678.5495  -0.00131350    -0.245221
       2683.4675  0.000803533    -0.243120
       2688.3857   0.00134898    -0.242588
       2693.3040  0.000601426    -0.243348
       2698.2224 -0.000487187    -0.244446
       2703.1411 -0.000873697    -0.244840
       2708.0598  -0.00135901    -0.245331
       2712.9788 -0.000512555    -0.244488
       2717.8979   0.00132391    -0.242654
       2722.8172  0.000701123    -0.243277
       2727.7366 -5.84157e-05    -0.244036
       2732.6562  0.000467745    -0.243507
       2737.5759  0.000504018    -0.243466
       2742.4958  0.000684822    -0.243280
       2747.4159 -9.81159e-05    -0.244056
       2752.3361  -0.00152211    -0.245471
       2757.2565 -0.000811576    -0.244751
       2762.1770   0.00106024    -0.242869
       2767.0977   0.00167955    -0.242237
       2772.0186  0.000631064    -0.243273
       2776.9396 -4.38318e-05    -0.243934
       2781.8608 -0.000556432    -0.244431
       2786.7821  -0.00161643    -0.245475
       2791.7036  -0.00152435    -0.245366
       2796.6253  -0.00105750    -0.244882
       2801.5471  -0.00108761    -0.244893
       2806.4691  -0.00147800    -0.245264
       2811.3912  -0.00104487    -0.244811
       2816.3136 -0.000329021    -0.244075
       2821.2360 -0.000766698    -0.244491
       2826.1586  0.000178892    -0.243523
       2831.0814  0.000973440    -0.242706
       2836.0044 -0.000189519    -0.243846
       2840.9275 -0.000143097    -0.243776
       2845.8507 -0.000136532    -0.243745
       2850.7742  -0.00105376    -0.244638
       2855.6977  0.000252878    -0.243306
       2860.6215  0.000913329    -0.242620
       2865.5454  -0.00184382    -0.245351
       2870.4695  -0.00273045    -0.246212
       2875.3937  -0.00127437    -0.244729
       2880.3181  -0.00172264    -0.245151
       2885.2426  -0.00185988    -0.245261
       2890.1673 -0.000779135    -0.244153
       2895.0922  5.75374e-05    -0.243289
       2900.0172  0.000743374    -0.242575
       2904.9424 -4.97454e-05    -0.243340
       2909.8678 -0.000326180    -0.243588
       2914.7933  0.000274443    -0.242960
       2919.7189 -0.000181568    -0.243387
       2924.6448  0.000251612    -0.242925
       2929.5708  0.000184539    -0.242964
       2934.4969 -5.17586e-05    -0.243171
       2939.4232   0.00121739    -0.241873
       2944.3497   0.00113988    -0.241922
       2949.2763  0.000532051    -0.242501
       2954.2031 -0.000217467    -0.243221
       2959.1301 -0.000596530    -0.243571
       2964.0572  7.31305e-05    -0.242872
       2968.9844 -2.13965e-05    -0.242938
       2973.9119  0.000722951    -0.242164
       2978.8395   0.00129697    -0.241561
