################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8481-9102
# RA Dec (J2000): 15 46 08.0  +55 10 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12224.2  
# Integration time [seconds]: 773.3   
# Date(s) of observations (UT): 2017-11-16 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Sep  7 01:56:26 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9739.6673   0.00331344   -0.0314237
       9744.8171   0.00327942   -0.0314291
       9749.9670   0.00358048   -0.0310996
       9755.1171   0.00293224   -0.0317195
       9760.2674   0.00154634   -0.0330772
       9765.4179   0.00199974   -0.0325957
       9770.5685   0.00163053   -0.0329369
       9775.7194 -0.000103878   -0.0346435
       9780.8703  0.000512022   -0.0339999
       9786.0215   0.00188333   -0.0326010
       9791.1728   0.00218758   -0.0322694
       9796.3243   0.00120303   -0.0332266
       9801.4760 -0.000819774   -0.0352222
       9806.6278 -0.000220998   -0.0345964
       9811.7798   0.00138025   -0.0329682
       9816.9320 -0.000555506   -0.0348772
       9822.0844  -0.00194349   -0.0362385
       9827.2369 -0.000934234   -0.0352027
       9832.3896 -0.000801268   -0.0350433
       9837.5425 -0.000284496   -0.0345002
       9842.6955 -0.000207635   -0.0343972
       9847.8487  -0.00186585   -0.0360294
       9853.0021  -0.00235073   -0.0364883
       9858.1557  -0.00106330   -0.0351751
       9863.3094  0.000586433   -0.0334997
       9868.4633 -0.000237136   -0.0342977
       9873.6174  -0.00149006   -0.0355252
       9878.7716 -0.000476684   -0.0344866
       9883.9260 -0.000944997   -0.0349297
       9889.0806  -0.00199201   -0.0359517
       9894.2354  -0.00149710   -0.0354318
       9899.3903 -4.65858e-06   -0.0339146
       9904.5454   0.00225905   -0.0316262
       9909.7007   0.00224223   -0.0316184
       9914.8561 -0.000110103   -0.0339463
       9920.0117  -0.00170130   -0.0355132
       9925.1675  -0.00224142   -0.0360291
       9930.3235  -0.00130691   -0.0350705
       9935.4796  -0.00106330   -0.0348030
       9940.6359  -0.00188336   -0.0355992
       9945.7924  -0.00122028   -0.0349124
       9950.9490  -0.00104918   -0.0347177
       9956.1059  -0.00126845   -0.0349135
       9961.2628 -0.000176899   -0.0337986
       9966.4200 -4.03877e-05   -0.0336388
       9971.5773 -0.000849762   -0.0344250
       9976.7348  -0.00122899   -0.0347813
       9981.8925  -0.00252918   -0.0360586
       9987.0504  -0.00289782   -0.0364044
       9992.2084  -0.00186559   -0.0353495
       9997.3666  -0.00229566   -0.0357571
       10002.525  -0.00241626   -0.0358552
       10007.683  2.17939e-05   -0.0333949
       10012.842   0.00251543   -0.0308791
       10018.001   0.00206188   -0.0313105
       10023.160  0.000479852   -0.0328706
       10028.319   0.00102628   -0.0323023
       10033.479   0.00196476   -0.0313421
       10038.638   0.00184876   -0.0314365
       10043.798   0.00268814   -0.0305756
       10048.958   0.00255742   -0.0306850
       10054.118  0.000360276   -0.0328608
       10059.278 -0.000190224   -0.0333902
       10064.439 -3.27169e-05   -0.0332116
       10069.599 -0.000215522   -0.0333735
       10074.760  0.000186116   -0.0329510
       10079.921  0.000402111   -0.0327143
       10085.082  0.000810376   -0.0322854
       10090.243  0.000536622   -0.0325387
       10095.405  0.000474624   -0.0325803
       10100.566   0.00249202   -0.0305426
       10105.728   0.00317298   -0.0298415
       10110.890   0.00201237   -0.0309821
       10116.052   0.00263243   -0.0303421
       10121.215   0.00328834   -0.0296664
       10126.377   0.00249958   -0.0304354
       10131.540   0.00197924   -0.0309361
       10136.703   0.00166654   -0.0312293
       10141.866   0.00110755   -0.0317689
       10147.029  0.000130936   -0.0327263
       10152.192 -0.000163767   -0.0330018
       10157.356   0.00111989   -0.0316991
       10162.519   0.00170924   -0.0310907
       10167.683   0.00139294   -0.0313882
       10172.847   0.00255269   -0.0302097
       10178.012   0.00352986   -0.0292139
       10183.176   0.00334092   -0.0293843
       10188.340   0.00366219   -0.0290446
       10193.505   0.00212565   -0.0305628
       10198.670  0.000307515   -0.0323627
       10203.835  0.000631210   -0.0320209
       10209.000 -0.000345065   -0.0329792
       10214.166  -0.00165603   -0.0342722
       10219.331  -0.00143651   -0.0340349
       10224.497  -0.00137446   -0.0339551
       10229.663  -0.00114983   -0.0337129
       10234.829 -0.000531085   -0.0330767
       10239.995 -0.000833002   -0.0333612
       10245.162  -0.00125148   -0.0337624
       10250.329 -9.22466e-05   -0.0325860
       10255.495   0.00156708   -0.0309096
