################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8592-12701
# RA Dec (J2000): 14 51 23.5  +51 28 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10587.4  
# Integration time [seconds]: 735.2   
# Date(s) of observations (UT): 2017-12-17 
####################################################################################
# ASCII Table
# Generated by emily  Fri Jul  6 13:21:41 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8128.8269  0.000257841   -0.0945296
       8133.9231  5.86801e-05   -0.0948061
       8139.0194 -0.000646214   -0.0955835
       8144.1159  -0.00120590   -0.0962110
       8149.2126  -0.00102267   -0.0960910
       8154.3095 -3.74764e-05   -0.0951646
       8159.4065  0.000946754   -0.0942349
       8164.5037  0.000643741   -0.0945882
       8169.6011  0.000679196   -0.0945990
       8174.6987   0.00142521   -0.0938953
       8179.7964   0.00161853   -0.0937404
       8184.8942  0.000177663   -0.0952160
       8189.9923 -0.000917903   -0.0963427
       8195.0905 -0.000294642   -0.0957472
       8200.1889 -0.000785505   -0.0962623
       8205.2874  -0.00278610   -0.0982839
       8210.3862  -0.00293587   -0.0984516
       8215.4850 -0.000746702   -0.0962772
       8220.5841  -0.00129038   -0.0968327
       8225.6833  -0.00340854   -0.0989598
       8230.7827  -0.00212806   -0.0976856
       8235.8823  0.000143571   -0.0954175
       8240.9820  0.000829620   -0.0947324
       8246.0819   0.00109313   -0.0944674
       8251.1820  0.000840175   -0.0947165
       8256.2822   0.00100453   -0.0945460
       8261.3827  0.000839493   -0.0947026
       8266.4832  0.000313593   -0.0952180
       8271.5840  0.000592957   -0.0949260
       8276.6849 -0.000139919   -0.0956444
       8281.7860 -0.000470342   -0.0959584
       8286.8872  0.000625564   -0.0948443
       8291.9887   0.00193688   -0.0935130
       8297.0903   0.00241499   -0.0930133
       8302.1920  0.000465985   -0.0949391
       8307.2939  -0.00176065   -0.0971410
       8312.3960  -0.00137691   -0.0967312
       8317.4983 -0.000502458   -0.0958292
       8322.6007  0.000217514   -0.0950805
       8327.7034   0.00101821   -0.0942497
       8332.8061  0.000226421   -0.0950103
       8337.9091 -0.000682299   -0.0958867
       8343.0122  0.000578223   -0.0945928
       8348.1155   0.00167768   -0.0934591
       8353.2189   0.00138370   -0.0937178
       8358.3225   0.00128438   -0.0937809
       8363.4263  0.000908314   -0.0941201
       8368.5303  0.000872517   -0.0941182
       8373.6344   0.00135669   -0.0935956
       8378.7387   0.00207280   -0.0928404
       8383.8432   0.00279084   -0.0920827
       8388.9478   0.00221056   -0.0926228
       8394.0526   0.00190639   -0.0928862
       8399.1576   0.00175990   -0.0929915
       8404.2627   0.00103249   -0.0936774
       8409.3680   0.00201608   -0.0926518
       8414.4735   0.00279384   -0.0918318
       8419.5792   0.00251030   -0.0920728
       8424.6850   0.00210826   -0.0924320
       8429.7910  0.000191020   -0.0943063
       8434.8971  -0.00147691   -0.0959311
       8440.0035 -0.000854895   -0.0952658
       8445.1100  0.000606525   -0.0937610
       8450.2166 -5.67696e-05   -0.0943809
       8455.3235  -0.00104552   -0.0953262
       8460.4305 -0.000354401   -0.0945917
       8465.5376 -0.000120107   -0.0943141
       8470.6450  -0.00125767   -0.0954084
       8475.7525  -0.00191222   -0.0960198
       8480.8602  -0.00107885   -0.0951435
