################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8085-12701
# RA Dec (J2000): 03 25 38.4  -01 01 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8669.0   
# Integration time [seconds]: 600.2   
# Date(s) of observations (UT): 2017-10-16 
####################################################################################
# ASCII Table
# Generated by jgoddy  Wed May 29 10:56:06 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6240.5926 -0.000665652  -0.00644445
       6245.6265 -0.000828594  -0.00662864
       6250.6606 -0.000541288  -0.00636190
       6255.6948  0.000703108  -0.00513739
       6260.7292   0.00210145  -0.00375828
       6265.7638   0.00223973  -0.00363857
       6270.7985   0.00141914  -0.00447711
       6275.8334  0.000541546  -0.00537201
       6280.8685 -0.000871774  -0.00680203
       6285.9037  -0.00187062  -0.00781697
       6290.9391  -0.00117667  -0.00713852
       6295.9747 -6.58949e-05  -0.00604266
       6301.0104 -0.000922688  -0.00691380
       6306.0463  -0.00173881  -0.00774372
       6311.0824  0.000458755  -0.00555938
       6316.1186   0.00179056  -0.00424028
       6321.1550   0.00112410  -0.00491891
       6326.1916  0.000871533  -0.00518313
       6331.2283 -7.33611e-05  -0.00613916
       6336.2652  -0.00138203  -0.00745848
       6341.3022 -0.000866300  -0.00695291
       6346.3395  0.000612808  -0.00548348
       6351.3768  0.000327094  -0.00577841
       6356.4144  -0.00188425  -0.00799852
       6361.4521  -0.00258808  -0.00871065
       6366.4900 -0.000720830  -0.00685128
       6371.5281  0.000322853  -0.00581503
       6376.5663  0.000278090  -0.00586682
       6381.6047  0.000342275  -0.00580925
       6386.6432 -5.32144e-05  -0.00621095
       6391.6819 -0.000341850  -0.00650540
       6396.7208 -0.000246357  -0.00641535
       6401.7598 -1.48287e-05  -0.00618888
       6406.7991   0.00185863  -0.00432012
       6411.8384   0.00380588  -0.00237722
       6416.8780   0.00252119  -0.00366590
       6421.9177   0.00120268  -0.00498806
       6426.9576   0.00148137  -0.00471269
       6431.9976 -3.96915e-05  -0.00623675
       6437.0378  -0.00154388  -0.00774363
       6442.0782 -0.000323587  -0.00652571
       6447.1187  0.000713156  -0.00549105
       6452.1594 -6.76337e-05  -0.00627363
       6457.2003  -0.00152609  -0.00773359
       6462.2413  -0.00163093  -0.00783967
       6467.2825  -0.00142367  -0.00763337
       6472.3239  -0.00130100  -0.00751142
       6477.3654  0.000485520  -0.00572535
       6482.4071  0.000648732  -0.00556235
       6487.4490  -0.00210719  -0.00831824
       6492.4910  -0.00377570  -0.00998649
       6497.5332  -0.00302556  -0.00923587
       6502.5756  -0.00144912  -0.00765873
       6507.6181 -0.000337279  -0.00654599
       6512.6608 -6.38955e-05  -0.00627150
       6517.7037   0.00107473  -0.00513157
       6522.7467   0.00155786  -0.00464695
       6527.7899  0.000447052  -0.00575608
       6532.8333 -0.000602918  -0.00680421
       6537.8768  -0.00207652  -0.00827579
       6542.9205  -0.00253375  -0.00873084
       6547.9643 -0.000713174  -0.00690793
       6553.0084   0.00132163  -0.00487064
       6558.0526   0.00194750  -0.00424213
       6563.0969   0.00164769  -0.00453917
       6568.1414   0.00157344  -0.00461052
       6573.1861   0.00108500  -0.00509594
       6578.2310  3.59287e-05  -0.00614186
       6583.2760   0.00124663  -0.00492790
       6588.3212   0.00299327  -0.00317788
       6593.3666   0.00177462  -0.00439306
       6598.4121 -1.17531e-05  -0.00617586
       6603.4578  0.000581797  -0.00557865
       6608.5036   0.00120175  -0.00495494
       6613.5496 -0.000354992  -0.00650785
       6618.5958 -0.000732563  -0.00688151
       6623.6422   0.00120433  -0.00494064
       6628.6887   0.00244352  -0.00369739
       6633.7354   0.00256647  -0.00357033
       6638.7822   0.00180015  -0.00433249
       6643.8292 -0.000243841  -0.00637226
       6648.8764 -0.000473808  -0.00659796
       6653.9238  6.89834e-05  -0.00605086
       6658.9713  -0.00157564  -0.00769114
       6664.0190  -0.00244594  -0.00855706
       6669.0668  -0.00291173  -0.00901844
       6674.1148  -0.00296123  -0.00906350
       6679.1630  -0.00122794  -0.00732576
       6684.2113 -0.000737624  -0.00683097
       6689.2599 -0.000616123  -0.00670499
       6694.3085  0.000724930  -0.00535945
       6699.3574   0.00127169  -0.00480819
       6704.4064  0.000597104  -0.00547829
       6709.4556  0.000166130  -0.00590477
       6714.5049  0.000520809  -0.00554561
       6719.5544  0.000879681  -0.00518227
       6724.6041   0.00161667  -0.00444083
       6729.6540   0.00167959  -0.00437348
       6734.7040  0.000604073  -0.00544458
       6739.7541 -0.000194251  -0.00623852
       6744.8045  -0.00134634  -0.00738626
       6749.8550  -0.00176725  -0.00780284
       6754.9057 -0.000634452  -0.00666576
       6759.9565  0.000529324  -0.00549774
       6765.0075   0.00180642  -0.00421644
       6770.0587   0.00138269  -0.00463602
       6775.1100  -0.00118363  -0.00719823
       6780.1615  -0.00133999  -0.00735053
       6785.2132  0.000718530  -0.00528801
       6790.2651   0.00180916  -0.00419344
       6795.3171   0.00112748  -0.00487124
       6800.3692 -0.000848743  -0.00684365
       6805.4216  -0.00176365  -0.00775480
       6810.4741  -0.00169945  -0.00768692
       6815.5268  -0.00153664  -0.00752051
       6820.5796 -0.000984430  -0.00696476
       6825.6326  -0.00121170  -0.00718857
       6830.6858  -0.00150910  -0.00748259
       6835.7391 -0.000679807  -0.00665000
       6840.7926 -8.77209e-06  -0.00597575
       6845.8463 -0.000631099  -0.00659495
       6850.9001  -0.00197778  -0.00793860
       6855.9541  -0.00305209  -0.00900996
       6861.0083  -0.00226225  -0.00821726
       6866.0627 -0.000266060  -0.00621832
       6871.1172  0.000454226  -0.00549537
       6876.1718  0.000871594  -0.00507544
       6881.2267  0.000630880  -0.00531369
       6886.2817 -0.000448245  -0.00639045
       6891.3368 -0.000304428  -0.00624438
       6896.3922   0.00133592  -0.00460188
       6901.4477   0.00282795  -0.00310782
       6906.5034   0.00189421  -0.00403962
       6911.5592  0.000966171  -0.00496584
       6916.6152   0.00193060  -0.00399971
       6921.6714   0.00203479  -0.00389392
       6926.7277  5.16641e-05  -0.00587557
       6931.7842  -0.00142970  -0.00735557
       6936.8409  -0.00118255  -0.00710718
       6941.8977  -0.00141246  -0.00733598
       6946.9547  -0.00123387  -0.00715639
       6952.0119 -0.000454143  -0.00637578
       6957.0693  6.42865e-06  -0.00591446
       6962.1268 -4.10354e-05  -0.00596129
       6967.1844 -0.000213804  -0.00613356
       6972.2423   0.00101052  -0.00490886
       6977.3003  0.000212524  -0.00570661
       6982.3585  -0.00163246  -0.00755148
       6987.4168  -0.00156582  -0.00748485
       6992.4753  -0.00139703  -0.00731620
       6997.5340 -0.000262247  -0.00618170
       7002.5928   0.00130129  -0.00461857
       7007.6518   0.00101600  -0.00490440
       7012.7110 -0.000310846  -0.00623192
       7017.7703 -0.000877307  -0.00679919
       7022.8299  -0.00144573  -0.00736856
       7027.8895  -0.00126080  -0.00718471
       7032.9494 -0.000448848  -0.00637398
       7038.0094  6.48304e-05  -0.00586166
       7043.0696  0.000317236  -0.00561074
       7048.1299 -0.000358907  -0.00628852
       7053.1904 -0.000404024  -0.00633541
       7058.2511 -0.000136264  -0.00606955
       7063.3119 -0.000277581  -0.00621292
       7068.3729   0.00109159  -0.00484593
       7073.4341   0.00192550  -0.00401435
       7078.4955  0.000675846  -0.00526648
       7083.5570 -0.000143265  -0.00608820
       7088.6186  0.000172348  -0.00577533
       7093.6805  0.000500968  -0.00544960
       7098.7425   0.00101138  -0.00494221
       7103.8047   0.00291157  -0.00304520
       7108.8670   0.00341679  -0.00254329
       7113.9295   0.00173960  -0.00422394
       7118.9922  6.54659e-05  -0.00590166
       7124.0551  -0.00151115  -0.00748201
       7129.1181  -0.00169553  -0.00767027
       7134.1813 -0.000435028  -0.00641378
       7139.2446  0.000292748  -0.00569016
       7144.3081   0.00116318  -0.00482402
       7149.3718  0.000938036  -0.00505360
       7154.4357 -0.000846237  -0.00684245
       7159.4997  -0.00161629  -0.00761721
       7164.5639  -0.00174763  -0.00775341
       7169.6282 -0.000417635  -0.00642841
       7174.6927   0.00150891  -0.00450700
       7179.7574   0.00155441  -0.00446676
       7184.8223 -0.000199158  -0.00622573
       7189.8873  -0.00258795  -0.00862007
       7194.9525  -0.00314518  -0.00918298
       7200.0178  -0.00246295  -0.00850656
       7205.0833  -0.00211915  -0.00816872
       7210.1490  -0.00208624  -0.00814190
       7215.2149  -0.00196459  -0.00802646
       7220.2809  -0.00173764  -0.00780586
       7225.3471 -0.000879219  -0.00695394
       7230.4135   0.00143236  -0.00464898
       7235.4800   0.00151101  -0.00457708
       7240.5467  -0.00126176  -0.00735674
       7245.6135  -0.00236557  -0.00846755
       7250.6806  0.000325247  -0.00578388
       7255.7477   0.00210123  -0.00401517
       7260.8151   0.00126985  -0.00485395
       7265.8826   0.00234747  -0.00378386
       7270.9503   0.00206608  -0.00407290
       7276.0182 -0.000113042  -0.00625980
       7281.0862  0.000240911  -0.00591376
       7286.1544   0.00110618  -0.00505651
       7291.2228 -0.000122482  -0.00629333
       7296.2913 -0.000765695  -0.00694481
       7301.3600   0.00152810  -0.00465941
       7306.4289   0.00272794  -0.00346808
       7311.4979   0.00126974  -0.00493491
       7316.5671  0.000757414  -0.00545599
       7321.6365   0.00141532  -0.00480694
       7326.7060  0.000469049  -0.00576220
       7331.7757 -0.000858954  -0.00709930
       7336.8456  -0.00136824  -0.00761779
       7341.9156  -0.00152240  -0.00778127
       7346.9858 -0.000676565  -0.00694487
       7352.0562 -8.78558e-05  -0.00636570
       7357.1267  0.000443868  -0.00584363
       7362.1974 -0.000426652  -0.00672391
       7367.2683  -0.00257543  -0.00888256
       7372.3394  -0.00165434  -0.00797143
       7377.4106   0.00151471  -0.00481246
       7382.4819   0.00272881  -0.00360854
       7387.5535   0.00217593  -0.00417169
       7392.6252   0.00272659  -0.00363141
       7397.6971   0.00287468  -0.00349380
       7402.7691   0.00192260  -0.00445645
       7407.8413   0.00200995  -0.00437978
       7412.9137   0.00104942  -0.00535107
       7417.9863 -0.000912839  -0.00732419
       7423.0590 -0.000430984  -0.00685329
       7428.1319  0.000769429  -0.00566391
       7433.2049 -0.000237014  -0.00668149
       7438.2781 -0.000317171  -0.00677286
       7443.3515   0.00118044  -0.00528656
       7448.4251  0.000222196  -0.00625619
       7453.4988  -0.00145236  -0.00794221
       7458.5727 -0.000794812  -0.00729623
       7463.6467 -0.000122216  -0.00663527
       7468.7210 -0.000481600  -0.00700637
       7473.7954  0.000293835  -0.00624272
       7478.8699  0.000739696  -0.00580873
