################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8309-3704
# RA Dec (J2000): 14 05 52.4  +53 07 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12276.6  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-07-08 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Nov 15 10:55:23 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9791.0719    -0.164716    -0.116794
       9796.2237    -0.162414    -0.117129
       9801.3757    -0.159628    -0.116950
       9806.5279    -0.156609    -0.116510
       9811.6802    -0.155058    -0.117509
       9816.8328    -0.153991    -0.118963
       9821.9855    -0.153139    -0.120605
       9827.1383    -0.152091    -0.122021
       9832.2914    -0.148346    -0.120712
       9837.4446    -0.144901    -0.119676
       9842.5980    -0.143897    -0.121054
       9847.7515    -0.143020    -0.122531
       9852.9052    -0.140795    -0.122633
       9858.0591    -0.137953    -0.122092
       9863.2132    -0.135073    -0.121485
       9868.3674    -0.132818    -0.121478
       9873.5218    -0.131087    -0.121967
       9878.6764    -0.128961    -0.122037
       9883.8312    -0.128068    -0.123313
       9888.9861    -0.126017    -0.123406
       9894.1412    -0.122423    -0.121930
       9899.2965    -0.120474    -0.122073
       9904.4519    -0.118486    -0.122154
       9909.6075    -0.116854    -0.122565
       9914.7633    -0.115718    -0.123448
       9919.9193    -0.113025    -0.122749
       9925.0754    -0.110336    -0.122031
       9930.2317    -0.108189    -0.121830
       9935.3882    -0.105976    -0.121540
       9940.5448    -0.104642    -0.122105
       9945.7016    -0.103692    -0.123031
       9950.8586    -0.101771    -0.122962
       9956.0158    -0.100437    -0.123458
       9961.1731   -0.0990997    -0.123927
       9966.3306   -0.0955566    -0.122169
       9971.4883   -0.0918209    -0.120195
       9976.6461   -0.0893742    -0.119488
       9981.8041   -0.0893800    -0.121211
       9986.9623   -0.0899167    -0.123444
       9992.1207   -0.0883792    -0.123581
       9997.2792   -0.0863256    -0.123180
       10002.438   -0.0844236    -0.122910
       10007.597   -0.0825672    -0.122664
       10012.756   -0.0803465    -0.122033
       10017.915   -0.0779092    -0.121165
       10023.074   -0.0762886    -0.121093
       10028.234   -0.0765384    -0.122871
       10033.394   -0.0761198    -0.123960
       10038.554   -0.0728186    -0.122147
       10043.714   -0.0705897    -0.121386
       10048.874   -0.0698146    -0.122060
       10054.034   -0.0690445    -0.122719
       10059.195   -0.0682143    -0.123299
       10064.356   -0.0673333    -0.123809
       10069.517   -0.0662630    -0.124111
       10074.678   -0.0643740    -0.123575
       10079.839   -0.0639485    -0.124484
       10085.001   -0.0631754    -0.125028
       10090.162   -0.0592476    -0.122398
       10095.324   -0.0568003    -0.121231
       10100.486   -0.0573262    -0.123019
       10105.648   -0.0558179    -0.122755
       10110.810   -0.0534275    -0.121592
       10115.973   -0.0531097    -0.122483
       10121.135   -0.0526979    -0.123264
       10126.298   -0.0514679    -0.123209
       10131.461   -0.0498006    -0.122700
       10136.624   -0.0478285    -0.121870
       10141.788   -0.0469929    -0.122159
       10146.951   -0.0470446    -0.123320
       10152.115   -0.0464249    -0.123792
       10157.279   -0.0448348    -0.123279
       10162.443   -0.0440369    -0.123541
       10167.607   -0.0445452    -0.125094
       10172.772   -0.0440605    -0.125638
       10177.936   -0.0420425    -0.124634
       10183.101   -0.0392642    -0.122853
       10188.266   -0.0370566    -0.121629
       10193.431   -0.0373809    -0.122921
       10198.596   -0.0389396    -0.125433
       10203.761   -0.0390519    -0.126484
       10208.927   -0.0381373    -0.126493
       10214.093   -0.0360427    -0.125308
       10219.259   -0.0341366    -0.124297
       10224.425   -0.0338627    -0.124904
       10229.591   -0.0342002    -0.126108
       10234.757   -0.0341060    -0.126867
       10239.924   -0.0317000    -0.125300
       10245.091   -0.0292698    -0.123696
       10250.258   -0.0286750    -0.123914
       10255.425   -0.0285520    -0.124590
       10260.592   -0.0277605    -0.124585
       10265.760   -0.0257144    -0.123312
       10270.927   -0.0252567    -0.123614
       10276.095   -0.0261044    -0.125209
       10281.263   -0.0249088    -0.124749
       10286.431   -0.0232748    -0.123837
       10291.600   -0.0230780    -0.124350
       10296.768   -0.0236451    -0.125615
       10301.937   -0.0242649    -0.126921
       10307.106   -0.0239801    -0.127310
       10312.275   -0.0215820    -0.125574
       10317.444   -0.0187044    -0.123347
       10322.613   -0.0182700    -0.123552
       10327.783   -0.0187637    -0.124673
       10332.953   -0.0178130    -0.124339
       10338.123   -0.0170742    -0.124205
       10343.293   -0.0170892    -0.124814
       10348.463   -0.0147475    -0.123056
       10353.633   -0.0120416    -0.120923
       10358.804   -0.0122031    -0.121646
       10363.975   -0.0139690    -0.123963
       10369.145   -0.0155980    -0.126133
       10374.317   -0.0151744    -0.126240
       10379.488   -0.0138961    -0.125482
       10384.659   -0.0124270    -0.124524
       10389.831   -0.0111329    -0.123730
       10395.003   -0.0110542    -0.124142
       10400.175  -0.00983308    -0.123402
       10405.347  -0.00905968    -0.123100
       10410.519  -0.00970194    -0.124204
       10415.692  -0.00897035    -0.123925
       10420.864  -0.00824465    -0.123643
       10426.037  -0.00880480    -0.124638
       10431.210  -0.00858314    -0.124841
       10436.383  -0.00789546    -0.124570
       10441.556  -0.00686318    -0.123945
       10446.730  -0.00380012    -0.121281
       10451.904  -0.00258860    -0.120460
       10457.078  -0.00464274    -0.122896
       10462.252  -0.00593109    -0.124558
       10467.426  -0.00576773    -0.124760
       10472.600  -0.00463930    -0.123989
       10477.775  -0.00342814    -0.123127
       10482.949  -0.00388948    -0.123929
       10488.124  -0.00421429    -0.124588
       10493.299  -0.00394448    -0.124643
       10498.475  -0.00391565    -0.124933
       10503.650  -0.00199565    -0.123323
       10508.826 -0.000693611    -0.122324
       10514.001  -0.00240415    -0.124331
       10519.177  -0.00410325    -0.126318
       10524.353  -0.00366850    -0.126165
       10529.530  -0.00265993    -0.125431
       10534.706  -0.00359067    -0.126629
       10539.883  -0.00462944    -0.127929
       10545.059  -0.00462034    -0.128174
       10550.236  -0.00409174    -0.127892
       10555.414  -0.00219756    -0.126239
       10560.591  -0.00111390    -0.125389
       10565.768  -0.00132603    -0.125830
       10570.946  -0.00119982    -0.125925
       10576.124  -0.00115342    -0.126094
       10581.302  -0.00120694    -0.126357
       10586.480  -0.00105092    -0.126404
       10591.658  -0.00141334    -0.126964
       10596.837 -0.000454334    -0.126197
       10602.016  0.000512343    -0.125416
       10607.194  -0.00137734    -0.127486
       10612.373  -0.00247653    -0.128760
       10617.553  -0.00149378    -0.127947
       10622.732 -0.000502087    -0.127119
       10627.912 -0.000784780    -0.127560
       10633.091  -0.00147792    -0.128406
       10638.271  -0.00122734    -0.128304
       10643.451  0.000191650    -0.127028
       10648.632   0.00144907    -0.125909
       10653.812   0.00166112    -0.125830
       10658.993   0.00193814    -0.125681
       10664.173   0.00201344    -0.125730
       10669.354   0.00265325    -0.125209
       10674.535   0.00401332    -0.123963
       10679.717   0.00326163    -0.124825
       10684.898  0.000929898    -0.127262
       10690.080 -0.000165888    -0.128459
       10695.262  0.000159247    -0.128230
       10700.444   0.00177231    -0.126710
       10705.626   0.00380240    -0.124768
       10710.808   0.00343544    -0.125220
       10715.990   0.00136283    -0.127373
       10721.173  0.000841487    -0.127970
       10726.356   0.00125675    -0.127628
       10731.539   0.00184300    -0.127110
       10736.722   0.00262863    -0.126390
       10741.906   0.00195805    -0.127122
       10747.089   0.00134428    -0.127794
       10752.273   0.00147024    -0.127722
       10757.457   0.00118837    -0.128055
       10762.641  0.000866477    -0.128424
       10767.825   0.00105449    -0.128281
       10773.009   0.00208266    -0.127293
       10778.194   0.00239188    -0.127022
       10783.379   0.00184587    -0.127603
       10788.564   0.00141876    -0.128062
       10793.749   0.00193564    -0.127574
       10798.934   0.00280971    -0.126725
       10804.119   0.00279193    -0.126766
       10809.305   0.00232874    -0.127249
       10814.491   0.00199233    -0.127603
       10819.677   0.00158833    -0.128022
       10824.863  0.000731387    -0.128891
       10830.049  0.000231090    -0.129401
       10835.236   0.00152427    -0.128115
       10840.422   0.00226060    -0.127383
       10845.609 -0.000180572    -0.129826
       10850.796  -0.00190474    -0.131550
       10855.983  -0.00169573    -0.131339
       10861.171 -0.000888550    -0.130527
       10866.358   0.00145037    -0.128181
       10871.546   0.00257434    -0.127049
       10876.734  0.000444636    -0.129167
       10881.922  -0.00186604    -0.131465
       10887.110  -0.00179242    -0.131376
       10892.298 -0.000873024    -0.130440
       10897.487 -0.000276990    -0.129825
       10902.676   0.00112931    -0.128399
       10907.864   0.00156064    -0.127945
       10913.054  0.000337965    -0.129144
       10918.243  0.000418796    -0.129037
       10923.432   0.00124725    -0.128182
       10928.622   0.00117591    -0.128224
       10933.812  0.000729519    -0.128640
       10939.002  0.000315662    -0.129022
       10944.192  0.000690414    -0.128614
       10949.382  0.000827992    -0.128442
       10954.572  0.000399530    -0.128835
       10959.763  0.000588968    -0.128608
       10964.954  0.000870534    -0.128288
       10970.145   0.00103098    -0.128088
       10975.336  0.000234334    -0.128844
       10980.527 -0.000213065    -0.129249
       10985.719  0.000736772    -0.128256
       10990.910   0.00182681    -0.127122
       10996.102   0.00141100    -0.127493
       11001.294  4.29395e-05    -0.128815
       11006.487  0.000964243    -0.127847
       11011.679   0.00161322    -0.127150
       11016.871  0.000521340    -0.128193
       11022.064   0.00100610    -0.127659
       11027.257   0.00239313    -0.126222
       11032.450  0.000970941    -0.127593
       11037.643  -0.00183463    -0.130348
       11042.837  -0.00301477    -0.131475
       11048.030  -0.00360873    -0.132017
       11053.224  -0.00372677    -0.132081
       11058.418  -0.00302926    -0.131330
       11063.612 -0.000981816    -0.129228
       11068.806   0.00122437    -0.126967
       11074.001 -1.73204e-05    -0.128153
       11079.195  -0.00265584    -0.130736
       11084.390  -0.00238016    -0.130404
       11089.585  -0.00153183    -0.129499
       11094.780  -0.00233346    -0.130244
       11099.976 -0.000708122    -0.128562
       11105.171   0.00227352    -0.125523
       11110.367   0.00207076    -0.125668
       11115.563   0.00104554    -0.126635
       11120.759  0.000320405    -0.127303
       11125.955  -0.00173655    -0.129302
       11131.151  -0.00328103    -0.130788
       11136.348  -0.00245315    -0.129902
       11141.545  -0.00120440    -0.128595
       11146.741  -0.00158700    -0.128919
       11151.938  -0.00216778    -0.129442
       11157.136  -0.00128160    -0.128497
       11162.333  -0.00151578    -0.128673
       11167.531  -0.00293803    -0.130037
       11172.728  -0.00141840    -0.128459
       11177.926  1.04985e-05    -0.126973
       11183.124  -0.00115272    -0.128078
       11188.323  -0.00102080    -0.127889
       11193.521 -0.000329525    -0.127140
       11198.720 -0.000339580    -0.127093
       11203.919 -0.000595919    -0.127292
       11209.118  -0.00108189    -0.127722
       11214.317 -0.000703053    -0.127286
       11219.516  0.000570544    -0.125957
       11224.716   0.00186810    -0.124603
       11229.915   0.00161944    -0.124797
       11235.115  0.000871930    -0.125489
       11240.315  0.000491267    -0.125815
       11245.515 -0.000336012    -0.126588
       11250.716  7.29288e-05    -0.126125
       11255.916  0.000327815    -0.125817
       11261.117 -0.000567285    -0.126659
       11266.318  0.000234170    -0.125805
       11271.519   0.00138343    -0.124604
       11276.720   0.00109020    -0.124846
       11281.921  0.000881414    -0.125004
       11287.123 -0.000134333    -0.125969
       11292.325  -0.00266348    -0.128448
       11297.527  -0.00308076    -0.128816
       11302.729  -0.00153881    -0.127226
       11307.931  -0.00155181    -0.127191
