################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8616-6101
# RA Dec (J2000): 21 29 13.3  -00 31 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8997.5   
# Integration time [seconds]: 773.7   
# Date(s) of observations (UT): 2017-10-12 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed May 15 21:07:43 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6563.6477   -0.0272041    -0.510044
       6568.6929   -0.0265631    -0.510800
       6573.7382   -0.0271681    -0.512762
       6578.7837   -0.0278800    -0.514790
       6583.8293   -0.0257002    -0.513887
       6588.8751   -0.0243110    -0.513736
       6593.9211   -0.0267476    -0.517373
       6598.9672   -0.0270414    -0.518831
       6604.0136   -0.0244671    -0.517385
       6609.0600   -0.0218410    -0.515851
       6614.1067   -0.0199911    -0.515060
       6619.1535   -0.0217799    -0.517874
       6624.2005   -0.0232612    -0.520348
       6629.2476   -0.0205425    -0.518589
       6634.2949   -0.0185232    -0.517499
       6639.3424   -0.0191608    -0.519035
       6644.3900   -0.0191020    -0.519845
       6649.4378   -0.0187398    -0.520323
       6654.4858   -0.0180463    -0.520441
       6659.5339   -0.0167123    -0.519890
       6664.5822   -0.0166856    -0.520620
       6669.6307   -0.0165657    -0.521231
       6674.6793   -0.0140466    -0.519416
       6679.7282   -0.0122297    -0.518279
       6684.7771   -0.0132076    -0.519912
       6689.8263   -0.0136746    -0.521011
       6694.8756   -0.0143128    -0.522257
       6699.9250   -0.0149412    -0.523472
       6704.9747   -0.0130005    -0.522095
       6710.0245   -0.0104698    -0.520107
       6715.0744  -0.00887511    -0.519034
       6720.1246  -0.00869810    -0.519358
       6725.1749  -0.00945620    -0.520598
       6730.2253  -0.00844465    -0.520049
       6735.2760  -0.00659675    -0.518645
       6740.3268  -0.00683403    -0.519309
       6745.3777  -0.00895465    -0.521838
       6750.4289  -0.00984047    -0.523115
       6755.4802  -0.00665281    -0.520302
       6760.5316  -0.00285434    -0.516862
       6765.5833  -0.00264902    -0.516999
       6770.6351  -0.00485677    -0.519535
       6775.6870  -0.00512622    -0.520117
       6780.7392  -0.00271342    -0.518003
       6785.7915  -0.00171342    -0.517288
       6790.8439  -0.00296223    -0.518809
       6795.8966  -0.00318336    -0.519289
       6800.9494  -0.00247357    -0.518825
       6806.0023  -0.00263382    -0.519219
       6811.0555  -0.00159339    -0.518401
       6816.1088 -0.000812706    -0.517831
       6821.1622  -0.00217887    -0.519397
       6826.2159  -0.00171862    -0.519126
       6831.2697 -0.000474677    -0.518061
       6836.3236  -0.00240818    -0.520164
       6841.3778  -0.00426997    -0.522185
       6846.4320  -0.00289256    -0.520958
       6851.4865   0.00127380    -0.516933
       6856.5411   0.00437204    -0.513968
       6861.5959   0.00347793    -0.514987
       6866.6509  0.000782565    -0.517799
       6871.7060  -0.00109294    -0.519784
       6876.7613 -0.000338695    -0.519132
       6881.8168  0.000707438    -0.518181
       6886.8724 -0.000122317    -0.519099
       6891.9282 -0.000881885    -0.519941
       6896.9842 -0.000863006    -0.519998
       6902.0403 -0.000661695    -0.519867
       6907.0966  0.000499673    -0.518770
       6912.1531   0.00180883    -0.517520
       6917.2097  0.000790573    -0.518592
       6922.2665 -9.30507e-05    -0.519525
       6927.3235  0.000717392    -0.518759
       6932.3806   0.00160035    -0.517916
       6937.4379   0.00176129    -0.517791
       6942.4954   0.00160520    -0.517979
       6947.5530   0.00290201    -0.516711
       6952.6108   0.00447714    -0.515161
       6957.6688   0.00471187    -0.514948
       6962.7269   0.00319667    -0.516482
       6967.7852   0.00151722    -0.518177
       6972.8437   0.00239234    -0.517314
       6977.9023   0.00418702    -0.515530
       6982.9611   0.00491071    -0.514815
       6988.0201   0.00480348    -0.514928
       6993.0792   0.00269588    -0.517039
       6998.1385 -0.000998021    -0.520735
       7003.1980  -0.00326571    -0.523003
       7008.2576  -0.00296703    -0.522703
       7013.3174  -0.00114379    -0.520878
       7018.3774 -0.000494781    -0.520225
       7023.4375  -0.00251434    -0.522240
       7028.4978  -0.00477696    -0.524497
       7033.5583  -0.00349677    -0.523210
       7038.6189 -0.000308189    -0.520014
       7043.6797 -5.91429e-05    -0.519757
       7048.7407  -0.00117309    -0.520863
       7053.8018 -0.000808566    -0.520490
       7058.8631   0.00102984    -0.518643
       7063.9246   0.00169543    -0.517968
       7068.9862 -0.000124949    -0.519780
       7074.0480 -0.000766476    -0.520413
       7079.1100 -0.000641213    -0.520279
       7084.1721  -0.00104088    -0.520670
       7089.2344  -0.00169829    -0.521320
       7094.2969  -0.00245362    -0.522068
       7099.3596  -0.00209651    -0.521704
       7104.4224  -0.00106778    -0.520669
       7109.4853  0.000942715    -0.518654
       7114.5485   0.00206478    -0.517527
       7119.6118  0.000903607    -0.518685
       7124.6753 -3.10111e-05    -0.519616
       7129.7389  -0.00130436    -0.520888
       7134.8027  -0.00376271    -0.523346
       7139.8667  -0.00393391    -0.523518
       7144.9308  -0.00100805    -0.520593
       7149.9951   0.00141074    -0.518178
       7155.0596   0.00170206    -0.517891
       7160.1243  9.40652e-06    -0.519589
       7165.1891  -0.00184976    -0.521455
       7170.2540 -2.94684e-05    -0.519643
       7175.3192   0.00322221    -0.516401
